Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/18/2011",-11.1,-6.2,-7.5,-10.1,81.98,,48.0,10.8,256.38,-16.4,0.1,4.17,28.0,17.1,40.9,,"Snow And Rain Showers, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2011",-12.9,-5.5,-9.2,-12.0,80.86,,47.0,10.8,177.0,-22.8,0.97,16.67,29.0,19.7,46.1,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2011",-5.5,-3.0,-4.5,-5.4,92.99,,16.8,7.2,180.63,-11.1,2.69,25.0,19.1,4.5,82.1,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/21/2011",-10.3,-5.7,-7.2,-8.4,91.23,,18.2,10.8,277.48,-16.0,5.74,37.5,24.91,4.8,82.0,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/22/2011",-16.9,-10.3,-13.9,-16.6,80.03,,11.0,7.2,187.96,-23.5,0.0,0.0,24.91,27.6,43.0,,"Mist, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2011",-13.4,-10.0,-11.7,-15.0,77.45,,20.6,3.6,262.83,-20.0,0.0,0.0,24.91,24.8,64.4,,"Mist, Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2011",-15.8,-10.2,-12.7,-16.3,74.55,,28.1,7.2,193.33,-26.2,0.0,0.0,23.34,20.4,24.8,,"Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/25/2011",-10.2,-6.0,-7.6,-8.9,90.38,,16.8,,178.42,-16.5,0.0,0.0,22.81,1.6,78.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","12/26/2011",-6.8,-3.9,-5.6,-8.6,80.02,,18.2,28.8,205.65,-11.9,0.52,4.17,22.34,19.7,57.0,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2011",-5.2,-1.2,-2.8,-7.2,72.14,,16.8,7.2,123.46,-9.8,0.0,0.0,22.34,33.7,40.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2011",-3.4,-1.2,-2.1,-4.5,83.86,,16.8,,236.04,-7.8,0.0,0.0,37.0,15.1,55.2,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2011",-8.1,-0.6,-2.7,-6.0,78.9,,13.0,14.4,179.85,-13.8,0.0,0.0,20.29,18.3,51.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2011",-6.5,-4.4,-5.4,-7.1,88.42,,16.8,10.8,193.48,-11.3,0.21,4.17,19.29,14.4,86.0,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/31/2011",-10.9,-6.2,-8.2,-10.4,84.17,,14.7,7.2,261.54,-17.3,0.0,0.0,19.29,14.0,54.3,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
