Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/14/2012",17.4,27.8,22.7,11.5,50.15,27.3,10.8,14.4,125.91,,0.0,0.0,,10.5,50.5,1009.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/15/2012",18.1,22.7,19.7,14.8,73.83,,28.8,50.4,255.83,,0.21,12.5,,10.5,56.3,1010.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/16/2012",14.4,22.2,18.3,12.4,68.96,,28.8,46.8,171.41,,0.0,8.33,,10.3,63.8,1015.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/17/2012",15.9,26.0,20.1,12.4,63.72,,10.8,18.0,102.17,,0.4,12.5,,10.1,75.8,1018.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/18/2012",17.3,27.9,21.6,11.3,54.59,27.0,18.0,21.6,99.17,,0.0,4.17,,10.1,47.5,1017.8,"Rain, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2012",13.4,27.1,20.5,10.8,57.2,26.6,14.4,28.8,146.1,,0.0,0.0,,10.5,25.8,1014.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/20/2012",12.2,19.6,16.2,11.0,71.95,,36.0,57.6,245.0,,1.29,29.17,,10.4,67.9,1013.3,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/21/2012",11.3,17.2,13.4,5.7,60.06,,36.0,72.0,305.0,,0.0,8.33,,10.3,33.8,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2012",7.2,25.8,16.4,3.6,50.4,,17.9,25.2,175.13,,0.0,0.0,,10.5,12.9,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/23/2012",10.1,29.3,20.3,6.9,44.36,27.8,21.6,28.8,256.42,,0.0,0.0,,10.5,0.0,1017.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/24/2012",12.9,29.4,20.5,10.1,56.01,28.1,10.8,14.4,153.0,,0.0,0.0,,10.5,0.0,1013.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/25/2012",16.4,30.6,22.5,11.7,53.12,29.3,21.6,32.4,269.59,,0.0,0.0,,10.5,14.2,1009.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/26/2012",13.2,32.2,22.2,10.4,52.94,30.3,14.4,21.6,138.39,,0.0,0.0,,10.5,4.6,1013.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/27/2012",14.6,32.9,23.1,11.1,50.81,31.2,10.8,14.4,136.32,,0.0,0.0,,10.5,5.0,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2012",16.6,32.9,24.3,12.3,50.21,31.0,14.4,21.6,232.86,,0.0,0.0,,10.4,37.1,1017.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/29/2012",16.7,31.7,23.3,13.3,57.08,30.5,7.2,18.0,158.1,,0.0,0.0,,10.5,23.0,1019.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/30/2012",17.9,33.1,24.4,14.0,55.48,32.0,10.8,14.4,208.5,,0.0,0.0,,10.3,13.8,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/01/2012",17.9,30.7,24.2,12.9,52.77,29.2,10.8,21.6,138.91,,0.0,0.0,,10.2,34.2,1020.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/02/2012",21.1,30.9,25.3,11.3,42.54,29.4,14.4,25.2,79.46,,0.0,8.33,,10.3,50.4,1017.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/03/2012",18.2,24.9,20.6,14.3,68.89,,36.0,57.6,267.65,,0.8,8.33,,10.3,31.7,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/04/2012",13.4,27.6,20.3,10.0,53.83,26.9,18.0,32.4,209.1,,0.0,4.17,,10.4,2.9,1015.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/05/2012",12.1,27.4,19.5,9.1,56.69,26.5,25.2,43.2,219.26,,0.0,0.0,,10.6,15.9,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/06/2012",8.9,28.6,18.7,6.9,52.45,27.1,14.4,14.4,148.75,7.9,0.0,0.0,,10.5,15.4,1020.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/07/2012",11.4,28.1,18.6,7.9,52.99,27.1,21.5,32.4,149.09,,0.0,0.0,,10.5,29.2,1014.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/08/2012",11.7,19.1,14.6,4.9,53.5,,36.0,61.2,270.83,,0.01,12.5,,10.4,30.4,1015.3,"Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/09/2012",3.2,18.1,11.1,1.7,56.84,,14.4,21.6,148.65,6.1,0.0,0.0,,10.5,8.8,1015.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/10/2012",5.6,24.1,14.1,2.4,49.73,,14.4,25.2,213.75,6.3,0.0,0.0,,10.5,40.5,1012.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/11/2012",10.2,18.4,13.4,6.5,63.37,,21.6,32.4,263.75,,0.6,12.5,,10.5,32.9,1013.2,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/12/2012",6.1,18.6,12.5,6.2,67.68,,10.8,18.0,141.83,5.8,0.0,8.33,,10.2,49.6,1015.9,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/13/2012",10.7,16.8,13.4,11.5,88.96,,10.8,21.6,162.0,,7.41,37.5,,8.9,65.9,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/14/2012",10.1,17.2,13.3,12.3,94.08,,7.2,10.8,196.68,,16.77,25.0,,8.8,52.1,1012.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2012",13.4,18.1,15.5,13.3,87.58,,7.2,10.8,141.47,,0.36,16.67,,9.8,85.8,1013.6,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/16/2012",14.4,20.4,16.5,14.7,89.66,,7.2,18.0,180.86,,0.4,8.33,,6.4,81.7,1014.9,"Mist, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/17/2012",11.6,20.9,16.2,9.3,65.78,,21.6,36.0,239.13,,0.0,4.17,,10.5,22.9,1020.6,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/18/2012",6.9,22.7,14.0,7.6,68.41,,10.8,14.4,156.15,,0.0,0.0,,10.5,10.4,1025.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/19/2012",6.9,23.6,14.5,8.3,70.97,,3.6,10.8,137.26,,0.0,0.0,,10.3,5.8,1024.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/20/2012",8.6,21.8,14.0,9.0,74.86,,7.2,10.8,116.81,7.9,0.0,0.0,,10.2,0.0,1023.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2012",11.2,20.2,15.1,9.7,70.92,,10.8,14.4,120.0,,0.0,0.0,,10.2,38.7,1024.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/22/2012",7.2,21.2,13.2,8.8,77.27,,7.2,10.8,143.04,,0.0,0.0,,9.4,1.3,1022.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/23/2012",7.5,21.9,13.4,9.6,80.7,,10.8,10.8,151.36,,0.0,4.17,,10.1,0.0,1021.5,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/24/2012",9.3,17.2,11.7,9.5,86.63,,14.4,18.0,193.67,9.0,0.0,0.0,,9.9,37.5,1020.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/25/2012",7.4,17.9,11.7,8.9,84.28,,25.2,32.4,150.0,,0.0,0.0,,6.8,31.6,1015.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/26/2012",9.1,19.4,13.6,6.2,62.69,,28.8,43.2,257.83,8.2,0.0,0.0,,10.1,6.5,1009.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/27/2012",9.2,13.6,11.9,7.8,76.51,,18.0,25.2,55.22,8.2,2.06,16.67,,10.3,57.9,1005.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2012",9.4,16.6,12.8,12.0,95.03,,21.5,39.6,196.43,6.4,20.1,56.0,,7.8,87.6,1001.1,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/29/2012",7.6,11.1,9.1,6.7,85.51,,25.2,36.0,270.0,5.1,0.83,25.0,,10.2,80.8,1006.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/30/2012",3.3,7.4,5.9,0.8,70.56,,36.0,54.0,277.92,-1.5,0.2,4.17,,10.4,37.9,1010.4,"Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2012",-2.1,12.7,5.1,-1.1,66.02,,14.4,25.2,129.55,-2.6,0.0,0.0,,10.3,18.4,1017.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/01/2012",4.9,12.3,9.2,6.6,85.09,,10.8,21.6,43.48,4.1,21.98,20.83,,10.0,75.8,1010.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/02/2012",11.6,16.4,13.1,12.1,93.8,,7.2,10.8,175.0,,0.0,0.0,,7.7,76.7,1009.5,"Mist, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/03/2012",8.7,21.7,13.5,9.3,80.1,,10.8,18.0,209.5,7.6,0.0,4.17,,8.5,38.3,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/04/2012",8.6,19.6,13.1,8.9,76.74,,7.2,10.8,217.11,,0.0,0.0,,10.3,22.9,1016.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/05/2012",7.8,15.4,12.1,10.5,90.39,,7.2,10.8,223.13,9.0,0.13,8.33,,7.5,58.4,1009.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/06/2012",8.2,15.2,11.9,5.7,67.07,,36.0,50.4,269.17,7.4,0.16,4.17,,10.2,45.4,1012.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/07/2012",8.6,13.6,10.4,1.0,53.2,,36.0,64.8,292.5,4.9,0.0,4.17,,10.4,18.8,1020.6,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/08/2012",4.4,15.2,10.2,3.3,63.34,,21.6,32.4,282.5,2.6,0.0,0.0,,10.3,2.5,1024.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/09/2012",3.1,12.4,7.2,4.4,83.48,,14.4,21.6,172.5,2.3,0.0,0.0,,10.3,45.0,1018.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/10/2012",3.7,14.4,8.8,4.3,74.38,,14.4,25.2,140.88,3.2,0.0,0.0,,10.4,11.7,1023.7,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/11/2012",2.8,13.8,7.6,4.6,82.84,,14.4,21.6,179.5,4.0,0.0,0.0,,10.0,32.1,1026.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/12/2012",4.3,13.9,7.8,5.7,87.5,,7.2,7.2,174.44,3.0,0.0,0.0,,7.8,32.5,1026.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/13/2012",2.7,13.4,7.9,6.1,89.75,,7.2,10.8,184.21,0.6,0.0,0.0,,3.7,42.9,1025.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/14/2012",7.3,9.9,8.5,7.2,91.95,,10.8,18.0,162.24,5.7,2.6,16.67,,3.3,83.3,1031.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/15/2012",5.8,7.7,6.7,2.6,75.15,,10.8,14.4,140.43,4.4,0.0,4.17,,10.2,83.3,1030.6,"Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/16/2012",3.7,9.3,6.3,4.0,85.74,,7.2,10.8,194.21,8.2,0.0,4.17,,10.1,61.7,1027.2,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/17/2012",5.8,7.7,6.7,5.3,90.61,,3.6,10.8,218.63,,0.0,4.17,,4.2,83.3,1025.7,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2012",5.8,7.6,6.7,5.5,91.75,,3.6,7.2,154.5,,0.1,12.5,,2.0,83.3,1023.5,"Drizzle, Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/19/2012",7.1,8.2,7.6,4.1,78.64,,10.8,18.0,57.08,5.7,0.17,12.5,,3.7,83.3,1023.1,"Drizzle, Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/20/2012",7.8,10.1,8.9,7.7,91.86,,14.4,25.2,84.09,5.9,2.3,21.74,,6.2,82.6,1024.3,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/21/2012",5.1,7.9,6.2,6.0,98.39,,7.2,14.4,123.33,3.5,3.11,20.83,,3.0,83.3,1027.3,"Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/22/2012",5.6,7.7,6.5,4.7,88.77,,7.2,14.4,138.2,4.4,0.0,4.17,,4.1,83.3,1028.6,"Mist, Heavy Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2012",6.3,8.4,7.2,5.9,91.48,,3.6,7.2,200.86,,0.0,8.33,,3.9,83.3,1027.0,"Mist, Heavy Drizzle, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2012",6.5,9.4,7.9,5.9,87.46,,7.2,7.2,181.83,6.1,0.0,0.0,,4.1,78.3,1025.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2012",6.4,10.6,8.5,5.9,84.33,,7.2,10.8,175.24,4.9,0.0,4.17,,4.0,76.7,1024.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2012",6.6,8.9,7.7,5.8,87.86,,7.2,7.2,223.89,7.3,0.0,0.0,,4.1,80.8,1022.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2012",6.3,7.7,7.0,5.6,90.83,,7.2,7.2,255.17,5.5,0.0,0.0,,4.0,80.0,1018.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2012",5.6,6.7,6.1,5.3,94.42,,7.2,10.8,126.86,4.1,0.15,4.17,,2.5,83.3,1012.7,"Mist, Light Drizzle, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2012",4.7,10.2,6.5,6.0,96.36,,7.2,10.8,182.45,3.0,0.2,12.5,,2.0,73.3,1003.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/30/2012",5.9,10.4,7.5,7.1,97.41,,7.2,14.4,205.11,4.6,0.0,0.0,,1.6,64.1,1004.9,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/01/2012",4.6,11.6,8.2,6.4,88.57,,18.0,28.8,248.75,3.4,0.0,8.33,,7.9,49.6,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2012",1.1,5.6,3.9,3.7,98.73,,7.2,18.0,144.29,-0.5,11.99,16.67,2.0,6.6,66.7,1012.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2012",3.6,6.7,4.9,1.3,78.64,,43.2,64.8,280.87,-2.5,2.0,4.17,2.0,9.0,57.1,1003.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/04/2012",1.6,8.2,3.5,-3.5,61.51,,36.0,54.0,259.13,-4.9,0.0,4.17,1.0,10.2,23.4,1007.9,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/05/2012",0.1,3.4,1.6,-0.1,89.34,,14.4,21.6,166.55,-2.3,2.0,12.5,10.0,5.1,77.9,1003.3,"Heavy Snow, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/06/2012",-1.6,5.2,2.2,-1.9,75.02,,32.4,54.0,269.57,-4.3,0.0,8.33,8.01,10.2,36.3,1007.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/07/2012",-3.9,3.6,-0.5,-3.5,81.29,,21.6,32.4,180.71,-7.0,0.0,0.0,4.01,10.2,32.5,1014.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
