Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/30/2020",0.1,2.0,0.8,0.5,98.2,,7.3,10.8,126.88,-1.7,13.99,16.67,3.8,4.4,98.7,1024.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/01/2020",-1.3,3.4,0.8,-0.3,92.69,,7.4,10.8,272.0,-4.1,0.0,0.0,3.06,9.2,81.3,1026.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/02/2020",-0.9,3.3,0.7,-1.1,88.02,,7.3,10.8,237.79,-3.1,0.0,0.0,1.0,7.6,96.4,1025.9,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/03/2020",0.4,3.3,1.9,-0.1,87.02,,7.4,7.2,83.83,0.4,0.0,0.0,0.0,9.8,92.9,1023.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/04/2020",2.9,11.6,7.0,6.1,93.82,,8.1,21.6,56.83,0.9,0.0,4.17,0.0,7.2,79.4,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/05/2020",7.6,11.3,9.7,8.3,91.15,,11.9,28.8,59.17,6.1,0.0,8.33,0.0,9.7,95.3,1020.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/06/2020",2.3,7.2,4.1,3.2,93.99,,11.7,32.4,51.25,-0.9,0.0,8.33,0.0,9.8,99.8,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/07/2020",-1.7,2.3,0.4,-0.7,92.23,,16.0,43.2,50.46,-6.6,0.0,12.5,0.0,9.8,99.8,1020.9,"Drizzle, Mist, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/08/2020",-1.7,0.2,-0.6,-1.0,97.22,,12.1,18.0,44.88,-5.7,20.95,25.0,8.49,7.0,99.8,1018.9,"Light Snow, Light Rain And Snow, Light Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/09/2020",-1.7,0.1,-0.8,-1.2,97.14,,12.3,18.0,55.33,-4.7,4.7,12.5,8.44,6.6,99.7,1020.2,"Light Snow, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/10/2020",0.1,3.4,2.1,2.0,99.62,,12.2,43.2,52.71,-3.4,14.01,25.0,3.81,3.9,99.8,1010.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/11/2020",2.2,4.9,3.5,3.4,99.28,,7.6,14.4,203.0,0.0,3.01,20.83,0.94,4.1,99.5,1008.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/12/2020",2.7,4.6,3.6,3.5,99.33,,12.3,28.8,50.5,-0.4,19.99,20.83,1.98,3.2,99.8,1006.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/13/2020",3.9,4.8,4.4,4.3,98.95,,8.2,7.2,182.63,2.1,2.2,16.67,0.0,4.3,99.8,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/14/2020",4.5,7.6,5.7,4.6,92.29,,4.3,7.2,189.25,,0.0,4.17,0.0,8.8,99.8,1016.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/15/2020",4.1,7.3,5.2,3.2,87.27,,7.3,7.2,224.58,4.1,0.0,4.17,0.0,9.8,93.0,1023.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/16/2020",4.8,5.8,5.2,2.8,84.4,,8.2,,279.25,3.2,0.0,0.0,0.0,9.8,99.8,1027.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/17/2020",3.7,4.8,4.1,1.8,85.1,,5.5,14.4,247.63,3.4,0.0,4.17,0.0,9.7,99.8,1027.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/18/2020",2.8,4.1,3.5,1.7,87.89,,7.4,,254.92,1.4,0.0,4.17,0.0,9.8,99.8,1029.5,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/19/2020",2.8,3.6,3.1,1.3,87.46,,3.9,10.8,217.29,,0.0,0.0,0.0,9.9,99.8,1031.0,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/20/2020",2.3,4.7,3.3,1.4,86.97,,5.7,7.2,81.0,1.2,0.1,8.33,0.0,9.8,99.5,1031.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/21/2020",2.6,3.6,3.2,1.7,89.96,,4.5,10.8,45.67,,0.1,12.5,0.0,8.8,99.6,1031.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/22/2020",2.5,4.3,3.3,1.8,90.14,,3.8,7.2,146.92,,0.3,8.33,0.0,8.2,99.8,1028.8,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/23/2020",2.1,6.1,4.0,1.7,84.87,,11.4,14.4,236.79,0.0,0.0,12.5,0.0,9.9,90.0,1022.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/24/2020",2.8,8.3,5.1,4.2,94.34,,8.2,7.2,206.38,5.3,0.0,0.0,0.0,8.7,83.9,1016.4,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/25/2020",3.6,11.2,6.7,5.2,91.18,,7.3,10.8,190.29,2.4,0.0,4.17,0.0,7.6,86.7,1010.2,"Drizzle, Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/26/2020",1.3,7.0,4.4,3.0,90.83,,12.4,21.6,55.42,-2.1,5.02,20.83,1.0,8.8,96.2,1016.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/27/2020",1.1,4.7,2.1,1.7,97.47,,15.5,32.4,53.83,-2.4,1.52,25.0,0.0,9.0,99.8,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/28/2020",5.5,14.4,9.3,7.8,91.47,,11.5,18.0,103.75,3.6,2.01,12.5,0.02,8.8,60.8,1008.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/29/2020",2.4,13.4,6.9,4.5,86.57,,7.6,,153.17,4.2,0.0,0.0,0.0,9.8,30.9,1008.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/30/2020",3.0,12.8,6.1,4.9,92.48,,4.5,14.4,103.79,,0.0,0.0,0.0,9.7,41.6,1011.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/31/2020",1.7,14.4,6.7,5.4,92.2,,7.2,10.8,147.21,4.5,3.39,12.5,0.0,7.2,50.4,1009.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
