Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","11/17/2015",-0.7,11.7,5.6,1.9,78.04,,17.2,32.4,180.5,-1.2,0.0,4.17,,12.1,52.5,1021.5,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/18/2015",6.9,15.0,10.5,6.0,74.56,,14.2,30.9,188.71,4.3,0.0,0.0,,10.7,81.6,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/19/2015",6.2,17.8,11.7,6.2,71.18,,14.4,28.7,186.79,4.8,0.0,0.0,,10.0,51.6,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/20/2015",5.2,14.6,10.7,4.8,67.79,,17.1,39.6,190.13,2.8,0.0,0.0,,11.4,79.0,1010.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/21/2015",7.7,15.9,12.4,5.9,65.24,,21.1,46.8,191.33,6.5,0.0,0.0,,15.9,87.8,997.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/22/2015",13.8,18.2,15.8,9.9,68.54,,24.0,50.4,186.88,,0.05,8.33,,16.9,91.8,997.6,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/23/2015",6.8,12.1,8.8,7.7,92.94,,12.1,24.7,298.63,5.5,2.68,25.0,,8.1,87.8,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/24/2015",4.6,7.2,6.2,5.7,96.31,,18.3,36.3,285.88,1.5,28.04,45.83,,7.3,93.7,1023.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/25/2015",1.9,4.5,3.1,3.0,98.85,,17.4,28.4,291.83,-2.2,22.29,45.83,4.0,5.3,94.1,1016.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/26/2015",2.0,5.5,4.0,3.8,98.49,,24.7,55.4,142.88,-2.1,36.51,66.67,2.42,4.2,94.2,1008.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/27/2015",2.2,4.3,3.0,2.7,98.07,,24.3,42.7,285.25,-2.3,3.56,54.17,2.0,5.0,94.2,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/28/2015",2.9,7.9,5.3,5.2,99.32,,21.4,52.0,153.75,-0.2,55.48,87.5,,4.3,94.0,1009.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/29/2015",3.0,5.1,4.0,3.0,93.65,,16.2,36.0,219.92,-0.5,0.54,12.5,,7.0,91.8,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/30/2015",-0.3,9.0,3.9,2.3,89.63,,15.1,32.4,173.33,-2.7,0.2,4.17,,7.1,61.2,1017.0,"Mist, Rain, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/01/2015",2.3,11.7,6.3,4.0,85.74,,26.9,50.4,194.79,0.3,0.01,4.17,,13.1,64.0,1014.0,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/02/2015",-0.4,9.2,4.4,-1.2,68.26,,25.4,61.2,279.79,-2.0,0.0,0.0,,17.1,24.5,1022.0,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/03/2015",-1.4,7.6,3.2,-0.1,79.54,,11.1,21.6,229.25,-2.0,0.0,0.0,,12.5,36.7,1030.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/04/2015",0.6,5.0,2.9,0.8,85.82,,10.2,18.0,103.08,-1.3,0.0,0.0,,9.9,75.8,1036.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/05/2015",-0.2,8.1,2.8,1.4,91.12,,13.5,28.8,204.29,-2.9,0.0,0.0,,8.7,39.4,1035.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/06/2015",1.0,3.8,2.7,2.7,99.56,,12.9,28.8,198.29,-2.6,0.0,0.0,,1.2,92.2,1033.1,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/07/2015",0.7,3.3,2.3,2.3,99.6,,11.1,25.2,215.88,-1.1,0.0,0.0,,0.9,91.9,1033.4,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/08/2015",-2.1,9.0,2.7,1.8,93.98,,13.8,24.8,234.33,-4.1,0.0,0.0,,5.9,46.6,1037.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/09/2015",0.5,6.2,2.6,2.0,95.58,,16.5,24.9,147.25,-2.9,0.0,0.0,,4.9,75.6,1036.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/10/2015",1.4,5.2,3.0,1.6,90.66,,11.5,28.5,180.92,-1.2,0.0,4.17,,6.3,89.7,1033.9,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/11/2015",1.4,4.1,2.8,1.3,89.39,,10.6,21.2,181.42,0.2,0.04,16.67,,8.7,91.3,1031.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/12/2015",-1.7,2.1,0.9,0.5,97.02,,11.5,21.6,196.54,-2.7,0.0,0.0,,3.0,85.9,1024.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/13/2015",-2.6,5.5,1.2,0.3,94.19,,18.0,35.0,208.29,-5.0,0.0,0.0,,3.2,63.6,1023.7,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/14/2015",0.0,9.2,3.8,-0.4,75.99,,18.5,34.0,228.79,-2.3,0.0,0.0,,12.6,25.9,1023.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/15/2015",-2.6,6.4,1.4,-1.3,83.0,,9.9,13.5,153.0,-4.9,0.0,0.0,,11.2,44.7,1030.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/16/2015",-2.7,2.9,0.9,-1.4,85.24,,13.9,21.7,73.71,-3.9,0.25,12.5,,9.7,72.7,1032.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/17/2015",-5.1,4.2,-0.7,-3.8,80.9,,9.5,25.2,238.92,-5.4,0.0,0.0,,10.4,0.1,1034.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/18/2015",-1.7,3.0,0.5,-0.7,91.39,,16.7,36.0,198.54,-4.6,0.0,0.0,,6.7,72.8,1026.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/19/2015",0.4,5.5,2.8,1.4,90.41,,7.2,18.0,207.25,-2.0,0.0,4.17,,7.5,91.7,1027.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/20/2015",1.9,10.0,5.9,3.8,86.72,,10.8,21.2,201.83,-0.1,0.0,0.0,,7.2,43.6,1029.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/21/2015",0.0,9.5,4.6,2.9,89.48,,14.6,30.4,182.63,-3.2,0.0,0.0,,6.1,16.2,1028.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/22/2015",-2.1,9.3,3.4,2.1,91.59,,10.8,24.7,193.83,-4.7,0.0,0.0,,5.2,24.0,1027.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/23/2015",0.1,11.7,5.8,3.7,86.67,,13.6,28.8,193.08,-2.5,0.0,0.0,,7.8,32.9,1029.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/24/2015",1.6,13.5,6.6,4.0,85.1,,11.9,25.2,292.21,0.6,0.0,0.0,,7.8,2.9,1030.6,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/25/2015",0.4,10.5,4.2,3.0,92.32,,10.7,21.5,190.17,-0.9,0.0,0.0,,7.2,42.8,1031.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2015",0.9,9.5,4.5,3.4,93.09,,16.0,28.8,216.0,-1.3,0.0,0.0,,4.4,51.0,1031.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2015",1.6,12.8,6.5,4.3,86.87,,15.6,28.8,197.13,-1.5,0.0,0.0,,8.0,16.2,1029.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/28/2015",0.8,9.4,4.5,3.4,93.21,,10.5,21.6,212.21,-0.5,0.0,0.0,,6.3,37.5,1027.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/29/2015",-3.4,5.8,1.3,-1.6,81.0,,30.4,53.7,286.54,-8.4,0.14,12.5,,11.6,77.9,1030.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/30/2015",-6.4,-0.9,-3.9,-10.3,62.02,,30.3,52.5,297.88,-14.3,0.0,0.0,,16.0,42.8,1036.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/31/2015",-7.4,-1.5,-5.0,-10.7,65.67,,20.5,36.5,325.13,-12.8,0.0,0.0,,16.0,51.1,1034.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
