Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/24/2017",8.3,14.2,10.6,7.3,81.32,,23.2,,168.17,6.1,5.16,45.83,0.01,10.9,78.1,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/25/2017",1.1,15.3,7.8,5.2,85.48,,11.9,,229.42,-0.3,0.0,0.0,0.0,17.5,45.8,1024.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/26/2017",7.6,13.8,10.8,9.1,89.89,,19.0,,206.5,6.3,0.24,16.67,0.0,8.7,79.3,1025.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/27/2017",9.0,14.1,11.7,9.9,88.89,,20.9,,251.29,6.7,4.22,33.33,0.02,8.0,75.5,1014.4,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/28/2017",5.6,12.2,8.8,5.4,81.13,,22.5,,293.29,3.0,1.21,20.83,0.01,16.5,62.8,1012.2,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/29/2017",6.8,9.7,7.9,5.1,82.85,,48.4,70.6,242.76,2.8,12.89,48.0,1.02,11.0,68.2,997.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/30/2017",1.4,9.2,4.9,-0.3,70.2,,32.4,57.6,291.58,-2.5,0.95,37.5,0.0,16.6,51.0,1008.2,"Hail Showers, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/31/2017",-1.7,7.0,2.5,-1.6,75.53,,23.5,21.9,260.63,-6.1,0.0,0.0,0.0,18.9,46.9,1021.9,"Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/01/2017",-0.8,9.0,4.3,1.8,84.36,,19.8,,197.96,-3.2,0.0,0.0,0.0,11.7,70.1,1024.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/02/2017",6.8,12.0,9.1,3.7,69.47,,15.1,,188.5,4.7,0.03,4.17,0.0,17.4,83.4,1018.9,"Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/03/2017",6.7,12.0,8.7,6.7,87.25,,10.0,,240.54,5.4,1.43,33.33,0.0,8.7,74.4,1015.5,"Mist, Rain, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/04/2017",2.9,14.5,7.6,5.6,88.51,,10.1,,147.29,1.1,0.0,0.0,0.0,9.9,43.9,1022.4,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/05/2017",0.2,13.3,5.8,2.7,82.92,,14.4,,115.79,-2.3,0.0,0.0,0.0,8.3,11.8,1020.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/06/2017",-0.3,15.0,6.1,1.8,77.34,,13.7,,88.63,-2.4,0.0,0.0,0.0,17.6,5.5,1017.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/07/2017",-0.8,15.0,5.8,2.2,80.41,,14.3,,83.96,-2.2,0.0,0.0,0.0,18.2,8.3,1021.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/08/2017",3.3,13.1,8.4,3.3,71.27,,20.8,,108.08,0.5,0.0,0.0,0.0,15.5,51.2,1020.5,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/09/2017",7.8,10.8,9.0,8.3,95.72,,8.1,,219.38,8.2,0.69,20.83,0.0,7.3,75.7,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/10/2017",7.0,9.0,8.3,7.2,92.61,,17.9,,219.92,5.1,0.18,25.0,0.0,5.7,80.5,1021.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/11/2017",6.8,10.8,8.2,5.0,80.88,,30.4,,219.25,3.9,0.4,25.0,0.0,10.2,67.7,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/12/2017",5.1,9.1,7.4,5.9,90.36,,16.2,,171.25,2.6,2.34,54.17,0.92,9.4,73.5,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/13/2017",6.7,13.8,10.8,7.8,82.16,,17.7,,136.33,4.0,1.64,29.17,0.0,11.1,76.1,1003.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/14/2017",5.0,7.2,5.8,3.6,86.2,,17.7,,329.58,1.5,2.4,70.83,0.01,12.0,80.4,1016.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/15/2017",-0.4,9.2,4.2,1.7,84.46,,8.9,,227.08,-1.0,0.0,0.0,0.0,11.7,71.8,1026.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/16/2017",-0.6,10.9,3.7,2.5,92.62,,6.9,,172.71,-2.6,0.0,0.0,0.0,8.9,71.3,1026.2,"Mist, Fog, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/17/2017",2.5,8.8,5.9,5.7,98.85,,7.2,7.3,218.54,0.7,0.03,4.17,0.0,2.9,82.3,1022.5,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/18/2017",5.3,6.7,6.0,5.8,98.57,,11.7,,256.79,2.6,1.08,45.83,0.0,3.6,78.0,1018.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/19/2017",3.1,7.5,5.0,3.1,87.86,,20.6,,237.13,-0.3,0.43,25.0,0.0,8.4,75.8,1013.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/20/2017",0.1,4.6,2.2,1.4,94.42,,16.8,,217.67,-2.9,0.83,37.5,0.0,11.0,64.0,1014.8,"Hail Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/21/2017",-1.0,3.1,1.5,1.1,96.93,,17.9,,207.88,-4.2,1.48,25.0,0.0,9.5,61.6,1016.9,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/22/2017",2.8,4.7,3.6,3.6,99.26,,10.9,,116.71,-0.1,2.98,45.83,0.0,5.0,79.9,1016.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/23/2017",3.9,8.3,6.1,5.6,96.63,,9.2,,111.92,2.5,0.58,12.5,0.0,7.8,80.6,1019.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/24/2017",5.7,11.0,7.8,6.7,93.25,,7.5,7.2,136.5,4.9,0.0,0.0,0.0,11.0,86.2,1021.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/25/2017",-0.1,11.7,5.3,3.8,91.39,,11.8,7.4,147.79,2.4,0.0,0.0,0.0,6.7,56.9,1018.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2017",4.3,8.0,6.7,6.3,96.92,,18.0,14.2,232.0,0.4,8.16,37.5,0.0,5.9,83.7,1014.2,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/27/2017",2.3,5.0,3.6,1.3,85.41,,24.3,,345.17,-1.8,6.64,37.5,0.92,11.2,81.4,1018.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/28/2017",-2.4,5.0,0.5,-1.1,90.12,,10.1,,274.67,-5.3,0.0,0.0,0.0,9.9,44.3,1017.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/29/2017",-3.9,4.2,-0.1,-1.4,91.38,,8.6,,110.5,-1.0,0.0,0.0,0.0,9.8,62.8,1014.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/30/2017",0.3,6.1,4.0,1.8,86.08,,25.2,,151.42,-2.9,8.62,41.67,0.98,10.9,84.0,1005.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/01/2017",0.1,3.5,2.1,0.9,92.17,,17.8,,237.08,-2.1,0.69,12.5,0.0,9.5,86.6,1013.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/02/2017",-0.8,2.9,1.1,0.8,98.27,,13.2,,289.88,-2.0,1.6,25.0,0.97,5.8,78.2,1019.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/03/2017",0.1,2.7,1.4,1.3,99.21,,22.6,,204.75,-5.1,4.55,33.33,2.0,4.8,79.3,1018.4,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/04/2017",-0.1,0.3,0.1,-0.6,95.05,,25.9,,246.29,-5.9,1.64,20.83,0.05,5.8,80.5,1022.2,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/05/2017",-0.7,1.1,0.2,-0.2,97.27,,19.6,,259.58,-5.0,0.09,4.17,0.31,5.4,72.3,1026.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/06/2017",0.8,5.0,2.9,2.1,94.77,,25.1,,244.5,-2.8,0.71,20.83,0.0,8.4,86.2,1026.2,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/07/2017",1.3,4.8,3.1,1.5,88.97,,18.1,,238.5,-1.3,0.01,4.17,0.0,10.3,78.7,1026.7,"Mist, Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/08/2017",2.2,6.0,4.5,2.2,84.94,,14.9,,148.08,0.0,0.35,20.83,0.0,11.0,83.6,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/09/2017",0.4,6.5,4.6,3.7,94.29,,14.5,,180.75,-3.6,6.6,54.17,0.96,9.3,73.4,1005.9,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/10/2017",-2.0,1.2,-0.1,-1.8,88.86,,23.5,,263.13,-6.2,1.3,8.33,0.03,11.9,62.6,1011.0,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/11/2017",-0.1,8.2,3.6,0.7,81.95,,18.3,,154.54,-4.9,1.55,41.67,0.0,14.4,79.7,1008.5,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/12/2017",3.5,12.2,8.1,3.9,75.45,,13.7,,145.83,0.5,0.34,4.17,0.0,17.9,87.5,1010.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/13/2017",2.8,10.4,5.8,4.8,93.99,,17.1,,252.92,-0.3,3.17,41.67,0.96,8.3,77.9,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/14/2017",2.3,7.3,4.7,3.6,92.93,,22.4,,190.25,-0.5,1.95,41.67,0.0,12.3,81.1,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/15/2017",5.3,8.6,6.6,5.8,95.07,,27.2,,136.88,1.9,26.1,66.67,1.0,10.0,70.7,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/16/2017",1.3,8.6,4.7,4.2,96.87,,20.8,40.7,209.04,-2.3,12.4,62.5,1.83,9.5,75.0,1002.4,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/17/2017",0.1,4.2,1.5,0.1,90.83,,12.5,,281.54,-2.3,0.01,4.17,0.0,8.5,78.0,1016.4,"Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/18/2017",-1.2,3.5,0.4,-2.4,81.81,,14.2,,319.88,-4.5,0.14,12.5,0.0,11.5,84.6,1020.6,"Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/19/2017",-2.3,1.2,-0.8,-4.0,79.14,,22.2,,325.04,-6.7,0.0,0.0,0.0,12.5,88.1,1027.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/20/2017",-2.9,0.3,-1.4,-3.9,83.46,,9.8,,269.29,-6.2,0.11,8.33,0.0,9.6,90.6,1032.3,"Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/21/2017",-3.6,-0.9,-2.0,-3.1,91.9,,15.2,,216.42,-6.4,0.19,16.67,0.02,6.2,79.6,1033.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/22/2017",-2.8,-0.2,-1.4,-1.8,97.23,,9.8,,203.83,-6.4,0.21,16.67,0.06,3.3,82.3,1030.3,"Drizzle, Light Snow, Mist, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/23/2017",-0.7,0.8,0.0,-0.2,98.84,,19.3,,252.63,-5.1,0.32,12.5,0.51,2.5,87.8,1025.4,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/24/2017",0.8,6.7,3.0,2.7,97.89,,11.2,,199.92,-1.4,1.72,29.17,0.92,5.3,77.3,1020.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/25/2017",-0.3,8.0,4.5,3.4,92.53,,18.1,,201.63,-2.2,0.52,4.17,0.0,10.8,61.5,1023.4,"Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/26/2017",-1.4,8.6,2.4,1.1,91.81,,11.2,,135.83,-3.7,0.05,4.17,3.0,8.5,34.3,1018.7,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/27/2017",3.4,7.1,5.5,2.6,81.76,,16.3,,142.13,1.6,3.07,12.5,0.0,17.6,75.0,1007.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/28/2017",5.3,10.7,8.1,2.6,68.74,,24.1,,138.96,2.1,0.03,4.17,0.0,17.0,88.7,998.0,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/29/2017",2.8,8.5,5.1,3.8,91.37,,23.5,,227.0,-1.7,2.78,25.0,0.01,13.8,69.2,1005.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/30/2017",-0.8,3.1,1.8,0.7,92.7,,15.8,,236.04,-3.9,0.29,8.33,0.0,9.4,67.3,1015.8,"Hail Showers, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/31/2017",-0.3,2.2,0.8,0.0,94.51,,12.7,,140.21,-3.3,1.08,37.5,0.96,6.3,76.9,1017.3,"Ice, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
