Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/25/2014",1.6,4.5,3.3,2.0,91.53,,20.5,50.4,136.13,-1.5,1.63,29.17,3.0,5.9,94.2,1025.2,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/26/2014",1.7,4.9,2.7,2.5,97.88,,10.6,19.9,239.2,-0.8,5.24,44.0,5.0,4.8,96.9,1031.1,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/27/2014",1.8,8.2,3.7,0.7,81.9,,10.8,21.6,242.67,0.1,0.0,0.0,,8.4,70.4,1032.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/28/2014",1.8,7.3,4.3,0.7,78.37,,11.9,18.0,172.83,0.8,0.0,0.0,,9.4,92.6,1030.1,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/29/2014",3.2,7.8,5.2,2.3,81.67,,8.8,14.4,107.79,1.5,0.0,0.0,,9.1,94.4,1026.3,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/30/2014",4.3,8.1,6.3,5.3,93.42,,10.9,18.0,240.46,3.1,2.6,33.33,,5.1,86.3,1023.7,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/31/2014",4.7,12.5,7.1,6.1,93.53,,9.7,21.6,183.0,3.5,0.0,4.17,,3.1,59.8,1024.2,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/01/2014",2.6,8.3,5.6,4.9,95.14,,8.3,18.0,149.92,0.3,0.0,8.33,,2.8,57.0,1025.9,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/02/2014",1.2,5.8,3.7,3.1,96.31,,9.0,21.6,153.83,-1.1,0.12,8.33,,1.7,79.2,1026.6,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/03/2014",0.9,9.1,5.4,3.5,88.13,,7.7,10.8,150.79,-1.4,0.0,4.17,,4.4,72.9,1026.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2014",0.4,10.3,4.8,2.9,88.48,,7.2,18.0,179.92,1.6,0.0,0.0,,4.1,24.7,1022.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/05/2014",1.0,7.5,3.8,3.4,97.24,,7.2,14.4,212.17,-0.9,0.0,0.0,,1.2,73.4,1021.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2014",3.1,9.9,5.6,5.0,96.02,,7.3,18.0,243.17,3.4,0.0,4.17,,1.1,71.0,1022.2,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/07/2014",3.2,18.1,8.6,7.1,91.21,,7.6,10.8,245.88,4.3,0.0,0.0,,3.2,52.7,1020.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/08/2014",7.7,14.1,10.2,9.2,93.27,,13.9,25.2,82.88,6.6,0.0,4.17,,3.0,71.4,1017.3,"Mist, Rain, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/09/2014",9.2,11.0,9.9,9.3,95.67,,8.6,25.2,78.83,8.2,0.0,8.33,,2.4,93.1,1018.5,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/10/2014",8.6,11.3,9.7,7.9,88.65,,6.3,18.0,233.25,8.3,0.0,0.0,,4.9,96.2,1022.8,"Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/11/2014",6.8,8.8,7.6,7.1,96.69,,8.1,25.2,184.29,5.5,0.3,16.67,,2.1,95.9,1023.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/12/2014",6.8,10.1,8.4,7.9,96.96,,12.4,25.1,99.96,5.1,0.86,33.33,,2.3,97.3,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/13/2014",9.2,11.2,10.6,10.1,96.49,,18.9,43.0,59.08,,1.32,25.0,,3.5,97.5,1014.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/14/2014",6.4,11.1,8.9,8.2,95.48,,22.5,43.1,67.83,4.1,3.51,41.67,,6.7,96.3,1018.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/15/2014",4.9,6.9,5.7,4.3,90.89,,15.9,28.8,85.13,2.4,0.0,8.33,,6.9,96.9,1021.7,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/16/2014",4.9,6.3,5.6,4.7,93.9,,15.9,35.9,65.0,2.4,0.89,29.17,,4.0,97.1,1020.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/17/2014",5.9,8.0,6.9,6.5,97.5,,18.0,32.4,68.38,2.4,20.76,70.83,,4.7,97.8,1016.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/18/2014",6.5,7.8,7.2,6.8,97.3,,18.1,36.0,70.46,3.9,1.26,25.0,,5.8,97.4,1018.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/19/2014",6.6,8.6,7.5,7.4,98.66,,15.4,25.2,105.5,3.9,2.99,62.5,,3.6,97.3,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/20/2014",6.1,13.6,9.1,6.0,82.38,,25.6,39.6,286.33,3.1,1.53,33.33,,8.1,79.1,1015.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/21/2014",3.7,11.5,7.2,3.7,79.35,,13.9,32.4,264.29,0.4,1.39,16.67,,10.0,69.1,1019.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/22/2014",2.3,5.0,3.8,2.3,90.73,,11.6,28.8,150.17,-0.8,0.0,4.17,,8.4,85.4,1026.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/23/2014",3.9,5.6,4.6,3.2,90.59,,7.2,10.8,154.79,2.4,0.0,8.33,,5.6,97.7,1029.8,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/24/2014",1.3,4.1,3.0,1.7,91.1,,21.9,36.0,105.17,-2.3,0.11,25.0,,5.5,97.0,1030.6,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/25/2014",-0.6,3.3,1.3,-0.8,86.24,,14.4,25.1,177.25,-3.5,0.0,0.0,,8.2,90.7,1030.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2014",-1.2,0.9,-0.5,-1.8,91.15,,11.3,21.6,139.58,-4.7,0.2,8.33,,5.9,97.7,1028.1,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/27/2014",-1.9,-0.7,-1.3,-4.5,78.88,,16.4,21.6,134.04,-6.0,0.0,0.0,,9.5,97.5,1026.3,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/28/2014",-2.2,0.1,-1.0,-3.0,86.53,,10.5,18.0,109.33,-5.0,0.0,8.33,,6.7,91.2,1026.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/29/2014",-1.5,0.8,-0.2,-1.6,90.15,,13.3,28.8,95.92,-4.3,0.2,8.33,,4.7,86.3,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/30/2014",-1.0,-0.2,-0.7,-1.7,93.12,,14.5,25.2,90.38,-4.9,0.3,16.67,,5.4,96.4,1024.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/01/2014",-2.7,-1.0,-2.1,-3.2,92.45,,21.6,50.3,80.92,-8.8,0.71,29.17,1.0,5.7,96.4,1025.9,"Ice, Drizzle, Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/02/2014",-2.6,0.9,-0.3,-0.6,98.0,,28.7,53.9,64.79,-8.2,12.66,33.33,4.03,4.3,97.8,1020.5,"Ice, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/03/2014",1.0,2.8,1.9,1.4,96.91,,32.4,57.5,64.83,-4.7,10.7,33.33,3.01,4.1,97.8,1024.7,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/04/2014",1.7,3.1,2.3,2.0,98.17,,15.1,32.2,84.71,-2.1,6.47,33.33,6.0,3.9,97.4,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/05/2014",0.8,2.0,1.6,1.5,99.02,,17.6,28.7,83.29,-3.1,0.89,33.33,3.0,2.3,96.3,1026.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/06/2014",1.9,4.6,3.1,2.9,98.56,,18.4,39.5,71.08,-2.2,10.67,33.33,,2.6,97.5,1022.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/07/2014",1.3,4.0,2.8,2.7,98.74,,15.6,28.8,84.17,-2.2,24.0,33.33,,4.5,97.0,1018.4,"Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/08/2014",0.7,2.7,1.6,1.5,98.82,,11.4,25.1,97.29,-2.2,3.69,25.0,,4.3,96.4,1017.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/09/2014",0.7,2.9,2.1,1.9,98.82,,14.3,25.9,111.13,-1.6,41.85,33.33,,3.7,97.1,1015.1,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/10/2014",0.1,2.1,0.8,0.7,99.2,,10.8,18.0,265.92,-2.5,17.05,20.83,2.0,3.3,96.6,1020.7,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/11/2014",-0.1,5.1,1.9,1.1,94.24,,9.8,15.1,234.42,-3.2,0.0,0.0,,6.9,58.5,1020.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/12/2014",0.4,6.4,1.9,1.3,96.0,,11.7,18.0,272.04,-2.2,0.0,0.0,,4.3,54.6,1021.1,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/13/2014",-3.3,7.6,0.1,-0.7,94.86,,10.1,15.1,166.46,-6.3,0.0,0.0,,2.3,35.1,1025.6,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/14/2014",-3.8,1.6,-1.1,-1.3,98.08,,10.8,17.9,241.54,-4.6,0.0,0.0,,0.8,60.9,1025.8,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/15/2014",-3.0,5.2,-0.6,-0.9,97.91,,10.8,14.3,253.21,-5.0,0.0,0.0,,0.9,65.2,1025.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/16/2014",-1.8,5.6,1.2,0.7,97.03,,7.4,13.8,158.65,-4.6,0.0,0.0,,1.9,62.9,1021.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/17/2014",0.8,3.6,2.3,1.9,97.03,,11.6,18.0,209.04,-1.6,0.0,0.0,,0.9,88.9,1014.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/18/2014",-0.2,4.0,1.3,1.1,98.51,,9.6,14.7,218.08,-2.7,0.0,0.0,,0.5,79.3,1017.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/19/2014",-2.3,6.9,1.8,1.4,96.84,,10.7,20.1,254.75,-4.9,0.2,4.17,,2.7,52.8,1021.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/20/2014",-0.6,11.5,4.4,2.3,87.04,,18.9,29.3,255.25,-2.6,0.0,0.0,,6.8,29.1,1018.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/21/2014",-1.3,8.6,3.1,-0.6,78.61,,38.8,56.2,243.75,-3.4,0.99,4.17,,9.8,28.5,1020.7,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/22/2014",-0.9,7.9,3.4,-1.6,71.51,,23.1,35.9,257.5,-4.7,0.0,0.0,,9.9,33.1,1025.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/23/2014",5.3,14.2,8.8,0.2,55.1,,30.2,42.1,265.83,2.1,0.0,0.0,,9.9,28.8,1018.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/24/2014",3.1,16.0,9.0,1.1,59.65,,21.0,34.6,264.71,1.9,0.0,0.0,,10.6,9.5,1020.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/25/2014",2.4,12.8,6.3,1.0,70.22,,24.4,35.2,263.0,-1.1,0.0,0.0,,10.0,23.7,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/26/2014",-0.1,5.3,2.7,0.3,84.9,,21.5,43.0,127.54,-3.4,5.25,8.33,,9.2,63.9,1017.3,"Mist, Light Snow, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/27/2014",-3.3,1.3,-0.5,-0.8,97.91,,19.3,25.1,169.13,-7.9,17.27,25.0,14.06,4.7,83.0,1013.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/28/2014",-6.6,-0.6,-2.8,-3.6,94.75,,24.2,43.1,98.58,-11.3,2.25,12.5,10.29,5.4,78.8,1010.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/29/2014",-6.1,0.0,-1.5,-2.2,94.56,,19.9,30.2,215.92,-11.6,12.15,33.33,23.51,3.3,87.8,1009.0,"Light Snow, Mist, Light Rain And Snow, Dust storm, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/30/2014",-12.3,-5.2,-8.9,-10.7,87.08,,15.9,23.6,161.75,-18.3,0.0,4.17,23.51,9.5,51.5,1025.8,"Mist, Light Snow, Dust storm",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/31/2014",-13.4,-7.9,-11.3,-13.3,85.7,,12.4,20.1,186.13,-19.9,0.0,0.0,22.36,8.0,38.1,1034.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
