Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","11/03/2018",10.1,17.1,12.8,9.5,81.16,,7.1,18.0,74.5,,0.0,16.67,0.0,16.4,90.4,1029.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/04/2018",8.3,15.4,10.9,8.9,88.43,,7.2,18.0,64.17,7.8,0.0,16.67,0.0,9.5,67.4,1028.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/05/2018",5.8,15.4,9.8,7.9,89.28,,10.9,21.5,176.63,4.4,0.0,29.17,0.0,7.5,32.3,1026.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2018",8.5,13.1,10.6,7.4,81.35,,7.5,18.0,161.25,8.1,0.0,33.33,0.0,7.4,96.8,1027.0,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/07/2018",8.1,12.3,10.0,5.2,72.26,,7.4,18.0,82.88,6.9,0.0,0.0,0.0,10.2,97.6,1026.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/08/2018",6.1,13.0,9.6,5.0,73.63,,7.7,21.6,66.42,5.6,0.0,0.0,0.0,11.3,64.5,1024.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/09/2018",1.6,13.6,7.0,4.1,82.89,,7.2,18.0,144.0,-0.6,0.0,8.33,0.0,12.5,12.5,1024.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/10/2018",2.6,13.8,7.1,5.5,90.63,,7.2,28.8,53.63,1.8,0.0,12.5,0.0,5.9,38.8,1022.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/11/2018",6.4,14.3,9.3,8.4,94.63,,7.5,21.5,62.63,5.6,0.0,8.33,0.0,5.0,64.9,1024.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/12/2018",7.9,12.4,10.4,7.6,82.99,,14.3,28.7,57.83,6.0,0.01,37.5,0.0,9.9,97.0,1030.5,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/13/2018",3.7,7.7,5.5,3.0,84.27,,11.0,25.2,48.0,1.8,0.03,66.67,0.0,8.6,99.4,1034.4,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/14/2018",2.6,5.5,4.0,2.0,87.31,,10.9,21.6,115.67,-0.3,0.6,29.17,0.0,10.1,99.3,1027.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/15/2018",2.6,6.6,4.5,3.7,94.44,,15.0,43.1,237.13,-1.2,0.32,75.0,0.11,7.4,98.4,1024.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/16/2018",-1.3,2.9,0.9,-0.8,89.03,,18.0,43.2,337.38,-5.5,1.46,45.83,0.95,7.5,99.1,1030.2,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/17/2018",-0.9,1.2,-0.1,-1.3,91.29,,14.4,36.0,333.38,-5.3,0.13,37.5,0.98,7.6,99.3,1034.2,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/18/2018",-1.6,1.9,0.3,-1.6,87.2,,7.6,18.0,227.25,-3.2,0.0,0.0,0.0,8.3,89.2,1028.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/19/2018",-0.1,6.5,1.6,1.2,97.28,,28.7,54.0,296.79,-4.5,32.85,66.67,4.24,6.0,95.7,1015.3,"Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/20/2018",0.9,2.4,1.6,-0.1,88.88,,17.7,35.9,233.88,-2.9,0.0,4.17,2.61,9.7,97.6,1023.5,"Mist, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/21/2018",0.6,1.7,1.0,0.9,99.04,,14.9,32.4,148.92,-2.9,3.9,58.33,1.61,2.7,99.3,1022.4,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/22/2018",-2.6,0.4,-0.8,-1.5,94.8,,14.7,32.3,316.08,-5.5,1.08,29.17,1.08,6.9,96.2,1026.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/23/2018",-4.4,-2.7,-3.6,-4.2,95.88,,7.4,18.0,267.21,-7.6,0.0,0.0,0.0,3.5,99.3,1029.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/24/2018",-4.6,-0.5,-2.5,-3.0,96.62,,11.0,28.8,130.75,-7.8,0.0,0.0,0.0,3.6,99.3,1027.9,"Snow Showers, Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/25/2018",-1.4,-0.2,-0.7,-0.7,99.88,,10.6,21.5,150.92,-4.6,0.0,0.0,0.0,0.3,99.0,1018.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/26/2018",-1.6,5.7,2.1,1.9,98.47,,10.2,64.5,197.13,-4.9,0.01,8.33,0.0,1.1,99.0,1006.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/27/2018",0.1,4.3,2.2,1.0,92.19,,17.9,39.6,301.83,-4.3,0.01,25.0,0.0,8.4,93.1,1010.0,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/28/2018",-3.8,-0.1,-1.9,-4.0,85.38,,25.4,64.8,337.67,-9.7,0.06,12.5,0.99,8.2,97.6,1022.4,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/29/2018",-6.3,-3.6,-4.7,-7.1,83.68,,18.5,46.8,333.17,-11.5,0.19,8.33,0.99,10.1,59.0,1037.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/30/2018",-8.8,-4.1,-5.9,-9.1,78.39,,17.9,43.2,334.83,-15.9,0.0,0.0,0.99,15.2,74.0,1031.6,"Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/01/2018",-9.5,-1.9,-5.4,-8.5,79.35,,10.8,18.0,198.79,-13.5,0.0,0.0,0.99,17.8,27.8,1023.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/02/2018",-8.5,-0.3,-5.1,-7.1,86.24,,7.1,14.4,132.0,-9.2,0.0,0.0,0.0,7.9,8.2,1024.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/03/2018",-6.5,-0.3,-3.5,-3.7,98.63,,11.0,32.4,149.67,-9.4,0.0,0.0,0.0,1.9,49.8,1020.2,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/04/2018",-3.1,1.2,-1.2,-1.2,99.59,,7.2,14.4,154.54,-5.2,0.0,0.0,0.0,1.9,86.9,1016.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/05/2018",-0.5,4.0,1.7,0.2,90.16,,21.4,39.6,271.33,-2.8,0.21,12.5,0.0,7.2,96.9,1020.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/06/2018",-3.0,3.9,0.8,-4.6,68.64,,17.9,43.2,289.08,-5.9,0.0,0.0,0.0,19.2,49.1,1026.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/07/2018",-6.2,0.8,-2.4,-4.0,89.43,,11.0,25.2,201.88,-9.3,0.0,0.0,0.0,6.4,48.9,1023.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/08/2018",-2.1,2.1,-0.5,-1.6,92.77,,10.9,28.7,154.25,-5.7,0.0,4.17,0.0,4.7,90.8,1013.6,"Mist, Fog, Rain Showers, Light Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/09/2018",0.6,2.5,1.9,1.0,94.12,,10.6,18.0,176.13,-1.7,0.35,37.5,0.0,5.8,98.9,1009.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/10/2018",-1.3,1.8,0.1,0.1,99.92,,7.1,18.0,206.08,-2.3,0.0,4.17,0.0,0.3,98.9,1007.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/11/2018",-1.4,4.8,1.3,0.1,91.95,,14.3,28.8,315.75,-4.8,0.0,0.0,0.0,5.3,89.5,1011.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/12/2018",-1.1,3.4,1.0,-0.4,90.96,,7.4,21.5,226.21,-3.4,0.01,16.67,0.0,8.8,88.0,1016.7,"Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/13/2018",-1.9,4.8,0.0,-0.8,94.5,,11.1,28.8,171.38,-5.9,0.0,0.0,0.0,4.1,73.6,1018.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/14/2018",-4.6,4.0,-1.1,-2.5,90.69,,7.5,18.0,270.5,-7.2,0.0,0.0,0.0,5.2,62.1,1023.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/15/2018",-1.6,0.7,-0.9,-1.1,98.28,,18.4,36.0,110.5,-6.3,5.18,91.67,4.84,4.0,97.7,1025.4,"Light Snow, Mist, Light Rain And Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/16/2018",0.9,3.7,2.5,2.5,99.84,,17.9,64.8,29.29,-3.2,10.57,91.67,5.9,3.6,99.2,1022.0,"Ice, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/17/2018",-1.4,1.1,-0.7,-0.8,99.78,,18.2,39.5,89.83,-6.6,0.72,54.17,5.48,3.4,98.9,1023.2,"Ice, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/18/2018",-2.4,-1.3,-1.9,-2.1,98.27,,14.5,28.8,335.13,-6.5,6.41,54.17,7.69,3.5,99.3,1027.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/19/2018",-5.8,-2.6,-4.1,-5.5,89.59,,14.9,39.6,335.33,-10.9,0.0,4.17,7.88,9.7,99.2,1029.6,"Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/20/2018",-5.8,-3.5,-4.6,-5.2,96.18,,7.5,28.8,251.5,-9.3,0.0,0.0,6.93,4.8,99.1,1029.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/21/2018",-4.3,-2.6,-3.4,-3.4,99.78,,10.9,25.2,161.5,-8.7,0.0,0.0,6.87,1.5,99.0,1027.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/22/2018",-3.6,1.2,-1.2,-1.5,97.86,,17.8,39.4,169.17,-6.5,0.0,0.0,6.85,2.6,99.1,1017.5,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/23/2018",0.8,6.3,2.6,1.4,92.0,,14.1,32.3,208.67,-2.3,0.0,4.17,6.54,7.4,80.8,1015.7,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/24/2018",0.8,4.8,2.4,1.4,93.24,,31.7,64.8,174.58,-3.8,5.53,12.5,3.96,6.0,86.5,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/25/2018",-0.3,2.7,1.2,-3.6,70.46,,28.8,75.6,283.33,-5.4,0.0,4.17,2.53,19.2,68.1,1017.9,"Mist, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/26/2018",-2.1,5.8,1.2,-2.2,78.47,,14.3,25.1,207.38,-4.5,0.0,0.0,1.48,16.0,83.5,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/27/2018",0.9,6.4,3.1,-0.6,77.28,,14.2,21.6,229.67,-2.2,0.0,0.0,1.72,19.5,90.4,1021.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/28/2018",-0.6,3.6,1.7,0.7,93.31,,14.1,25.1,169.67,-4.2,0.21,20.83,1.15,8.3,88.5,1019.8,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/29/2018",1.4,5.3,2.9,1.7,92.42,,18.0,36.0,255.79,-1.2,0.08,16.67,0.13,6.1,96.0,1020.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/30/2018",0.1,2.4,1.6,0.6,92.81,,10.8,25.2,209.42,-2.3,0.01,12.5,0.0,9.5,99.3,1023.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/31/2018",1.2,3.8,2.2,1.4,95.01,,6.3,14.4,96.79,-0.8,0.0,4.17,0.0,5.4,96.1,1024.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
