Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","11/16/2014",5.3,7.3,6.2,4.7,90.23,,13.2,18.0,147.58,3.5,0.0,0.0,,4.4,93.7,1021.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/17/2014",6.0,8.9,7.0,5.5,90.16,,13.7,27.3,52.96,3.6,13.43,37.5,,6.4,94.3,1018.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/18/2014",5.3,6.8,5.8,5.8,99.83,,16.7,31.0,130.33,2.5,0.03,25.0,,2.7,94.4,1020.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/19/2014",5.6,10.1,7.8,7.9,99.95,,14.2,30.4,206.58,3.1,16.64,54.17,,1.4,94.0,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/20/2014",3.2,7.7,5.2,4.9,97.94,,24.9,51.1,313.42,-1.4,24.1,66.67,,5.8,94.3,1013.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/21/2014",0.9,4.6,2.6,2.4,98.64,,22.1,43.2,325.25,-3.8,23.78,75.0,,6.2,94.2,1019.6,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/22/2014",1.4,3.9,2.1,-0.3,84.07,,19.8,33.4,332.13,-3.4,0.18,8.33,,10.7,90.9,1025.9,"Mist, Heavy Rain And Snow, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/23/2014",1.3,3.9,2.2,0.4,87.93,,13.9,21.6,342.96,-1.7,0.17,4.17,,7.8,91.5,1030.3,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/24/2014",-0.2,3.5,1.4,-0.7,86.45,,20.6,35.9,334.79,-4.5,0.0,4.17,,7.6,86.8,1031.6,"Mist, Light Rain And Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/25/2014",-3.1,0.1,-1.0,-2.7,88.18,,18.1,36.0,233.88,-7.7,0.0,0.0,,8.9,92.3,1031.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/26/2014",-3.5,-1.5,-2.5,-5.4,80.37,,14.9,29.0,332.88,-8.4,0.0,4.17,,9.5,91.4,1028.8,"Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/27/2014",-2.7,-0.4,-1.5,-4.3,81.47,,9.0,21.6,271.96,-5.9,0.0,0.0,,9.9,91.7,1027.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/28/2014",-1.7,-0.1,-1.0,-2.0,93.23,,10.3,21.6,175.0,-4.5,6.76,20.83,3.29,6.3,93.9,1026.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/29/2014",-1.9,-0.4,-1.0,-1.7,95.01,,14.4,27.8,329.71,-5.7,7.91,29.17,4.98,4.1,93.9,1026.7,"Light Snow, Mist, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/30/2014",-2.3,-0.8,-1.7,-3.6,86.74,,11.7,25.2,285.67,-5.9,0.66,16.67,5.71,7.9,92.0,1025.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/01/2014",-3.4,-1.1,-2.0,-4.2,84.96,,16.8,28.7,162.63,-7.6,0.0,0.0,3.84,9.7,90.1,1028.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/02/2014",-2.2,0.7,-0.5,-0.8,97.85,,23.8,38.5,25.13,-7.1,3.7,33.33,14.79,4.8,94.3,1024.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/03/2014",-1.5,2.0,-0.1,-1.0,93.91,,27.1,39.6,19.0,-6.1,1.02,29.17,14.77,8.5,91.0,1029.2,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/04/2014",-1.6,-0.7,-1.2,-1.9,94.99,,20.9,34.8,81.17,-6.9,0.51,25.0,10.18,6.8,94.3,1027.8,"Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/05/2014",-1.5,0.3,-0.4,-0.6,98.66,,16.4,25.0,107.54,-5.2,4.13,20.83,9.86,3.2,94.3,1027.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/06/2014",-0.3,2.0,0.9,0.6,98.19,,20.3,32.2,32.63,-3.9,0.1,25.0,7.75,3.6,94.2,1024.9,"Mist, Light Drizzle, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/07/2014",-1.5,0.6,-0.5,-0.8,97.81,,20.8,37.9,72.29,-5.9,0.57,25.0,3.83,3.8,94.3,1021.1,"Mist, Light Snow, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/08/2014",-1.1,1.8,0.2,0.1,99.4,,17.6,31.9,167.63,-4.9,0.01,8.33,6.2,3.2,94.3,1018.1,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/09/2014",0.7,2.5,1.6,1.5,99.27,,28.0,57.3,237.25,-4.1,3.89,29.17,4.47,4.1,94.4,1016.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/10/2014",0.9,2.5,1.6,1.2,96.7,,28.2,53.4,218.46,-3.7,3.82,25.0,2.58,6.1,92.1,1019.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/11/2014",0.9,2.2,1.7,1.6,98.95,,13.9,28.8,125.54,-2.5,0.25,8.33,1.0,2.7,91.1,1019.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/12/2014",-0.4,6.0,2.1,1.9,98.46,,11.3,25.2,180.54,-3.8,0.0,0.0,1.0,1.3,84.9,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/13/2014",-1.1,8.4,2.3,0.9,91.24,,17.4,29.3,116.75,-5.5,0.0,0.0,,5.2,44.3,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/14/2014",-1.8,3.3,0.1,-0.4,96.18,,13.8,25.2,164.0,-4.6,0.0,0.0,,3.1,65.4,1024.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/15/2014",-1.9,0.2,-0.8,-0.9,99.39,,8.9,14.3,162.0,-4.3,0.0,0.0,,0.4,93.8,1025.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/16/2014",-2.3,4.7,1.5,1.4,98.72,,14.6,32.4,95.79,-4.7,0.0,0.0,,0.9,92.4,1022.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/17/2014",2.6,7.5,4.9,3.9,93.11,,14.0,28.3,163.04,0.6,0.0,0.0,,3.0,82.8,1013.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/18/2014",1.8,3.6,2.8,2.6,98.4,,13.6,27.3,319.79,-1.6,0.0,0.0,,2.4,95.5,1016.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/19/2014",0.6,3.0,1.9,1.7,98.84,,14.2,28.3,180.71,-3.0,0.0,0.0,,1.3,89.2,1020.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/20/2014",0.9,8.6,3.9,3.1,94.73,,11.3,23.7,183.17,-2.3,0.0,0.0,,4.1,53.7,1016.7,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/21/2014",0.4,6.6,2.9,1.8,93.2,,15.8,39.6,267.67,-2.0,0.57,8.33,,7.9,74.2,1017.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/22/2014",-0.9,6.3,2.6,-0.3,81.18,,16.6,36.0,221.54,-2.2,0.0,0.0,,15.1,56.5,1021.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/23/2014",1.4,14.1,7.3,3.1,75.38,,15.3,28.8,211.42,1.2,0.0,0.0,,13.7,48.0,1014.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/24/2014",2.1,13.3,7.5,3.6,77.91,,11.1,25.2,177.88,-0.1,0.0,0.0,,14.3,14.1,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/25/2014",1.1,12.8,5.7,2.3,79.81,,12.7,31.4,186.92,-1.4,0.0,0.0,,10.0,31.7,1016.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2014",0.6,6.6,3.7,1.1,83.84,,20.3,31.5,321.08,-2.1,0.0,0.0,,10.3,65.0,1018.3,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2014",-2.2,2.5,-0.5,-0.9,96.77,,24.9,49.9,321.29,-8.6,4.49,29.17,5.59,4.6,94.2,1011.7,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/28/2014",-6.1,2.1,-2.2,-3.0,94.46,,14.2,28.3,139.33,-10.1,0.46,4.17,6.27,4.1,69.1,1013.7,"Mist, Light Snow, Fog, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/29/2014",-6.7,1.4,-3.2,-3.6,96.7,,36.3,65.4,234.38,-13.9,41.31,25.0,28.86,3.5,92.6,1008.4,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Decreasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/30/2014",-10.1,-5.2,-7.4,-11.1,74.96,,24.5,42.2,307.33,-16.7,0.0,0.0,28.86,13.1,31.8,1025.4,"Mist, Dust storm, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/31/2014",-14.2,-9.2,-11.1,-14.0,79.77,,25.9,38.1,334.75,-21.0,0.0,0.0,28.59,10.0,3.1,1034.2,"Dust storm",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
