Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","10/19/2020",0.4,14.3,6.7,3.7,84.14,,7.9,,156.88,-1.8,0.0,0.0,0.0,8.5,17.4,1026.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2020",2.5,15.3,7.9,4.0,79.1,,11.5,11.1,99.79,0.3,0.0,0.0,0.0,9.9,6.8,1027.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2020",3.4,18.3,9.8,5.3,76.66,,21.3,,129.08,0.9,0.0,0.0,0.0,10.0,31.2,1024.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/22/2020",5.5,20.1,11.3,6.7,76.76,,13.4,,122.33,3.4,0.0,0.0,0.0,10.1,0.5,1022.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/23/2020",5.2,20.1,11.2,7.5,81.09,,10.7,,127.54,3.7,0.0,0.0,0.0,9.5,12.1,1019.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/24/2020",8.2,14.5,11.4,10.6,95.0,,9.1,,118.33,6.8,2.35,20.83,0.93,7.9,52.4,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/25/2020",12.1,14.7,13.1,12.9,98.41,,8.9,,134.48,,4.77,44.0,1.0,3.0,75.8,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/26/2020",10.1,18.4,13.5,12.1,91.86,,12.8,,147.96,,0.0,0.0,0.0,6.2,49.4,1013.5,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/27/2020",8.9,20.1,13.2,10.4,85.25,,18.2,,117.21,7.1,0.0,0.0,0.0,8.8,3.2,1013.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2020",6.6,18.6,11.8,9.6,87.45,,9.9,14.4,140.33,5.3,0.0,0.0,0.0,9.1,23.3,1016.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2020",7.5,12.1,10.2,9.7,96.94,,18.3,25.2,231.75,6.1,0.79,12.5,,2.9,78.6,1018.7,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/30/2020",5.7,12.4,9.6,7.8,88.86,,10.9,35.0,251.46,3.8,6.88,20.83,0.0,9.8,61.7,1022.6,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/31/2020",6.2,13.8,10.6,9.5,93.08,,18.5,,257.29,4.6,1.12,33.33,0.0,9.0,72.1,1020.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/01/2020",0.8,9.0,4.5,4.1,97.3,,9.3,,127.96,-0.8,0.02,4.17,0.0,4.6,40.9,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/02/2020",5.2,13.6,9.5,8.7,95.09,,13.7,,101.63,4.4,0.65,25.0,0.0,8.9,82.6,1022.1,"Mist, Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/03/2020",11.3,17.1,13.6,12.5,93.42,,10.0,,115.63,,0.31,12.5,0.0,8.1,84.2,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/04/2020",11.5,14.6,12.8,12.1,95.5,,9.1,,202.79,,0.0,0.0,0.0,4.3,86.3,1023.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/05/2020",9.0,12.4,11.4,10.7,95.4,,13.3,,273.67,7.2,0.69,29.17,0.0,7.6,94.7,1029.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/06/2020",5.1,12.0,8.6,6.1,84.93,,11.9,,328.92,4.0,0.07,8.33,0.0,9.5,52.0,1033.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/07/2020",2.2,13.3,6.8,4.4,86.48,,7.0,,142.96,3.6,0.0,0.0,0.0,7.3,18.6,1033.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/08/2020",3.4,15.9,8.6,6.3,87.0,,10.6,,85.46,1.6,0.0,0.0,0.0,8.1,1.2,1028.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/09/2020",3.0,6.0,4.8,4.7,99.21,,7.2,,143.71,1.6,0.0,0.0,0.0,2.0,67.6,1027.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/10/2020",4.8,7.4,6.1,5.6,96.89,,9.0,,126.88,3.6,0.0,0.0,0.0,5.0,94.2,1030.7,"Mist, Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/11/2020",6.3,9.0,7.4,5.7,89.27,,10.0,,78.0,5.1,0.0,0.0,0.0,10.0,94.3,1031.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/12/2020",7.0,9.3,7.9,5.6,85.41,,9.1,,100.54,5.3,0.03,8.33,0.0,10.1,91.8,1027.6,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/13/2020",6.6,8.4,7.5,6.5,93.75,,7.3,,182.17,5.7,1.23,12.5,0.0,5.9,94.2,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/14/2020",7.0,8.8,7.7,5.6,86.49,,4.8,7.3,143.88,,0.0,0.0,0.0,6.3,94.2,1027.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/15/2020",2.0,8.1,6.5,4.9,89.8,,6.6,,105.79,2.3,0.0,0.0,0.0,7.1,77.0,1025.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/16/2020",1.4,13.4,6.9,5.1,89.13,,15.2,,98.65,-1.4,0.0,0.0,0.0,7.6,46.6,1020.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/17/2020",7.1,8.3,7.8,7.1,95.5,,9.4,,283.63,5.6,2.75,29.17,0.0,5.4,89.1,1026.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/18/2020",6.8,10.8,8.4,6.8,90.28,,9.6,14.4,204.29,5.8,0.0,0.0,0.0,6.0,86.9,1032.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/19/2020",2.4,13.2,6.5,4.7,89.77,,13.2,,110.38,0.3,0.0,0.0,0.0,6.1,16.8,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/20/2020",2.7,7.3,5.6,4.2,91.22,,25.6,,125.04,0.9,0.23,4.17,0.0,9.0,75.1,1023.1,"Mist, Light Drizzle, Rain, Sky Coverage Increasing, Light Freezing Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/21/2020",-0.4,5.2,3.1,0.9,86.29,,22.5,,170.38,-2.4,1.04,33.33,0.0,9.0,79.6,1031.5,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/22/2020",-0.9,6.3,1.0,0.3,95.41,,10.5,10.8,130.04,-3.5,0.0,0.0,0.0,3.9,37.7,1034.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/23/2020",-1.2,6.0,1.5,0.5,93.37,,14.0,,94.83,-4.5,0.0,0.0,0.0,5.9,40.3,1029.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/24/2020",0.8,4.8,3.0,1.9,92.62,,6.5,,232.79,-0.9,0.0,0.0,0.0,4.5,69.4,1031.1,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/25/2020",0.3,6.1,2.6,1.3,91.22,,9.7,,66.58,-2.4,0.0,0.0,0.0,6.2,66.4,1029.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/26/2020",-0.8,1.1,0.2,0.0,99.02,,8.9,,79.0,-3.1,0.0,0.0,0.0,1.4,90.9,1027.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/27/2020",0.1,1.0,0.5,0.2,97.84,,6.9,,238.04,-1.8,0.0,0.0,0.0,3.5,93.9,1025.5,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/28/2020",0.1,2.0,0.9,-0.1,93.24,,4.9,,153.08,-1.2,0.02,4.17,0.0,7.5,94.3,1023.0,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/29/2020",-0.6,2.3,1.2,0.4,94.57,,8.9,,263.33,-0.8,0.0,0.0,0.0,6.7,91.7,1022.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/30/2020",-1.4,2.7,0.8,0.2,95.69,,8.0,7.2,136.88,-4.2,0.02,4.17,0.0,4.1,89.6,1026.5,"Mist, Light Snow, Rain, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/01/2020",-4.9,4.2,-1.1,-2.9,88.63,,11.2,,83.58,-7.5,0.0,0.0,0.0,6.7,13.4,1024.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/02/2020",-4.5,3.0,-1.2,-3.7,83.44,,13.1,,79.5,-8.5,0.0,0.0,0.0,8.9,14.8,1022.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/03/2020",-0.8,6.9,2.6,-1.5,74.6,,20.9,,97.71,-5.2,0.07,4.17,0.0,10.1,43.6,1014.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/04/2020",2.8,12.9,7.3,2.4,72.01,,27.1,,123.25,-0.6,0.0,0.0,0.0,10.1,41.2,1009.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/05/2020",5.4,15.7,9.9,5.9,77.58,,29.4,,138.71,2.6,0.0,0.0,0.0,10.1,13.6,1012.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/06/2020",6.1,14.7,9.4,5.3,76.7,,26.3,,131.96,3.2,0.3,8.33,0.0,10.1,22.8,1013.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","12/07/2020",5.2,9.2,7.2,4.4,82.64,,20.7,,135.75,3.5,3.78,41.67,0.04,10.0,62.2,1010.4,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/08/2020",2.1,8.3,4.8,2.8,87.41,,16.5,,121.58,-1.4,2.91,16.67,0.03,10.1,54.8,1013.6,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/09/2020",2.3,7.0,4.8,2.1,82.7,,21.2,,93.63,-1.7,0.58,20.83,0.0,10.0,45.4,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/10/2020",2.7,7.3,5.3,4.0,91.57,,17.1,31.4,219.38,0.0,5.23,25.0,1.0,9.8,72.1,1007.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/11/2020",2.1,4.0,3.2,2.9,97.83,,12.4,,218.0,-0.8,0.0,0.0,0.0,2.8,90.8,1009.0,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/12/2020",2.8,6.2,4.2,3.7,96.96,,13.1,,166.21,0.3,0.0,0.0,0.0,6.0,80.7,1004.8,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/13/2020",2.8,4.0,3.6,3.3,98.23,,12.5,,225.75,-0.3,0.0,0.0,0.0,3.3,93.5,1010.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/14/2020",2.8,4.1,3.4,2.9,96.23,,10.7,,289.21,0.1,0.0,0.0,0.0,5.0,94.1,1019.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/15/2020",1.3,5.7,3.6,2.9,95.5,,8.8,,157.92,0.7,0.0,0.0,0.0,6.5,87.6,1023.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/16/2020",1.4,6.4,3.5,2.6,94.26,,9.7,,96.04,-1.3,0.0,0.0,0.0,5.9,70.5,1024.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/17/2020",1.2,7.2,3.4,2.5,93.9,,8.0,,181.38,-0.7,0.0,0.0,0.0,5.2,53.0,1027.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/18/2020",2.3,3.4,3.0,2.8,98.31,,7.2,,188.63,0.2,0.0,0.0,0.0,2.1,92.3,1029.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/19/2020",3.1,4.3,3.7,3.1,95.85,,7.9,,114.17,0.9,0.0,0.0,0.0,4.6,93.7,1029.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/20/2020",3.5,5.0,4.2,3.2,93.33,,5.7,,120.33,2.1,0.0,0.0,0.0,7.5,93.2,1029.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/21/2020",-1.1,7.0,2.2,0.5,89.39,,12.5,,87.5,-3.6,0.0,0.0,0.0,8.1,30.8,1029.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/22/2020",0.9,6.5,3.8,1.7,86.82,,11.2,,123.67,-1.2,0.03,4.17,0.0,9.4,73.8,1026.0,"Mist, Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/23/2020",4.3,12.5,7.4,6.4,93.74,,14.7,,173.46,1.5,0.54,25.0,0.0,6.2,72.3,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/24/2020",3.3,11.3,7.7,5.9,88.75,,17.7,,164.92,1.1,0.14,12.5,0.0,8.2,61.4,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/25/2020",5.2,8.6,7.1,6.7,97.4,,9.1,,314.13,3.7,10.18,79.17,0.04,9.0,81.3,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/26/2020",1.2,5.0,3.3,1.3,87.03,,23.3,,164.21,-3.2,0.85,8.33,0.0,9.1,75.9,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/27/2020",0.5,6.8,3.1,1.1,87.07,,14.2,,91.17,-3.6,0.25,4.17,0.0,10.0,65.8,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/28/2020",4.1,11.9,8.6,3.5,71.96,,28.5,51.8,148.29,1.2,0.36,8.33,0.0,10.0,69.0,1001.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/29/2020",4.2,13.3,9.4,5.1,75.73,,42.7,77.8,157.63,1.8,2.25,25.0,0.0,10.0,32.8,1002.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/30/2020",7.6,13.9,9.6,7.0,85.24,,28.4,,148.5,5.1,7.34,37.5,0.97,9.2,82.1,1006.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/31/2020",4.2,9.2,7.5,7.1,97.68,,16.9,7.2,155.08,1.1,8.46,62.5,1.0,7.3,90.4,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
