Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/08/2015",2.9,16.6,8.1,6.3,89.85,,18.8,21.0,263.96,1.5,0.0,0.0,,4.8,61.9,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/09/2015",7.6,19.9,13.1,8.5,76.79,,20.0,28.8,285.46,4.8,0.06,4.17,,8.5,46.4,1020.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/10/2015",10.7,18.0,13.8,9.3,75.2,,25.3,43.2,287.08,,0.0,0.0,,10.0,68.8,1018.6,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/11/2015",11.0,20.4,14.7,9.7,73.46,,24.0,32.4,273.25,,0.0,0.0,,10.0,33.0,1018.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/12/2015",8.3,19.5,13.6,9.7,78.73,,14.6,18.0,238.92,7.7,0.0,0.0,,9.3,11.1,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/13/2015",8.3,18.1,12.1,8.8,82.02,,19.6,24.1,154.21,6.5,0.0,0.0,,9.8,10.0,1027.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/14/2015",3.7,18.0,9.4,4.7,76.53,,24.0,39.2,241.58,1.4,0.0,0.0,,7.0,40.2,1022.9,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/15/2015",3.8,13.6,8.4,-0.3,55.28,,16.6,28.8,256.71,1.0,0.0,0.0,,10.0,58.4,1019.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/16/2015",7.2,17.1,12.0,6.3,68.15,,35.1,53.0,267.38,5.7,0.0,0.0,,10.0,44.4,1012.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/17/2015",5.0,13.1,8.3,2.4,67.42,,23.7,39.6,155.13,1.6,0.0,0.0,,10.0,52.8,1021.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/18/2015",3.8,15.4,9.3,4.4,73.25,,14.7,21.6,282.25,1.6,0.0,0.0,,9.5,51.6,1016.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/19/2015",8.3,20.3,12.7,4.6,60.04,,18.4,25.2,242.54,6.2,0.0,0.0,,10.0,17.0,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/20/2015",3.3,18.3,10.2,2.9,64.16,,29.2,39.6,252.42,0.4,0.0,0.0,,9.3,54.3,1011.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/21/2015",6.5,16.7,12.0,5.8,66.49,,17.7,25.2,155.58,5.2,0.22,8.33,,9.9,86.9,997.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/22/2015",8.1,16.6,11.1,8.5,86.16,,29.2,46.8,218.67,6.2,10.81,25.0,,8.6,82.5,998.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/23/2015",2.9,9.9,6.0,4.3,89.1,,16.3,18.0,248.96,-0.1,1.3,8.33,,8.9,60.1,1018.6,"Mist, Rain, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/24/2015",5.3,6.9,6.1,5.7,96.95,,18.1,28.9,103.21,1.7,14.02,33.33,,6.2,95.2,1022.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/25/2015",2.0,5.0,3.4,3.2,98.55,,25.5,36.0,82.88,-2.0,13.49,33.33,,7.8,96.7,1015.0,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/26/2015",0.0,3.9,2.8,2.6,98.41,,24.3,41.3,207.46,-3.1,31.32,29.17,,4.3,97.0,1006.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/27/2015",2.0,3.8,3.1,2.9,98.58,,25.6,39.6,92.75,-3.0,22.54,29.17,,6.5,97.6,1013.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Heavy Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/28/2015",1.1,4.1,3.0,2.7,97.88,,25.9,28.8,212.38,-4.1,3.04,25.0,,6.5,89.7,1010.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/29/2015",1.2,7.0,3.4,0.6,82.3,,31.7,50.0,273.75,-4.0,0.0,0.0,,10.0,52.9,1016.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/30/2015",1.8,11.2,5.9,0.0,67.57,,27.1,44.8,265.5,-2.0,0.0,0.0,,10.0,58.9,1020.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/01/2015",5.2,12.2,8.8,2.6,65.53,,37.6,67.3,263.5,2.4,0.0,0.0,,10.0,57.3,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/02/2015",3.9,10.1,6.8,2.2,73.6,,24.0,42.1,260.46,1.3,0.0,0.0,,11.9,66.8,1024.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/03/2015",2.0,12.2,6.1,3.4,84.32,,11.0,14.1,200.33,0.1,0.0,0.0,,9.9,40.9,1030.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/04/2015",3.6,9.9,6.2,4.2,87.71,,16.6,25.8,74.17,1.0,0.0,0.0,,8.7,69.4,1034.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/05/2015",-0.7,4.1,2.7,2.6,99.47,,11.0,18.0,265.22,-0.5,0.0,0.0,,2.2,63.6,1036.2,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/06/2015",1.0,4.1,2.7,2.7,99.98,,14.4,21.2,283.67,-2.4,0.0,0.0,,0.8,98.8,1034.8,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/07/2015",0.8,6.9,3.2,3.0,98.73,,11.0,18.0,264.21,-2.0,0.0,0.0,,2.2,75.5,1033.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/08/2015",-0.7,6.4,2.9,2.4,96.39,,18.8,25.2,112.96,-3.7,0.0,0.0,,4.3,70.0,1037.4,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/09/2015",2.5,5.1,4.3,2.8,90.42,,15.0,21.3,83.54,0.6,0.0,0.0,,7.3,95.8,1035.8,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/10/2015",2.8,5.8,3.6,1.3,85.44,,7.8,11.9,218.0,0.8,0.0,0.0,,8.7,94.4,1034.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/11/2015",1.0,5.9,3.3,2.1,91.85,,13.0,16.3,268.38,-1.0,0.0,0.0,,6.3,83.6,1032.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/12/2015",-4.7,6.6,0.7,-0.7,91.24,,13.0,16.3,256.75,-7.2,0.0,0.0,,4.9,41.0,1025.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/13/2015",-0.5,8.7,3.0,0.9,87.3,,12.9,13.6,159.29,-3.6,0.0,0.0,,8.1,23.1,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/14/2015",0.5,9.1,3.7,1.3,85.3,,18.0,38.2,190.46,-3.8,0.0,0.0,,9.5,33.9,1023.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/15/2015",-0.1,7.0,2.3,-0.3,83.79,,18.8,32.4,86.21,-4.2,0.0,0.0,,9.5,17.8,1029.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/16/2015",-2.2,2.0,0.2,0.1,99.06,,15.0,21.6,127.13,-2.3,0.2,8.33,,2.5,80.8,1030.6,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/17/2015",0.8,2.9,1.8,1.3,96.34,,13.0,21.5,180.96,-3.0,0.0,0.0,,4.7,98.3,1035.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/18/2015",0.4,4.1,2.1,-0.6,82.96,,16.6,25.2,262.21,-3.3,0.0,0.0,,9.6,75.6,1028.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/19/2015",-2.0,7.8,2.9,0.5,85.01,,7.8,10.8,142.13,-4.5,0.0,0.0,,6.8,47.0,1027.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/20/2015",-0.9,9.3,3.7,1.8,88.55,,11.0,14.1,259.96,-4.2,0.0,0.0,,4.8,6.8,1031.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/21/2015",-2.6,9.1,3.2,1.7,90.25,,16.8,16.9,252.67,-5.6,0.0,0.0,,4.3,10.6,1030.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/22/2015",2.7,15.3,7.6,3.7,78.11,,20.4,25.2,260.17,-1.7,0.0,0.0,,9.4,4.9,1029.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/23/2015",2.9,14.9,7.9,4.6,81.39,,14.6,18.0,256.0,0.9,0.0,0.0,,9.6,22.8,1030.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/24/2015",2.1,14.0,6.7,4.5,86.49,,14.6,21.6,204.21,-0.4,0.0,0.0,,8.0,3.7,1030.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/25/2015",0.5,11.4,5.0,3.3,89.86,,16.6,22.4,218.58,-2.4,0.0,0.0,,7.3,14.8,1032.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/26/2015",0.3,9.3,4.1,2.8,91.86,,14.6,18.0,263.57,-2.8,0.0,0.0,,5.8,5.8,1033.8,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/27/2015",-0.4,14.2,5.8,3.3,85.37,,14.4,18.0,258.33,-3.4,0.0,0.0,,5.9,2.4,1031.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/28/2015",-0.3,15.1,6.1,2.3,79.14,,18.8,24.5,278.5,-3.7,0.0,0.0,,8.8,19.1,1028.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/29/2015",-1.2,5.9,3.7,1.8,87.31,,37.2,57.6,101.71,-8.5,0.8,12.5,,9.8,69.8,1028.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/30/2015",-4.8,-0.9,-2.9,-6.9,74.9,,30.4,50.4,60.13,-9.7,1.12,8.33,3.0,9.0,86.6,1037.0,"Ice, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/31/2015",-7.9,-2.8,-4.7,-8.6,74.54,,12.5,22.4,221.13,-11.7,0.0,0.0,2.0,10.0,58.5,1036.7,"Snow And Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
