Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/12/2021",4.7,10.6,7.5,5.5,87.47,,21.6,43.2,115.46,3.6,6.14,50.0,2.0,12.8,0.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/13/2021",3.1,4.5,3.8,3.2,95.89,,7.2,28.8,229.5,1.2,0.51,37.5,0.0,7.1,33.5,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2021",2.1,3.6,2.9,0.9,86.84,,10.8,21.6,252.79,0.2,0.0,16.67,0.0,8.1,33.5,,"Snow Showers, Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2021",0.0,2.0,1.2,-1.1,84.75,,10.8,21.6,297.08,-3.3,0.0,12.5,0.0,8.4,33.5,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2021",-0.9,1.0,0.0,-2.5,83.27,,10.8,21.6,291.75,-4.0,0.0,4.17,1.0,8.8,32.7,,"Snow Showers, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/17/2021",-1.2,2.0,0.3,-1.4,88.65,,10.8,21.6,229.88,-3.2,3.41,45.83,2.56,8.0,32.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2021",-1.7,0.6,-0.2,-3.0,81.71,,14.4,14.4,300.42,-4.1,0.01,16.67,2.6,9.4,0.3,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/19/2021",-0.9,1.0,-0.1,-2.2,85.47,,10.8,28.8,238.04,-3.3,0.5,29.17,9.16,8.6,0.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/20/2021",-1.4,0.6,-0.2,-2.8,83.05,,21.6,46.8,251.33,-5.4,1.5,45.83,7.58,7.7,31.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2021",-6.0,-1.2,-4.0,-8.9,68.7,,18.0,50.4,287.08,-11.5,0.1,12.5,7.0,11.6,29.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2021",-13.9,-3.5,-6.6,-9.6,79.87,,10.8,25.2,234.58,-10.1,0.4,29.17,11.44,10.2,27.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2021",-12.6,-5.5,-8.9,-12.2,77.97,,7.2,14.4,129.0,-9.0,49.73,4.17,11.73,14.0,25.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2021",-9.5,5.5,-2.8,-5.3,83.3,,10.8,46.8,173.42,-6.1,1.3,41.67,10.87,9.5,40.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/25/2021",4.6,9.1,6.6,4.1,84.25,,18.0,32.4,184.0,3.4,1.01,16.67,19.0,14.9,38.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2021",0.1,4.0,2.5,1.7,94.44,,7.2,50.4,233.88,-1.2,9.49,62.5,17.0,12.6,40.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2021",0.1,3.6,2.1,0.5,89.64,,18.0,36.0,165.33,-1.0,2.8,45.83,16.0,12.6,41.4,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2021",-0.9,3.1,1.3,0.0,91.47,,10.0,21.6,255.04,-2.5,0.2,16.67,0.0,9.2,41.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2021",-1.9,5.1,0.5,-0.6,92.48,,7.2,25.2,176.08,-0.5,0.0,0.0,13.0,12.7,36.8,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2021",-0.6,4.5,2.4,1.3,92.07,,3.6,21.6,219.96,,0.05,4.17,11.0,6.5,41.8,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2021",1.2,5.5,3.7,2.6,92.27,,4.5,28.8,206.38,,0.35,33.33,10.0,10.0,41.8,,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
