Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/25/2018",5.2,12.6,9.0,-2.7,45.48,,33.5,43.2,287.5,1.2,0.0,4.17,0.54,12.7,59.9,1008.8,"Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2018",2.6,18.6,10.1,1.4,56.95,,14.7,25.2,229.04,1.4,0.0,4.17,0.53,10.0,55.7,1012.9,"Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/27/2018",1.9,21.6,12.2,4.1,62.32,,21.6,36.0,224.08,-0.6,0.0,12.5,0.0,10.0,46.6,1015.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/28/2018",6.2,26.0,15.2,6.6,60.33,,21.5,39.6,190.96,5.2,0.0,0.0,0.0,10.0,30.0,1016.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/29/2018",5.9,25.5,14.4,7.6,67.52,,21.6,43.2,207.29,3.5,0.0,4.17,0.0,10.0,52.8,1016.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/30/2018",7.7,23.1,14.8,10.2,75.08,,11.4,18.0,203.83,6.7,0.0,0.0,0.0,10.0,72.7,1018.0,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2018",12.1,23.1,16.5,12.3,77.56,,10.8,25.2,187.46,,0.0,20.83,0.0,10.0,35.3,1024.5,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/01/2018",13.6,17.1,15.0,11.5,79.93,,10.8,14.4,146.13,,0.0,29.17,0.0,8.5,92.2,1031.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/02/2018",11.6,17.6,13.8,10.5,80.92,,10.2,18.0,142.08,,0.2,20.83,0.0,8.3,99.7,1030.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/03/2018",7.9,16.3,12.1,9.2,83.4,,10.8,18.0,149.75,6.1,0.0,16.67,0.0,8.0,83.9,1030.3,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/04/2018",4.2,17.3,9.3,7.1,87.62,,8.4,18.0,147.29,3.2,0.0,20.83,0.0,6.1,38.7,1028.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2018",3.9,16.1,9.7,6.7,83.34,,10.8,18.0,187.0,1.6,0.0,29.17,0.0,7.5,2.6,1027.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/06/2018",7.8,13.0,10.6,7.8,82.88,,7.2,14.4,165.13,6.7,0.1,37.5,0.0,7.2,73.6,1027.7,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/07/2018",6.9,12.3,9.9,4.5,69.74,,10.8,18.0,154.0,6.6,0.0,4.17,0.0,10.0,88.9,1026.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/08/2018",1.4,15.1,9.1,3.9,71.34,,8.7,21.6,154.46,-1.1,0.0,0.0,0.0,10.0,58.1,1025.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/09/2018",1.1,14.3,6.4,2.3,77.24,,11.4,18.0,256.21,-1.2,0.0,8.33,0.0,6.8,0.0,1024.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/10/2018",-1.3,14.3,5.2,2.8,85.99,,14.4,28.8,197.71,-4.2,0.0,12.5,0.0,6.6,17.9,1022.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/11/2018",0.6,13.1,5.4,4.5,94.19,,14.2,10.8,206.08,-1.6,0.0,8.33,0.0,5.4,47.4,1025.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/12/2018",6.4,10.6,9.3,8.3,93.52,,9.8,18.0,128.42,4.6,0.6,37.5,0.0,4.3,98.9,1031.0,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/13/2018",5.0,7.0,5.6,4.5,92.89,,9.9,18.0,120.88,3.4,1.99,75.0,0.0,3.1,99.7,1034.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/14/2018",3.8,6.6,5.1,2.9,85.6,,12.1,21.6,149.29,2.0,0.5,37.5,0.0,6.5,99.7,1027.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/15/2018",3.6,8.5,6.4,5.0,90.84,,18.0,36.0,206.25,0.1,9.96,79.17,1.0,8.6,95.6,1026.0,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/16/2018",-0.5,4.6,3.1,-0.5,78.04,,18.1,43.2,250.43,-4.1,2.59,37.5,2.88,9.5,95.6,1031.6,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/17/2018",-0.4,1.3,0.4,-1.5,87.48,,14.4,36.0,335.0,-3.7,1.2,45.83,1.01,4.3,99.3,1035.8,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/18/2018",-0.2,4.5,1.8,-1.2,80.63,,10.8,25.2,124.58,-2.7,0.0,0.0,4.23,7.3,94.3,1029.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/19/2018",0.0,2.3,0.9,-0.2,92.66,,25.3,54.0,311.67,-5.5,18.0,70.83,5.99,4.0,97.2,1018.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2018",-0.4,3.6,1.6,-0.9,83.44,,14.4,36.0,199.17,-2.9,0.0,0.0,4.02,10.0,63.2,1024.6,"Mist, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/21/2018",0.1,1.1,0.6,0.0,95.55,,10.9,25.2,336.25,-2.7,2.29,70.83,3.01,3.2,99.7,1024.0,"Drizzle, Heavy Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/22/2018",-0.9,1.1,0.3,-0.9,91.67,,10.8,21.6,143.33,-3.9,1.49,37.5,14.51,3.2,99.3,1027.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/23/2018",-3.6,-1.2,-2.3,-3.0,94.87,,10.8,18.0,101.67,-7.0,0.0,0.0,14.51,1.3,99.7,1030.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/24/2018",-3.8,0.6,-2.1,-2.2,99.29,,10.8,28.8,147.38,-7.6,0.0,0.0,12.14,1.0,99.6,1027.8,"Snow Showers, Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/25/2018",-0.4,2.8,0.9,0.9,99.91,,10.8,21.6,208.71,-3.3,0.0,0.0,5.94,0.4,99.7,1018.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/26/2018",-0.3,2.8,1.1,0.8,97.41,,7.3,25.2,238.71,-2.9,0.0,12.5,4.49,3.2,95.6,1007.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/27/2018",1.1,5.6,3.0,0.4,83.19,,10.9,36.0,252.5,-2.2,0.7,29.17,4.23,10.0,96.8,1011.1,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/28/2018",-2.9,0.6,-1.2,-4.8,76.44,,21.7,64.8,297.5,-8.5,0.1,12.5,2.77,10.0,95.2,1024.3,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/29/2018",-5.4,-1.4,-3.6,-8.1,71.33,,18.0,39.6,305.0,-10.5,0.0,0.0,2.77,10.0,65.2,1039.3,"Snow Showers, Mist, Light Snow, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/30/2018",-7.9,-1.9,-5.0,-9.7,70.82,,18.1,43.2,306.67,-12.1,0.0,0.0,2.77,10.0,54.0,1033.4,"Snow Showers, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/01/2018",-10.2,-0.2,-5.9,-10.4,70.96,,8.3,18.0,222.83,-13.1,0.0,0.0,2.77,10.0,17.8,1024.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/02/2018",-10.1,-0.5,-6.5,-8.6,85.78,,8.5,14.4,193.13,-12.1,0.0,0.0,2.64,7.0,0.0,1025.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/03/2018",-10.1,4.8,-4.7,-7.0,85.11,,14.4,32.4,153.29,-14.2,0.0,0.0,2.64,4.2,25.8,1019.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/04/2018",-7.6,2.7,-3.7,-5.3,89.38,,7.8,10.8,104.67,-10.8,0.0,0.0,2.38,3.1,36.6,1017.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/05/2018",-4.6,5.0,0.9,-1.7,83.87,,18.1,46.8,302.42,-7.0,0.2,8.33,1.06,5.5,92.7,1021.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/06/2018",-3.9,4.3,1.8,-6.9,53.61,,25.2,54.0,281.58,-7.5,0.0,0.0,2.97,12.5,35.8,1027.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/07/2018",-8.8,1.8,-2.5,-4.8,84.59,,10.8,25.2,193.42,-13.5,0.0,4.17,2.13,8.5,59.9,1023.5,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/08/2018",-2.1,0.7,-0.9,-1.5,96.07,,7.3,21.6,163.0,-5.0,0.0,4.17,6.0,2.7,99.3,1013.8,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/09/2018",-0.3,6.3,1.3,0.7,96.28,,10.1,14.4,201.96,-3.7,1.0,33.33,1.85,4.0,90.5,1010.1,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/10/2018",-1.4,0.8,-0.6,-0.6,99.94,,10.8,18.0,144.08,-4.0,0.0,4.17,1.85,0.5,99.6,1008.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/11/2018",-1.1,6.5,3.5,0.3,80.6,,14.4,32.4,299.58,-5.7,0.0,8.33,1.85,7.7,91.4,1012.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/12/2018",-0.5,5.1,2.1,-0.1,85.39,,7.2,14.4,237.83,-1.7,0.0,25.0,2.71,7.3,93.0,1017.5,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/13/2018",-4.8,7.5,1.5,-4.3,69.53,,14.5,28.8,206.83,-8.4,0.0,0.0,3.7,6.7,54.4,1018.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/14/2018",-6.1,4.1,-1.0,-3.6,83.23,,8.2,18.0,185.83,-8.5,0.0,0.0,3.7,10.0,41.2,1024.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/15/2018",-1.2,0.0,-0.7,-1.2,96.09,,14.4,28.8,300.83,-5.5,12.95,95.83,11.96,3.8,98.8,1027.4,"Mist, Light Snow, Light Rain And Snow, Fog, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/16/2018",-0.7,0.8,0.3,-0.3,96.05,,19.5,32.4,344.67,-5.1,32.88,95.83,13.99,4.0,99.7,1024.3,"Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/17/2018",-1.5,0.5,-0.8,-1.3,96.16,,10.8,28.8,208.75,-4.2,5.87,54.17,8.98,4.0,99.7,1024.9,"Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/18/2018",-2.2,-0.2,-1.6,-3.1,89.58,,10.9,36.0,295.42,-5.9,5.48,58.33,12.99,6.0,99.3,1029.0,"Light Snow, Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/19/2018",-4.7,-0.9,-2.1,-4.7,82.65,,18.0,43.2,157.5,-9.1,0.0,4.17,13.72,9.5,91.4,1030.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/20/2018",-6.6,-2.3,-5.0,-6.4,90.06,,14.4,28.8,112.13,-10.2,0.0,0.0,11.02,4.0,99.6,1030.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/21/2018",-3.6,-1.3,-2.4,-3.3,93.14,,10.8,25.2,244.42,-6.4,0.0,0.0,10.02,3.4,99.7,1027.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/22/2018",-2.8,-0.8,-1.8,-1.9,99.5,,17.6,18.0,199.13,-6.6,0.0,8.33,9.02,0.4,99.7,1017.6,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/23/2018",-1.3,6.0,1.8,0.4,91.19,,10.8,21.6,173.08,-1.9,0.0,8.33,8.01,5.4,83.1,1016.3,"Mist, Light Snow, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/24/2018",-2.3,5.3,0.6,-0.6,92.39,,21.6,50.4,231.54,-5.4,0.01,25.0,5.99,4.1,96.8,1011.1,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/25/2018",-1.7,5.1,1.3,-4.0,68.92,,21.7,50.4,231.67,-4.5,0.0,8.33,4.02,13.3,59.3,1019.0,"Light Snow, Mist, Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/26/2018",-4.3,6.8,2.3,-4.2,63.5,,17.0,28.8,221.46,-8.6,0.0,0.0,2.03,10.0,82.6,1022.4,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/27/2018",0.3,7.1,3.9,-1.7,67.71,,14.2,25.2,239.58,-3.8,0.0,0.0,12.94,9.8,86.0,1022.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/28/2018",-0.9,2.2,0.9,-0.3,92.28,,11.7,10.8,126.21,-4.8,0.0,16.67,12.94,4.0,86.4,1020.4,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/29/2018",0.5,4.8,2.5,0.8,88.45,,14.4,36.0,237.17,-1.8,0.3,16.67,12.94,6.6,99.7,1021.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2018",1.6,4.1,2.3,1.0,90.94,,10.8,21.6,203.08,-0.7,0.0,12.5,21.56,8.1,97.2,1023.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/31/2018",0.6,2.0,1.2,0.9,97.83,,8.2,14.4,173.63,-1.7,0.0,4.17,12.94,1.6,99.3,1024.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
