Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/16/2018",3.8,9.1,6.4,3.1,80.29,,9.3,14.4,154.58,2.8,0.4,16.67,0.0,10.0,82.9,1029.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/17/2018",1.8,5.1,2.9,-0.1,80.69,,14.4,25.2,117.42,-1.4,0.3,33.33,0.0,10.0,99.5,1032.9,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2018",0.2,2.3,1.2,0.3,93.83,,10.8,25.2,88.04,-2.7,5.57,25.0,0.0,5.6,99.5,1027.6,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/19/2018",-0.4,5.8,1.7,0.7,93.48,,19.4,14.4,217.75,-5.6,6.98,20.83,5.0,5.7,81.7,1017.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/20/2018",0.2,3.3,1.7,1.5,98.38,,15.4,21.6,70.67,-3.8,12.98,25.0,6.0,7.7,99.5,1021.9,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/21/2018",2.5,3.8,3.1,3.1,99.67,,13.4,18.0,165.33,-1.0,21.41,33.33,6.0,6.2,99.5,1019.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/22/2018",1.8,3.3,2.7,2.5,98.37,,7.2,14.4,151.0,0.5,5.17,33.33,1.0,4.7,99.5,1025.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2018",2.1,4.7,3.5,2.7,94.86,,7.2,10.8,178.67,0.3,0.0,4.17,0.0,6.7,99.5,1028.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2018",4.1,5.6,4.6,3.4,92.28,,7.2,14.4,163.58,2.4,0.0,0.0,0.0,8.7,99.5,1026.8,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2018",4.1,5.5,4.7,3.8,94.37,,4.2,10.8,163.46,,0.5,16.67,0.0,8.7,99.4,1018.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2018",4.4,6.4,5.2,5.1,99.24,,7.2,10.8,189.67,3.2,5.64,33.33,1.0,4.2,99.5,1005.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2018",4.9,6.9,5.8,5.7,99.71,,10.4,14.4,196.96,3.2,2.5,20.83,0.0,2.7,99.5,1008.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2018",-1.2,5.6,1.5,1.4,99.29,,14.4,28.7,181.42,-4.5,10.36,33.33,1.0,7.2,99.5,1021.0,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2018",-3.9,-0.7,-1.9,-3.8,86.8,,14.4,25.2,153.25,-7.3,0.6,25.0,3.0,10.0,85.4,1036.7,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/30/2018",-4.7,-1.9,-3.9,-7.2,78.03,,10.8,25.2,167.75,-8.5,0.2,29.17,2.0,10.0,97.8,1032.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/01/2018",-7.2,-0.7,-3.9,-6.1,85.31,,7.2,14.4,204.92,-8.7,0.0,0.0,1.0,10.0,51.8,1024.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2018",-6.9,0.7,-3.3,-4.2,93.36,,7.2,10.8,190.96,-10.4,0.0,0.0,0.0,9.0,62.8,1024.6,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2018",-3.9,-1.8,-2.7,-2.8,99.31,,7.2,10.8,205.67,-6.1,0.0,0.0,0.0,4.5,99.4,1020.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/04/2018",-2.6,2.2,-0.1,-0.7,96.13,,4.8,7.2,214.71,,0.0,12.5,0.0,2.3,99.5,1016.6,"Mist, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/05/2018",-0.1,9.3,4.8,0.2,75.04,,35.9,68.3,222.58,-2.6,0.0,8.33,0.0,8.0,54.8,1020.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/06/2018",-2.5,6.6,1.7,-1.7,79.46,,10.8,28.8,168.29,-5.3,0.0,0.0,0.0,10.0,35.6,1026.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/07/2018",-1.6,1.7,-0.3,-1.2,93.64,,7.2,18.0,159.67,-4.3,0.0,0.0,0.0,10.0,78.0,1023.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/08/2018",-3.3,1.1,-0.8,-0.9,99.03,,7.2,14.4,139.58,-6.3,0.0,8.33,0.0,4.7,75.5,1014.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/09/2018",1.2,12.8,6.7,1.6,72.19,,35.8,64.7,209.58,2.2,0.0,0.0,0.0,9.1,37.7,1009.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/10/2018",2.8,10.8,7.1,1.7,69.77,,25.1,43.1,257.67,1.2,0.0,8.33,0.0,10.0,65.2,1008.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2018",1.8,7.5,5.2,-2.1,60.08,,25.1,57.5,306.46,-0.3,0.0,0.0,0.0,10.0,32.0,1013.1,"Mist, Light Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2018",-0.9,6.0,1.8,-0.9,82.51,,17.9,35.9,185.38,-1.3,0.0,12.5,2.0,10.0,49.9,1018.3,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/13/2018",-1.7,7.1,2.2,-3.1,70.16,,17.9,28.8,233.92,-3.6,0.0,0.0,0.0,10.0,1.3,1020.4,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/14/2018",-3.2,3.8,0.2,-3.5,78.13,,10.8,25.2,105.04,-2.0,4.97,8.33,1.0,8.1,85.4,1021.8,"Mist, Light Snow, Light Rain And Snow, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/15/2018",0.1,1.0,0.3,0.3,99.47,,7.2,14.4,119.75,-2.1,16.24,33.33,16.02,2.5,99.5,1021.2,"Heavy Snow, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/16/2018",0.1,1.3,0.5,0.0,96.71,,18.0,39.6,257.83,-4.5,20.1,33.33,21.03,3.4,99.0,1018.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/17/2018",0.1,2.1,0.9,0.7,98.49,,8.7,18.0,145.92,-2.8,1.1,29.17,18.97,6.5,99.6,1021.7,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/18/2018",-0.7,1.3,0.5,-0.5,93.35,,7.2,14.4,211.54,-2.6,0.0,25.0,14.01,6.7,99.5,1027.3,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/19/2018",-3.1,1.6,-0.8,-1.9,92.47,,5.0,10.8,126.58,-2.6,0.3,8.33,9.1,6.5,92.9,1029.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/20/2018",-2.4,-1.7,-2.1,-2.3,98.92,,7.2,10.8,170.08,-5.2,0.14,4.17,6.12,4.3,99.1,1030.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/21/2018",-2.7,-0.8,-2.1,-2.6,96.68,,7.2,10.8,188.71,-5.5,0.14,8.33,6.11,2.9,99.4,1028.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/22/2018",-2.9,2.6,-0.7,-1.2,96.49,,7.1,21.6,159.17,-4.9,0.14,4.17,6.1,1.7,95.3,1021.2,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/23/2018",1.2,8.8,5.6,2.6,81.87,,18.0,32.3,223.21,-2.1,0.14,12.5,4.04,8.8,49.3,1020.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/24/2018",0.7,7.1,3.6,1.6,87.85,,25.1,57.5,225.54,-2.6,1.15,20.83,2.05,9.9,77.2,1013.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/25/2018",0.6,4.1,2.2,-5.1,58.72,,28.7,50.4,303.42,-4.4,0.0,0.0,1.04,10.0,23.7,1023.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2018",0.3,5.1,2.8,-2.3,69.08,,21.5,50.4,266.33,-4.5,0.08,4.17,10.9,10.0,51.1,1026.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2018",0.6,6.8,4.1,-0.7,71.07,,32.2,53.9,261.75,-1.1,0.08,4.17,14.13,10.0,32.0,1025.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2018",4.6,10.1,6.7,1.7,70.55,,32.2,57.5,266.54,0.4,0.07,4.17,13.82,10.0,85.4,1021.5,"Mist, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/29/2018",4.3,8.6,6.3,1.8,73.73,,32.2,64.7,277.79,0.3,0.2,4.17,12.82,10.0,38.2,1022.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2018",-1.5,7.1,3.3,0.4,81.85,,14.4,25.2,187.33,3.2,0.05,8.33,15.0,10.0,56.8,1023.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/31/2018",1.6,6.8,4.5,1.6,81.75,,7.2,18.0,220.21,2.5,0.05,4.17,15.0,10.0,95.4,1023.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
