Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/20/2016",3.9,11.6,8.7,5.3,80.15,,7.2,18.0,121.21,6.9,0.0,0.0,0.0,9.0,82.5,1026.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/21/2016",7.6,10.3,8.9,5.1,77.37,,14.3,25.2,128.63,7.6,0.0,0.0,0.0,10.0,99.5,1028.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/22/2016",7.3,8.6,8.2,3.7,73.24,,10.7,18.0,82.75,6.1,0.0,0.0,0.0,10.0,99.5,1030.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2016",-0.3,7.1,5.9,1.6,74.25,,10.7,18.0,89.09,2.9,0.0,0.0,0.0,10.0,95.0,1031.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2016",4.6,6.1,5.4,1.8,77.55,,7.2,18.0,140.54,3.2,0.0,0.0,0.0,10.0,99.4,1027.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2016",3.6,5.4,4.4,2.7,88.7,,7.2,10.8,250.13,2.2,0.0,0.0,0.0,6.5,98.1,1022.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2016",1.6,5.1,3.6,2.2,90.4,,14.4,28.7,90.33,-1.0,0.0,0.0,0.0,6.7,99.4,1023.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2016",3.8,9.6,6.1,4.2,88.01,,10.8,25.2,209.88,2.4,0.01,16.67,0.0,7.7,82.9,1014.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2016",3.6,8.5,6.1,-1.8,57.41,,25.1,50.4,298.0,-1.2,0.0,0.0,0.0,10.0,83.7,1014.5,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2016",-2.6,3.6,1.1,-1.2,85.75,,10.8,28.8,190.92,-5.5,0.6,4.17,0.0,9.3,74.6,1024.6,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/30/2016",-6.6,5.5,-0.5,-4.5,76.99,,28.6,46.8,191.25,-9.8,0.0,0.0,0.0,10.0,17.4,1029.0,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/01/2016",1.1,4.5,2.8,-2.3,69.2,,25.1,46.7,264.04,-3.4,0.0,8.33,0.0,10.0,73.4,1020.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2016",2.5,8.0,5.7,-0.4,65.77,,46.6,82.8,284.83,0.3,0.03,33.33,0.54,10.0,50.2,1008.7,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2016",0.3,6.5,3.3,-5.0,55.36,,32.2,64.8,279.58,-3.5,0.0,0.0,0.0,10.0,6.7,1022.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/04/2016",-5.3,6.6,0.1,-5.2,70.4,,7.2,18.0,225.29,-8.4,0.0,0.0,0.0,10.0,3.8,1031.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/05/2016",-6.0,5.6,-1.1,-5.0,77.95,,7.2,10.8,172.54,-9.4,0.0,0.0,0.0,10.0,0.0,1035.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/06/2016",-4.2,9.3,1.4,-3.3,73.95,,21.5,43.2,176.88,-0.6,0.0,0.0,0.0,9.0,17.9,1028.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/07/2016",-2.7,6.1,2.2,-3.3,67.69,,32.2,53.9,249.21,-6.0,0.0,0.0,0.0,10.0,35.7,1036.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/08/2016",-6.6,7.6,0.4,-5.2,71.4,,35.8,50.3,157.17,-10.2,0.0,0.0,0.0,8.3,7.5,1037.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/09/2016",4.8,12.0,8.0,-6.9,35.16,,50.1,75.5,277.83,-1.0,0.0,0.0,0.0,10.0,28.7,1026.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/10/2016",8.0,12.3,9.8,1.8,58.12,,53.6,79.1,279.13,3.7,0.0,0.0,0.0,10.0,31.2,1023.0,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2016",8.8,17.1,12.0,1.8,50.62,,35.8,54.0,282.04,5.0,0.0,0.0,0.0,10.0,13.3,1016.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/12/2016",5.8,12.0,7.5,1.5,66.13,,28.7,43.2,275.71,2.9,0.01,4.17,0.0,10.0,61.9,1014.6,"Mist, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/13/2016",-5.6,6.3,1.1,-3.3,72.85,,25.1,61.2,183.46,-9.0,0.0,0.0,0.0,10.0,32.8,1026.6,"Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/14/2016",-8.3,2.8,-3.1,-6.0,82.01,,21.6,32.4,208.79,-12.2,0.0,0.0,0.0,8.0,62.6,1028.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/15/2016",-2.1,6.6,2.6,-3.2,66.37,,21.6,39.5,276.29,-4.9,0.0,4.17,0.0,10.0,44.8,1025.2,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/16/2016",-4.8,0.8,-1.0,-4.1,79.88,,7.2,18.0,145.29,-5.5,0.0,16.67,0.0,10.0,76.7,1036.1,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/17/2016",-7.1,3.1,-2.6,-5.7,81.77,,21.5,39.5,231.46,-9.1,0.0,0.0,0.0,7.1,57.2,1039.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/18/2016",-5.4,5.5,0.4,-6.0,64.79,,25.0,39.6,212.13,-8.8,0.0,0.0,0.0,9.2,43.1,1033.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/19/2016",-7.6,3.5,-2.8,-5.8,81.2,,17.9,54.0,174.33,-11.3,0.0,0.0,0.0,8.4,0.2,1034.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/20/2016",-6.6,4.3,-2.2,-5.5,80.33,,14.4,25.2,154.21,-9.4,0.0,0.0,0.0,8.5,0.1,1032.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/21/2016",-3.4,3.3,0.0,-2.6,83.18,,3.8,10.8,203.58,,0.0,0.0,0.0,7.6,45.3,1037.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/22/2016",-6.9,4.3,-2.4,-4.4,87.24,,7.2,14.4,166.5,-7.3,0.0,0.0,0.0,6.3,5.5,1035.6,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/23/2016",-5.7,1.6,-2.2,-5.6,78.61,,28.7,50.4,259.75,-8.8,0.0,0.0,0.0,8.9,0.2,1033.1,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/24/2016",-5.4,2.8,-1.7,-6.0,73.47,,28.7,46.8,261.13,-8.9,0.0,0.0,0.0,9.3,0.1,1031.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/25/2016",-4.0,5.6,2.8,-1.5,73.5,,42.9,72.0,280.46,-7.1,0.0,4.17,0.0,9.1,55.2,1024.0,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/26/2016",3.5,9.8,6.0,2.1,76.66,,21.5,39.5,268.79,-0.4,0.02,4.17,1.0,9.6,45.7,1024.5,"Drizzle, Mist, Light Drizzle",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2016",2.1,8.8,6.5,0.3,66.37,,28.7,54.0,293.38,0.0,0.01,4.17,0.0,9.0,37.8,1025.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2016",0.3,5.3,3.5,-2.6,65.2,,32.2,57.6,302.17,-2.6,0.02,12.5,0.0,11.2,37.9,1023.4,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/29/2016",-3.6,5.0,0.1,-6.1,65.1,,21.5,32.4,182.67,-6.7,0.0,0.0,1.0,10.9,11.2,1030.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/30/2016",-6.9,2.8,-2.4,-7.0,72.19,,17.9,36.0,191.17,-9.3,0.0,0.0,0.0,10.5,10.8,1035.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/31/2016",-7.5,3.5,-2.5,-8.0,68.69,,25.1,43.2,209.5,-9.9,0.0,0.0,0.0,9.9,9.2,1032.0,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
