Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","11/15/2014",4.5,6.8,5.5,4.3,91.65,,21.6,39.6,43.33,0.5,0.0,4.17,,2.1,100.0,1022.7,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/16/2014",4.6,7.1,5.8,4.5,91.81,,10.8,24.5,65.83,2.1,0.0,0.0,,2.0,100.0,1021.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/17/2014",6.0,6.7,6.4,6.1,97.78,,18.0,28.8,39.17,2.6,9.0,50.0,,1.7,100.0,1018.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/18/2014",5.1,6.1,5.6,5.4,99.04,,18.0,32.4,25.42,1.8,0.0,12.5,,1.8,99.6,1020.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/19/2014",5.5,8.8,7.3,7.1,99.22,,18.0,28.8,39.58,2.0,0.0,33.33,,2.0,100.0,1017.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/20/2014",5.5,8.1,6.8,5.3,90.44,,19.5,50.4,241.71,2.0,32.2,66.67,,8.2,97.9,1015.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/21/2014",2.6,5.5,4.3,3.3,93.44,,18.0,57.6,121.3,-1.6,6.0,70.83,13.0,7.3,100.0,1020.6,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/22/2014",2.3,3.7,3.1,1.3,88.43,,21.6,39.6,84.58,-2.5,0.0,8.33,1.0,6.1,100.0,1026.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/23/2014",2.1,5.3,3.6,1.6,86.83,,15.5,25.2,63.21,0.0,0.0,4.17,1.0,2.0,100.0,1030.8,"Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/24/2014",0.1,3.1,2.0,0.4,89.57,,25.2,43.2,34.58,-4.7,0.0,8.33,1.0,3.3,88.7,1031.9,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/25/2014",-2.0,0.6,-0.6,-2.0,90.69,,25.2,43.2,31.67,-6.1,0.0,0.0,1.0,5.3,67.9,1031.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/26/2014",-3.2,-1.7,-2.3,-3.9,89.02,,25.2,32.4,69.58,-10.0,0.0,0.0,13.0,2.3,100.0,1029.3,"Mist, Light Drizzle, Freezing Drizzle/Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/27/2014",-2.5,-1.1,-1.9,-4.3,83.41,,10.8,19.1,72.92,-6.3,0.0,0.0,,8.7,95.8,1027.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/28/2014",-2.4,-0.9,-1.6,-2.9,90.67,,14.4,21.6,90.42,-5.5,0.8,16.67,2.0,6.0,100.0,1027.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/29/2014",-1.4,0.3,-0.5,-1.7,91.41,,18.0,32.4,33.75,-6.6,1.0,20.83,10.0,4.0,99.6,1027.3,"Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/30/2014",-2.7,-0.7,-1.9,-2.7,94.17,,18.0,28.8,43.75,-7.3,5.0,20.83,4.0,4.0,100.0,1026.3,"Light Snow, Mist, Heavy Rain And Snow, Fog, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/01/2014",-2.9,-1.0,-2.0,-4.3,84.74,,21.6,39.6,140.0,-8.2,3.9,16.67,5.0,5.3,97.1,1028.2,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/02/2014",-3.0,0.0,-1.3,-1.4,99.79,,28.8,50.4,331.67,-8.6,12.0,33.33,19.0,2.1,100.0,1024.6,"Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/03/2014",-0.9,0.6,0.0,-0.7,95.25,,28.8,46.8,26.25,-6.8,0.5,37.5,19.0,3.3,100.0,1029.1,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/04/2014",-0.7,-0.1,-0.4,-0.5,99.23,,18.0,32.4,21.67,-5.7,3.5,20.83,18.0,2.0,100.0,1027.9,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Heavy Freezing Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/05/2014",-0.7,0.3,-0.1,-0.2,98.81,,21.6,21.6,120.0,-5.9,0.0,25.0,22.87,2.0,100.0,1028.0,"Drizzle, Mist, Light Drizzle, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/06/2014",0.3,1.7,1.1,0.7,97.36,,18.0,36.0,20.83,-3.9,0.0,12.5,11.0,1.9,100.0,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/07/2014",-0.4,2.1,0.3,0.3,99.71,,21.6,25.2,73.33,-5.4,3.0,25.0,5.0,2.0,100.0,1021.1,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Heavy Freezing Rain, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/08/2014",-0.4,0.8,0.1,-0.1,98.96,,14.4,46.8,156.25,-4.7,0.0,8.33,2.0,2.0,100.0,1017.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/09/2014",0.1,4.6,3.1,1.7,90.95,,36.0,61.2,22.92,-5.7,7.0,29.17,12.25,2.0,100.0,1015.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/10/2014",0.9,4.4,2.6,1.6,93.7,,32.4,50.4,109.75,-3.4,11.7,20.83,27.26,1.7,99.7,1019.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/11/2014",1.1,4.1,2.7,2.7,99.91,,25.2,36.0,216.96,-3.5,0.0,0.0,7.22,1.8,88.8,1019.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/12/2014",-1.1,9.1,2.4,2.0,97.71,,12.5,18.0,189.23,-3.6,0.0,0.0,14.0,1.7,55.8,1020.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/13/2014",-1.9,9.7,1.6,0.4,92.71,,25.2,36.0,241.74,-7.0,0.0,0.0,13.0,2.2,44.2,1024.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/14/2014",-1.7,0.4,-0.7,-0.7,100.0,,18.0,28.8,254.48,-6.4,0.0,0.0,44.0,0.3,87.5,1025.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/15/2014",-2.1,1.4,-0.4,-0.4,100.0,,3.6,20.5,204.55,,0.0,0.0,10.0,0.0,100.0,1025.7,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/16/2014",-0.7,1.2,0.1,0.1,100.0,,7.2,14.4,168.26,-3.0,0.0,0.0,8.0,0.0,100.0,1022.0,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/17/2014",-0.8,6.4,2.3,2.0,97.97,,21.6,32.4,233.91,-4.5,0.0,0.0,,1.0,92.1,1013.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/18/2014",1.7,4.2,2.7,2.6,99.18,,25.2,39.6,140.43,-3.2,0.0,0.0,,1.3,90.4,1016.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/19/2014",-1.1,5.1,1.4,1.3,99.63,,25.2,36.0,228.75,-6.9,0.0,0.0,3.0,0.8,81.2,1020.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/20/2014",-0.8,9.7,3.9,3.1,95.25,,14.4,28.8,210.43,-2.7,0.0,0.0,40.0,2.9,32.1,1017.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/21/2014",0.2,9.4,4.1,0.6,80.14,,28.8,43.2,272.5,-2.4,0.0,4.17,36.0,7.0,39.6,1018.5,"Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/22/2014",-2.1,4.1,1.8,-1.4,79.96,,25.2,39.6,225.83,-4.7,0.0,0.0,39.0,9.5,41.7,1022.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/23/2014",1.7,14.6,9.2,2.6,64.14,,25.2,46.8,252.92,-1.4,0.0,0.0,41.0,10.0,48.3,1015.8,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/24/2014",2.4,14.4,10.2,3.1,64.41,,21.6,36.0,256.67,0.3,0.0,0.0,,10.0,22.5,1018.0,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/25/2014",-0.3,15.1,4.9,0.7,77.21,,14.4,32.4,270.42,-3.9,0.0,0.0,,9.3,32.9,1016.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/26/2014",2.7,6.1,4.1,-0.1,74.46,,25.2,46.8,74.58,-1.2,0.0,8.33,37.0,7.7,60.8,1018.4,"Mist, Light Snow, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/27/2014",-0.9,3.6,1.1,-0.5,90.12,,32.4,61.2,136.25,-6.9,7.0,29.17,3.4,3.8,98.3,1012.6,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/28/2014",-2.9,-0.6,-1.7,-1.7,100.0,,21.6,39.6,126.38,-7.7,3.0,4.17,,1.7,100.0,1013.3,"Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/29/2014",-4.7,-0.4,-2.1,-3.9,89.03,,43.2,72.0,178.75,-11.2,6.7,20.83,9.0,5.0,100.0,1008.9,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/30/2014",-9.3,-3.6,-6.5,-9.6,79.39,,10.8,18.0,163.64,-13.9,0.0,4.17,9.0,8.3,45.4,1026.2,"Light Snow, Mist, Dust storm, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/31/2014",-12.7,-5.3,-9.1,-13.0,73.62,,25.2,43.2,219.17,-18.7,0.0,0.0,9.0,8.0,0.0,1034.2,"Blowing Or Drifting Snow, Mist, Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
