Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/04/2014",-8.6,0.9,-3.6,-4.9,91.31,,11.9,10.8,170.5,-11.2,0.0,0.0,19.94,20.4,45.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2014",-6.1,5.8,-2.2,-3.6,90.76,,10.8,21.6,158.88,-9.7,0.6,12.5,18.94,10.0,58.8,,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2014",-6.8,5.4,-2.7,-3.9,91.8,,20.6,25.2,152.88,-11.2,0.0,0.0,16.96,8.2,31.4,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2014",-3.7,4.1,-1.5,-2.0,96.43,,24.3,10.8,172.38,-10.3,5.77,29.17,13.98,4.0,56.3,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2014",-3.3,3.6,-1.2,-2.8,89.93,,9.3,7.2,188.33,-6.8,0.79,16.67,10.0,6.4,66.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2014",-2.9,2.3,-0.6,-2.2,89.19,,33.3,28.8,91.83,-9.6,5.51,45.83,6.99,5.9,49.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2014",-1.2,1.5,-0.1,-0.9,94.32,,39.1,32.4,181.88,-8.8,7.69,50.0,21.0,5.0,67.1,1022.0,"Snow And Rain Showers, Drizzle, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2014",-3.1,2.8,-0.7,-1.8,92.19,,14.7,28.8,236.9,-7.0,0.74,13.04,22.0,7.6,66.1,,"Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2014",-9.9,4.6,-3.1,-5.0,87.02,,21.6,36.0,209.04,-13.4,0.0,0.0,17.0,11.7,49.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2014",-10.3,4.6,-4.9,-8.5,76.7,,28.8,10.8,219.75,-16.5,0.0,0.0,16.0,26.1,5.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/14/2014",-7.8,4.5,-4.4,-8.2,75.51,,21.6,14.4,240.88,-12.4,0.0,0.0,16.0,26.3,18.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/15/2014",-6.6,5.9,-2.3,-5.7,78.98,,21.6,10.8,194.46,-11.9,0.0,0.0,16.0,18.9,57.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2014",-4.2,3.1,-2.3,-7.3,69.57,,21.6,14.4,241.91,-9.1,0.0,0.0,27.53,23.2,32.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/17/2014",-4.0,-1.8,-3.0,-4.3,91.35,,50.4,41.1,234.83,-12.4,0.42,4.17,28.58,3.4,48.2,,"Light Snow, Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2014",-4.2,4.3,-2.2,-5.2,80.9,,31.2,47.7,256.7,-11.2,0.0,0.0,28.58,18.1,55.6,1020.5,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2014",-5.6,6.6,-0.5,-3.3,81.92,,33.3,53.8,241.04,-11.6,0.0,0.0,28.58,17.1,66.2,1022.9,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2014",-4.5,7.8,0.2,-2.3,84.19,,50.4,49.0,266.04,-11.2,0.0,8.33,12.0,19.0,61.1,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2014",-7.4,2.6,-3.2,-5.6,84.25,,74.4,92.6,250.96,-19.9,1.3,20.83,10.0,12.5,50.8,,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2014",-8.4,4.3,-3.1,-6.0,81.3,,74.4,90.9,282.79,-20.8,0.2,8.33,6.31,8.7,40.6,,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2014",-2.0,8.6,1.4,-0.4,88.25,,61.4,83.0,246.96,-10.9,0.59,8.33,56.0,7.2,41.4,1020.0,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2014",-1.5,11.3,1.9,-3.2,70.8,,77.8,99.4,244.67,-11.7,0.1,4.17,56.0,10.2,12.1,1019.9,"Blowing Or Drifting Snow, Thunderstorm, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/25/2014",-2.8,7.5,0.0,-4.5,73.68,,41.1,62.4,239.71,-10.8,0.14,4.17,8.0,20.2,52.2,,"Blowing Or Drifting Snow, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2014",-7.0,4.5,-2.7,-4.5,87.91,,36.0,45.6,210.08,-13.0,1.43,33.33,8.0,14.8,72.0,,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2014",-14.1,0.5,-7.0,-8.0,92.82,,28.8,38.7,165.83,-23.4,2.37,37.5,26.89,4.6,52.0,1012.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2014",-16.7,-1.5,-10.7,-12.2,88.86,,64.8,67.6,150.13,-23.8,0.87,16.67,35.86,12.3,47.2,1011.5,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2014",-16.4,-2.4,-10.6,-11.9,90.01,,50.4,49.4,244.38,-29.2,8.79,50.0,66.0,2.5,54.0,1010.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2014",-22.8,-8.9,-17.5,-20.6,77.55,,43.2,39.1,244.17,-32.9,0.75,8.33,66.0,17.2,33.9,1027.6,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2014",-24.4,-14.2,-20.3,-24.6,70.48,,28.8,37.0,211.05,-34.8,0.0,0.0,40.29,26.5,8.2,1037.3,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
