Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","10/04/2019",5.8,10.0,7.5,4.0,78.78,,8.5,,199.13,4.1,0.7,12.5,0.0,16.4,19.0,1013.8,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/05/2019",5.1,12.2,8.0,4.2,78.44,,7.7,,176.29,7.3,1.93,20.83,0.0,13.5,18.3,1010.7,"Mist, Fog, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/06/2019",4.2,9.4,7.1,4.6,84.23,,14.0,,227.5,2.3,2.43,45.83,0.0,14.6,20.6,1013.0,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/07/2019",1.5,11.1,5.3,0.3,72.61,,7.8,,279.46,1.2,0.0,0.0,0.0,15.8,11.3,1017.8,"Snow Showers, Fog, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/08/2019",-1.0,11.4,4.9,-1.7,64.53,,7.4,,214.04,-2.1,0.0,0.0,0.0,18.1,8.6,1022.7,"Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/09/2019",3.9,16.5,9.3,1.7,60.56,,7.5,,96.96,3.9,0.16,8.33,0.0,18.9,7.0,1019.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/10/2019",7.6,15.7,11.0,4.9,67.0,,10.6,,266.13,6.8,0.63,12.5,0.0,16.4,19.0,1016.8,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/11/2019",6.2,15.3,10.0,4.1,68.71,,10.5,,218.13,5.3,0.0,0.0,0.0,18.6,11.6,1024.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/12/2019",3.8,19.0,10.3,2.6,60.83,,6.7,,165.67,3.8,0.0,0.0,0.0,17.0,6.2,1025.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/13/2019",5.7,20.0,12.1,4.7,62.29,,4.9,,158.08,,0.0,0.0,0.0,17.3,12.0,1024.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/14/2019",7.4,21.1,13.4,6.7,65.71,,6.1,,187.21,,0.0,0.0,0.0,13.6,11.3,1023.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/15/2019",8.2,22.6,14.4,5.8,58.39,,8.4,,172.88,,0.0,0.0,0.0,16.3,5.0,1019.0,"Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/16/2019",8.6,21.4,14.2,6.2,59.48,,6.8,,189.96,8.6,0.02,4.17,0.0,14.9,2.2,1017.6,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/17/2019",7.9,21.5,13.8,7.0,65.46,,5.3,,193.58,7.3,0.02,4.17,0.0,12.6,3.0,1020.0,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/18/2019",8.6,20.5,13.9,7.5,66.9,,6.3,,183.38,,0.0,0.0,0.0,15.1,7.9,1018.8,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/19/2019",8.2,20.5,13.8,7.8,68.61,,7.3,,191.33,8.6,0.0,0.0,0.0,12.6,5.9,1018.6,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/20/2019",8.6,21.9,14.8,8.3,67.07,,7.3,,162.96,,0.0,0.0,0.0,14.7,3.6,1020.2,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/21/2019",9.4,22.4,15.1,8.0,64.25,,8.4,,147.92,,0.0,0.0,0.0,15.3,9.1,1022.8,"Fog, Sky Coverage Decreasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/22/2019",9.4,23.2,15.2,7.0,59.77,,5.7,,197.04,,0.0,0.0,0.0,13.8,1.2,1024.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/23/2019",9.4,22.8,15.0,7.9,63.78,,5.7,,165.42,,0.0,0.0,0.0,12.6,2.8,1023.5,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/24/2019",9.2,23.1,14.9,6.6,59.05,,6.9,,176.0,,0.0,0.0,0.0,14.8,1.1,1020.0,"Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/25/2019",7.7,22.8,14.2,5.4,56.92,,6.5,,237.96,,0.0,0.0,0.0,14.2,0.8,1020.6,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/26/2019",7.3,20.7,13.0,5.7,62.98,,5.9,14.4,196.08,6.8,0.0,0.0,0.0,12.5,0.2,1024.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/27/2019",6.5,19.5,11.7,3.5,58.41,,8.0,18.0,201.04,7.9,0.02,4.0,0.0,11.2,0.8,1021.9,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/28/2019",5.7,16.9,10.6,4.1,64.82,,7.1,,174.13,,0.02,4.17,0.0,11.4,14.2,1018.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/29/2019",6.1,10.8,8.5,6.7,88.89,,7.0,,240.75,5.4,4.11,62.5,0.63,12.3,17.3,1019.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/30/2019",2.9,7.6,5.3,3.4,88.05,,7.6,,150.04,0.8,3.76,37.5,0.0,13.3,14.7,1024.8,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/31/2019",1.4,5.6,3.1,1.6,90.18,,7.8,,81.29,-0.4,5.13,33.33,4.13,8.7,14.6,1027.2,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/01/2019",0.2,7.6,3.4,0.2,80.85,,7.5,,97.92,0.2,0.0,0.0,5.0,16.3,11.6,1025.2,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/02/2019",-0.2,5.7,3.2,1.3,87.67,,8.9,,129.88,-2.3,0.29,16.67,1.0,16.6,18.6,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/03/2019",6.0,14.2,10.1,7.9,86.65,,13.7,,119.17,4.7,2.76,54.17,0.0,14.7,19.7,1006.3,"Light Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/04/2019",10.3,15.8,12.8,9.5,80.79,,14.7,,143.54,,5.5,45.83,0.63,12.7,19.4,1000.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/05/2019",8.2,15.7,11.7,7.2,75.1,,12.9,,153.38,8.2,6.46,20.83,0.0,15.6,7.5,1004.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/06/2019",8.2,13.1,11.2,7.2,76.16,,13.3,,207.17,,1.46,25.0,0.0,16.2,20.4,1005.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/07/2019",7.1,10.4,8.4,7.3,92.93,,5.6,,166.37,6.5,1.69,36.84,0.0,11.5,16.6,1009.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/08/2019",7.0,12.0,9.2,8.3,94.24,,9.2,,139.5,6.8,0.74,37.5,0.0,12.1,18.7,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/09/2019",8.3,16.3,11.2,8.2,82.55,,11.8,,185.08,7.7,0.14,8.33,0.0,15.6,15.2,1013.1,"Mist, Fog, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/10/2019",8.4,12.6,10.3,7.0,79.97,,11.6,,132.54,7.8,1.93,29.17,0.0,16.7,19.7,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/11/2019",5.8,11.6,8.4,5.0,79.86,,9.0,,172.21,4.1,0.07,12.5,0.0,19.7,16.7,1018.3,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/12/2019",3.7,13.4,8.3,5.0,80.53,,9.8,,125.79,2.0,1.52,12.5,0.0,17.4,17.4,1015.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/13/2019",10.8,16.9,13.6,7.4,66.56,,15.0,,134.17,,1.24,16.67,0.0,16.9,19.8,1007.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/14/2019",9.8,13.1,11.2,9.0,86.61,,9.2,,206.29,9.5,1.96,50.0,0.63,15.0,20.7,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/15/2019",8.5,13.6,10.2,9.1,93.05,,7.7,,106.5,7.3,5.19,37.5,1.0,12.5,15.7,1015.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2019",6.7,14.0,9.6,6.9,83.92,,7.1,,198.0,6.1,0.1,8.33,0.0,16.9,17.1,1019.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/17/2019",6.6,15.1,10.4,5.5,72.49,,10.7,3.6,151.63,7.1,0.36,4.17,0.0,21.3,18.1,1019.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/18/2019",8.1,12.7,10.3,6.4,77.19,,13.0,,110.83,6.8,0.41,12.5,0.0,16.6,16.4,1017.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/19/2019",4.5,12.5,8.0,5.3,83.89,,8.0,,195.67,6.1,0.1,8.33,0.0,14.5,4.3,1024.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2019",4.5,12.2,8.2,5.8,85.52,,10.8,,172.63,3.5,1.46,16.67,0.0,14.9,18.2,1019.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2019",6.3,10.6,8.2,6.0,86.51,,11.0,,103.21,4.8,2.35,33.33,1.0,13.7,14.4,1018.9,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/22/2019",5.1,7.8,6.4,3.9,84.35,,9.9,,150.75,3.9,1.1,41.67,0.0,16.8,19.5,1021.0,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2019",3.9,7.1,5.1,3.0,86.31,,9.2,,121.21,2.5,1.06,20.83,0.0,17.1,16.0,1020.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2019",1.9,9.5,4.9,2.0,82.15,,8.1,,174.33,0.4,0.0,0.0,0.0,19.3,0.1,1019.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/25/2019",1.1,10.4,4.7,2.2,84.87,,5.3,,204.5,1.2,0.0,0.0,0.0,16.8,5.2,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/26/2019",2.6,8.0,5.0,3.2,88.54,,4.8,,200.88,,0.0,0.0,0.0,14.7,17.9,1014.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/27/2019",3.6,8.7,5.6,3.7,87.46,,8.1,,168.88,2.3,0.0,0.0,0.0,14.5,8.0,1011.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/28/2019",4.6,8.3,6.1,4.9,91.91,,7.9,,98.29,2.7,2.73,37.5,0.0,11.9,18.8,1007.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2019",5.4,9.7,7.0,5.2,88.48,,11.7,,234.79,3.7,0.64,25.0,0.0,14.0,16.7,1006.5,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/30/2019",-2.5,4.7,2.6,-0.2,82.02,,15.0,,297.38,-6.3,0.68,41.67,0.0,16.5,18.1,1016.2,"Snow Showers, Light Snow, Heavy Rain And Snow, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2019",-5.0,1.7,-2.5,-7.0,72.35,,8.3,,158.17,-8.4,0.0,0.0,0.63,18.0,4.0,1027.5,"Snow Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/02/2019",-3.2,0.3,-1.7,-4.2,83.38,,9.5,,174.83,-5.8,2.26,33.33,2.81,11.1,20.3,1022.2,"Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2019",-3.7,0.5,-2.2,-3.8,89.43,,10.1,,189.04,-6.3,0.14,8.33,3.62,12.9,17.8,1026.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2019",-5.1,-1.0,-3.6,-5.3,87.79,,5.9,,96.46,-7.8,3.38,4.17,2.79,14.0,10.4,1033.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/05/2019",-5.3,-1.5,-4.0,-7.2,78.55,,8.1,,83.75,-7.6,3.38,4.17,3.34,13.2,9.1,1033.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2019",-5.6,-1.7,-4.3,-9.5,67.33,,6.2,,170.79,-8.4,4.1,8.33,2.46,13.3,7.4,1028.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/07/2019",-5.8,1.0,-2.4,-4.2,87.73,,6.8,,239.46,-8.3,2.75,4.17,2.3,14.1,20.6,1022.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/08/2019",-0.6,2.5,0.7,-0.8,89.68,,10.9,,213.75,-3.4,0.11,12.5,2.79,15.0,18.8,1021.2,"Snow And Rain Showers, Snow Showers, Mist, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2019",-1.4,2.7,0.1,-1.2,91.11,,13.6,10.8,212.08,-4.3,0.0,0.0,2.0,15.5,14.8,1015.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/10/2019",-0.8,6.2,2.2,0.3,87.38,,8.4,,177.33,-3.4,0.0,0.0,0.0,17.0,19.3,1015.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/11/2019",0.4,3.1,1.8,1.1,94.94,,8.0,,148.17,-1.1,0.0,0.0,0.0,11.3,23.8,1019.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/12/2019",-1.5,3.9,1.0,0.0,93.37,,8.6,,175.29,-3.1,0.02,4.17,0.0,10.7,21.4,1012.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2019",0.5,6.6,2.9,0.9,86.83,,9.5,,128.71,-2.2,0.24,29.17,1.0,15.3,22.2,1001.8,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/14/2019",0.3,7.0,3.4,1.1,85.67,,13.4,,143.88,-1.4,0.99,20.83,1.0,14.8,22.5,1001.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/15/2019",0.2,7.9,3.6,-0.5,75.4,,13.3,,195.5,-2.1,0.07,8.33,1.25,18.1,6.3,1017.0,"Snow Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/16/2019",2.6,7.0,4.1,1.3,82.12,,7.2,,203.42,1.1,0.13,16.67,0.0,16.6,16.3,1023.9,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/17/2019",2.5,8.2,4.6,0.9,76.97,,8.2,,189.13,0.9,0.0,0.0,0.0,17.2,14.3,1024.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/18/2019",0.9,8.5,3.9,0.2,76.94,,8.1,,131.75,-0.7,0.0,0.0,0.0,14.4,9.6,1027.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/19/2019",1.0,7.5,3.9,0.3,77.94,,6.8,,180.58,4.1,0.0,0.0,0.0,12.2,7.8,1028.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/20/2019",0.5,5.7,2.8,-1.5,73.75,,10.0,7.2,198.46,-0.6,0.0,0.0,0.0,13.3,8.1,1018.0,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/21/2019",0.9,7.6,4.4,2.1,85.69,,13.3,,122.63,-1.1,1.6,33.33,0.0,15.2,19.9,1005.4,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/22/2019",5.7,10.5,7.9,5.0,82.34,,15.1,,204.04,3.1,2.02,41.67,0.0,13.3,17.2,994.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/23/2019",4.0,7.6,6.3,5.4,93.97,,9.5,,280.79,1.6,7.57,58.33,1.0,12.2,20.7,992.5,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/24/2019",1.7,3.5,2.3,0.9,90.21,,15.4,,292.04,-1.3,2.63,75.0,1.25,9.9,19.0,1007.0,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/25/2019",1.1,3.3,1.9,0.1,87.61,,10.6,,314.67,-1.3,0.42,20.83,1.88,11.8,19.8,1011.5,"Snow Showers, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/26/2019",0.9,3.0,1.6,-1.3,81.2,,14.0,,328.79,-2.1,0.21,29.17,4.0,15.2,19.2,1018.0,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/27/2019",-0.3,2.0,0.7,-1.8,83.93,,13.9,,315.96,-4.0,1.37,33.33,7.0,14.0,19.6,1021.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/28/2019",-2.4,0.0,-1.0,-3.9,80.76,,18.6,,342.42,-7.8,1.15,62.5,11.64,10.5,19.4,1025.5,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/29/2019",-5.3,-1.3,-3.1,-6.8,75.56,,16.7,,326.75,-9.0,0.31,29.17,15.65,15.2,13.8,1032.8,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/30/2019",-7.7,0.5,-4.4,-8.0,76.45,,6.6,,229.17,-9.7,0.0,0.0,23.0,16.7,0.8,1038.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/31/2019",-4.7,0.6,-2.2,-5.2,80.11,,8.1,,216.0,-6.4,4.51,4.17,19.0,13.3,15.8,1031.5,"Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
