Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/27/2014",-2.0,13.4,4.5,-2.0,69.2,,11.0,23.9,143.83,-4.8,0.0,0.0,,16.8,10.0,1031.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2014",-3.0,13.0,3.9,-1.6,72.53,,10.1,24.6,178.13,-5.9,0.0,0.0,,26.7,7.1,1027.9,"Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/29/2014",-2.0,11.0,3.9,-0.4,76.09,,10.7,21.3,194.75,-5.8,0.0,0.0,,16.4,21.6,1024.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/30/2014",-1.9,12.0,3.8,0.9,83.45,,17.5,28.5,216.54,-3.6,0.0,0.0,,12.5,17.2,1025.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/31/2014",-0.9,6.1,3.3,2.5,94.2,,7.3,21.6,141.08,-3.6,0.0,0.0,,4.5,83.2,1027.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/01/2014",3.6,6.9,5.4,3.2,85.78,,9.0,20.0,114.83,1.8,0.0,0.0,,7.3,86.0,1027.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/02/2014",3.0,10.9,6.1,3.2,82.7,,10.7,21.1,119.63,1.4,0.02,4.17,,9.4,35.5,1026.0,"Mist, Rain Showers, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/03/2014",0.1,14.9,6.8,3.5,81.72,,14.1,24.7,139.5,-3.4,0.0,0.0,,12.9,20.3,1022.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/04/2014",0.1,16.9,7.6,3.8,79.4,,11.0,24.9,113.33,-2.4,0.0,0.0,,12.1,10.2,1017.6,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/05/2014",1.8,17.9,9.7,3.5,68.41,,17.9,28.2,107.21,-0.9,0.0,0.0,,16.1,8.9,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/06/2014",4.1,19.9,12.1,5.6,66.75,,14.5,27.1,79.29,2.6,0.0,0.0,,17.4,18.3,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/07/2014",6.1,21.0,13.1,7.9,72.31,,14.2,24.7,116.25,4.5,0.0,0.0,,16.6,32.9,1017.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/08/2014",8.4,18.0,12.6,9.9,83.89,,14.4,20.5,150.92,8.0,0.02,4.17,,13.9,35.7,1015.8,"Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/09/2014",8.8,18.4,12.6,9.7,83.23,,14.3,21.1,170.42,7.8,0.04,4.17,,13.5,35.9,1016.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/10/2014",4.0,18.9,9.9,6.5,81.38,,10.8,24.7,138.54,2.2,0.0,0.0,,11.1,16.5,1020.6,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/11/2014",3.4,18.9,9.7,5.9,78.78,,13.4,23.9,160.04,1.5,0.0,0.0,,14.8,20.5,1020.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/12/2014",4.9,15.7,9.9,4.9,72.13,,14.2,25.0,124.25,3.7,0.0,0.0,,14.7,40.0,1015.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/13/2014",7.9,15.2,11.5,6.1,69.86,,15.6,23.4,80.96,6.7,0.0,0.0,,16.1,37.2,1013.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/14/2014",7.6,16.9,11.4,6.5,72.78,,10.8,20.8,118.54,5.6,0.0,0.0,,16.2,30.6,1017.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/15/2014",3.9,16.9,9.7,5.2,75.41,,14.4,23.8,89.46,2.1,0.0,0.0,,15.0,19.6,1017.0,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/16/2014",4.0,16.9,10.7,2.6,59.94,,14.5,23.9,96.58,2.3,0.0,0.0,,15.8,29.7,1012.9,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/17/2014",7.0,10.0,8.5,7.0,90.5,,14.1,24.7,99.83,5.6,5.7,54.17,,9.4,85.0,1013.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/18/2014",7.0,13.9,9.8,7.2,84.7,,14.5,25.2,86.04,5.6,0.42,12.5,,14.3,56.0,1014.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/19/2014",4.1,13.9,7.9,6.8,92.85,,10.8,24.7,148.79,3.8,4.31,29.17,,9.8,43.1,1015.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/20/2014",2.3,9.9,6.2,4.7,90.81,,17.8,37.7,262.08,-0.2,0.0,0.0,,8.0,67.7,1019.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/21/2014",1.9,6.0,3.4,1.2,85.59,,10.9,18.0,283.79,-1.1,0.05,4.17,,10.2,70.9,1023.6,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/22/2014",-1.8,5.0,2.3,1.2,92.69,,10.9,17.5,283.25,-1.1,0.05,8.33,,8.8,60.3,1027.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/23/2014",0.7,6.0,3.6,2.5,92.86,,7.4,21.1,267.5,-1.6,0.0,0.0,,6.4,70.3,1030.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/24/2014",-2.0,7.9,1.5,-0.7,86.88,,13.6,20.8,108.58,-4.8,0.0,0.0,,10.0,44.5,1030.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/25/2014",-1.0,4.9,1.4,-1.7,80.46,,12.6,21.3,110.13,-4.7,0.0,0.0,,16.3,34.1,1029.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2014",-4.9,5.8,-0.7,-2.6,88.48,,9.8,21.3,157.63,-7.2,0.0,0.0,,9.4,20.0,1026.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/27/2014",-4.9,2.0,-2.3,-3.0,94.71,,7.3,17.8,129.5,-7.1,0.0,0.0,,6.2,42.4,1023.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/28/2014",-4.0,2.9,0.3,-2.4,82.34,,7.4,13.9,87.13,-6.0,0.0,0.0,,12.1,53.8,1022.3,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/29/2014",1.9,3.9,2.9,1.9,92.87,,7.4,7.7,96.04,-0.2,1.76,16.67,,8.9,84.6,1021.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2014",1.2,5.9,3.3,1.3,87.02,,10.8,21.5,94.38,-2.1,0.01,4.17,,11.2,69.9,1020.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/01/2014",-1.8,4.8,2.0,-4.7,64.88,,22.8,35.5,99.46,-5.7,0.04,4.17,,15.6,38.7,1019.4,"Rain, Light Rain And Snow, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/02/2014",1.0,5.9,3.7,0.9,83.04,,25.0,38.6,94.67,-3.7,3.73,25.0,2.0,9.7,82.6,1017.0,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/03/2014",5.7,10.1,7.2,0.2,61.24,,23.2,34.1,92.63,2.0,0.0,0.0,2.0,17.2,35.6,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/04/2014",1.2,10.9,5.2,1.2,76.22,,14.3,21.4,85.25,-1.7,0.0,0.0,,17.2,22.4,1023.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/05/2014",-1.0,11.1,4.0,1.6,85.73,,14.1,21.1,95.5,-3.7,0.0,0.0,,16.3,16.7,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/06/2014",2.0,12.9,6.3,2.8,80.11,,14.2,24.0,94.75,-1.1,0.0,0.0,,24.0,32.0,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/07/2014",1.0,8.1,4.4,2.9,90.67,,10.8,21.3,175.13,-1.0,0.0,0.0,,13.9,43.5,1016.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/08/2014",3.7,5.0,4.2,3.7,96.8,,7.4,14.4,249.33,2.1,5.65,25.0,,5.0,89.4,1016.4,"Drizzle, Mist, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2014",2.0,3.9,3.3,3.1,98.58,,7.4,10.3,223.04,0.9,11.64,20.83,,2.4,95.7,1018.5,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2014",2.8,4.0,3.4,3.3,99.07,,7.5,10.7,230.79,0.8,7.3,16.67,14.0,6.7,78.2,1020.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2014",0.0,2.9,0.8,0.6,99.02,,9.0,16.8,200.63,-2.5,3.27,25.0,9.0,2.0,91.0,1020.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2014",-0.2,4.0,1.4,0.3,92.66,,14.5,21.6,83.71,-3.5,0.44,12.5,10.0,8.4,50.7,1022.2,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/13/2014",-2.2,8.9,3.6,0.1,78.75,,14.4,23.8,87.54,-5.1,0.0,0.0,7.0,12.8,34.6,1022.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/14/2014",4.8,7.0,5.9,2.9,81.63,,11.1,18.0,62.38,2.2,0.57,12.5,5.0,11.4,87.0,1023.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/15/2014",4.9,9.9,7.0,5.3,88.68,,11.1,16.9,70.75,3.2,0.3,8.33,,11.4,51.4,1023.8,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/16/2014",2.0,11.0,5.6,3.8,88.95,,11.2,18.0,104.58,0.6,0.0,0.0,,9.8,29.1,1020.9,"Mist, Light Drizzle, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/17/2014",5.0,7.0,6.0,5.1,93.91,,11.2,28.8,193.08,3.2,2.3,12.5,,6.0,85.4,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/18/2014",3.0,5.0,4.3,3.8,96.38,,7.7,25.2,147.25,0.9,0.02,4.17,,5.4,77.4,1020.0,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2014",4.8,6.9,5.7,5.2,96.99,,14.4,24.2,81.88,2.4,2.62,25.0,,5.2,91.3,1020.1,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/20/2014",3.0,8.0,5.9,5.0,94.15,,14.2,36.0,160.75,0.6,1.03,12.5,,8.7,72.6,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/21/2014",2.7,5.0,3.7,1.3,84.72,,18.4,39.6,220.67,-0.7,3.26,16.67,,10.7,64.7,1020.4,"Snow And Rain Showers, Mist, Precipitation In Vicinity, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/22/2014",-0.1,2.1,1.1,0.3,94.88,,11.6,39.6,111.92,-2.6,7.02,25.0,2.01,7.5,80.2,1022.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2014",1.8,5.3,4.0,2.9,92.4,,18.4,32.4,78.58,-1.3,2.05,12.5,4.0,9.8,73.9,1018.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/24/2014",2.8,10.9,5.8,3.2,83.61,,14.7,32.4,54.0,-0.5,0.0,0.0,,11.1,52.0,1019.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/25/2014",0.2,5.0,3.6,2.4,92.05,,12.2,39.6,118.67,-2.5,1.65,12.5,,10.4,78.5,1018.6,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2014",-1.0,5.8,1.2,0.1,92.12,,11.1,20.6,233.88,-2.8,0.93,8.33,,9.3,58.1,1019.4,"Mist, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/27/2014",-2.1,-1.0,-1.4,-2.0,95.52,,11.1,17.4,259.79,-5.0,1.7,25.0,4.0,6.7,92.2,1014.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2014",-4.0,2.8,-1.0,-2.7,88.81,,10.9,18.0,134.04,-7.2,0.0,0.0,1.0,9.6,44.2,1010.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/29/2014",-7.9,0.9,-2.2,-10.0,55.65,,18.5,36.0,230.92,-10.9,0.0,0.0,1.0,11.2,22.7,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/30/2014",-9.8,-4.1,-6.6,-13.8,57.64,,14.9,25.2,258.25,-13.2,0.0,0.0,,11.2,36.2,1028.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/31/2014",-13.0,-4.0,-9.3,-12.9,76.63,,11.1,18.0,159.42,-18.1,0.0,0.0,,11.7,21.4,1037.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
