Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/10/2019",-5.3,-1.7,-3.3,-4.0,94.94,,6.9,11.5,223.29,-7.7,0.0,0.0,10.0,0.6,12.4,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/11/2019",-3.0,2.6,-0.6,-1.3,95.45,,9.3,27.2,188.67,-5.0,0.09,4.17,10.0,3.7,77.9,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/12/2019",-2.6,1.8,-0.7,-1.4,94.96,,12.4,25.1,202.83,-6.0,0.0,0.0,10.0,2.5,57.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2019",-3.5,2.4,-0.8,-1.7,93.83,,9.9,30.1,172.88,-5.9,0.0,0.0,10.0,3.9,61.2,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/14/2019",-1.0,9.2,2.5,0.7,88.35,,10.7,34.4,179.58,-4.2,0.11,8.33,10.0,10.0,78.7,,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/15/2019",-3.7,7.5,3.2,-0.9,75.43,,20.9,39.0,230.58,-0.4,0.31,12.5,15.0,19.7,46.2,,"Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2019",-5.8,5.8,-1.4,-3.4,86.8,,7.0,23.1,203.21,-7.3,0.0,4.17,13.0,9.0,55.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2019",-4.9,8.2,-0.6,-2.1,89.71,,6.9,18.0,188.46,-6.4,0.0,0.0,13.0,4.5,56.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2019",-4.9,0.9,-2.5,-3.1,95.08,,7.0,12.9,212.29,-2.5,0.0,0.0,12.0,0.8,1.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/19/2019",-4.6,-0.3,-2.8,-3.6,94.31,,7.1,15.2,234.79,-6.7,0.0,0.0,12.0,0.5,1.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/20/2019",-4.7,-0.7,-3.4,-4.4,92.74,,8.9,17.3,265.46,-8.2,0.0,0.0,11.0,1.3,9.2,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/21/2019",-6.7,0.6,-2.9,-3.5,94.72,,7.3,16.7,195.5,-10.3,0.0,0.0,11.0,2.8,54.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2019",-0.2,12.5,3.7,2.2,90.41,,17.3,30.8,211.83,-1.7,1.09,29.17,11.0,9.8,66.6,,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2019",2.7,6.2,4.4,3.9,95.7,,13.7,30.8,222.08,1.0,15.7,87.5,7.0,4.3,89.9,,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/24/2019",2.0,4.5,2.8,0.5,85.08,,17.5,18.8,249.96,-2.3,0.26,29.17,3.0,10.0,90.3,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2019",0.6,3.0,1.6,-0.6,85.38,,17.4,18.0,261.96,-2.8,0.02,16.67,3.0,13.4,91.3,,"Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/26/2019",0.5,2.9,1.4,-3.0,72.66,,17.4,30.3,247.5,-4.1,0.0,0.0,3.0,19.5,91.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/27/2019",-1.3,2.0,0.3,-2.9,79.19,,18.0,38.9,191.46,-4.1,0.11,16.67,3.0,16.5,87.3,,"Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/28/2019",-2.5,0.0,-1.4,-4.9,77.99,,17.7,29.6,257.54,-6.6,0.05,16.67,4.0,14.2,84.8,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/29/2019",-3.7,-1.0,-2.4,-7.2,70.31,,17.7,26.7,136.83,-8.5,0.01,12.5,5.29,14.5,82.3,,"Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2019",-8.9,0.0,-3.3,-7.6,72.69,,14.3,18.8,220.96,-12.7,0.0,0.0,10.0,19.4,42.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2019",-9.7,-1.3,-5.1,-7.5,83.05,,13.8,21.1,260.92,-10.4,0.0,0.0,10.0,13.1,66.9,,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
