Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/16/2017",13.2,23.1,17.5,10.0,62.49,,18.0,25.2,240.83,,0.0,0.0,0.0,10.0,30.8,1027.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/17/2017",8.1,24.8,16.1,9.5,68.8,,10.8,25.2,227.92,7.3,0.0,0.0,0.0,10.0,0.0,1026.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/18/2017",11.1,24.6,16.7,9.6,65.15,,18.0,25.2,210.42,,0.0,0.0,0.0,10.0,4.6,1022.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/19/2017",10.6,24.8,16.2,10.0,68.83,,18.0,25.2,293.33,,0.0,0.0,0.0,10.0,27.9,1017.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/20/2017",9.6,23.6,15.8,9.1,66.72,,10.8,14.4,178.67,8.8,0.0,0.0,0.0,10.0,0.0,1017.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/21/2017",8.7,17.3,12.4,10.7,89.85,,14.4,21.6,152.88,7.6,0.0,0.0,0.0,6.2,49.6,1017.2,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/22/2017",10.4,18.6,14.6,9.9,74.77,,10.8,32.4,165.38,,0.0,4.17,0.0,9.0,70.8,1015.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/23/2017",10.1,14.0,11.9,9.7,86.64,,21.6,32.4,92.92,,1.6,29.17,0.0,10.0,100.0,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/24/2017",7.6,13.5,10.9,9.8,93.36,,43.2,75.6,82.92,3.1,13.4,70.83,1.0,10.0,99.2,1011.5,"Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/25/2017",4.1,10.9,7.4,3.0,74.26,,39.6,68.4,92.92,0.7,0.0,4.17,0.0,10.4,42.5,1025.0,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/26/2017",0.4,17.8,8.0,5.3,85.4,,21.6,32.4,269.58,-0.9,0.0,0.0,0.0,8.3,13.8,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/27/2017",5.7,16.8,10.5,8.2,86.07,,18.0,28.8,261.25,4.1,0.0,0.0,0.0,7.8,41.3,1015.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/28/2017",6.6,12.5,10.6,7.4,81.73,,21.6,36.0,178.33,4.5,8.4,58.33,0.0,10.0,77.1,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/29/2017",3.8,11.8,9.0,3.8,70.29,,36.0,57.6,280.8,1.1,0.0,0.0,0.0,10.0,55.6,1000.4,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/30/2017",3.4,11.3,8.4,-1.8,49.95,,36.0,61.2,316.67,0.7,0.0,16.67,0.0,10.0,39.2,1004.3,"Snow And Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2017",3.6,8.3,5.6,-5.1,47.23,,32.4,57.6,322.92,0.1,0.0,4.17,0.0,10.0,0.0,1019.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/01/2017",1.8,11.0,6.0,-3.3,53.33,,28.8,43.2,290.0,-1.3,0.0,0.0,0.0,10.0,10.0,1024.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/02/2017",0.2,14.3,7.2,1.4,68.44,,25.2,39.6,263.75,-2.3,0.0,0.0,0.0,10.0,7.1,1018.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/03/2017",2.7,11.6,7.3,5.0,85.92,,14.4,25.2,147.5,-0.3,0.4,29.17,0.0,10.0,65.8,1014.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/04/2017",6.0,14.1,10.2,6.2,77.64,,14.4,28.8,82.08,4.6,0.0,12.5,0.0,10.0,72.9,1022.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/05/2017",4.8,14.5,8.8,5.0,78.31,,10.8,18.0,125.83,2.3,0.0,0.0,0.0,10.0,32.1,1023.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/06/2017",5.8,10.5,7.9,6.5,90.82,,10.8,21.6,56.25,3.5,0.4,25.0,0.0,7.1,75.0,1022.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/07/2017",6.6,9.1,7.8,5.1,83.23,,18.0,28.8,89.58,4.5,0.0,0.0,0.0,10.0,95.8,1026.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/08/2017",6.5,8.1,7.3,5.9,90.84,,18.0,28.8,75.42,3.7,0.2,37.5,0.0,4.8,91.2,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/09/2017",7.8,9.5,8.8,8.3,96.6,,18.0,32.4,77.92,4.9,7.8,83.33,1.0,5.5,100.0,1023.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/10/2017",7.3,12.6,9.4,8.6,94.89,,18.0,25.2,178.38,5.9,3.8,33.33,1.0,10.0,77.5,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/11/2017",5.6,12.7,7.9,7.4,96.59,,21.6,32.4,269.17,3.5,0.2,4.17,0.0,4.6,63.7,1016.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/12/2017",4.1,14.4,8.6,7.1,91.01,,28.8,43.2,275.0,1.5,0.0,4.17,0.0,5.2,85.4,1011.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/13/2017",7.3,18.8,11.7,9.4,86.12,,12.3,25.2,156.63,6.5,0.0,8.33,0.0,9.5,58.7,1008.1,"Mist, Rain Showers, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/14/2017",6.6,10.8,9.0,6.0,81.99,,36.0,57.6,106.25,3.0,0.0,4.17,0.0,9.0,53.3,1015.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/15/2017",5.3,7.5,6.4,3.2,80.22,,21.6,39.6,92.08,2.1,0.0,4.17,0.0,10.0,96.7,1027.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/16/2017",5.1,6.6,5.9,3.4,84.41,,14.4,25.2,85.83,2.3,0.0,0.0,0.0,10.0,100.0,1029.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/17/2017",3.8,6.8,5.7,4.4,91.94,,18.0,32.4,69.17,0.4,3.2,58.33,0.0,7.2,100.0,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/18/2017",5.8,8.1,6.9,6.0,94.0,,14.4,21.6,112.5,2.9,0.8,66.67,0.0,4.3,100.0,1018.6,"Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/19/2017",6.1,11.3,8.1,6.8,91.97,,14.4,25.2,204.58,3.9,2.8,29.17,0.0,6.0,96.2,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/20/2017",3.3,8.5,5.8,0.8,71.33,,21.6,36.0,263.33,0.5,0.0,12.5,0.0,10.0,80.4,1012.3,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/21/2017",0.6,8.6,4.0,-1.8,66.88,,14.4,32.4,271.25,-0.7,0.0,4.17,0.0,10.0,22.1,1016.5,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/22/2017",2.5,9.1,5.2,1.5,77.54,,14.4,21.6,159.67,0.5,0.0,16.67,0.0,10.0,86.7,1016.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/23/2017",3.0,5.5,4.4,2.5,87.41,,14.4,21.6,83.33,0.4,0.0,20.83,0.0,10.0,97.1,1021.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/24/2017",3.8,5.6,4.6,3.9,95.08,,10.8,18.0,165.33,2.4,0.0,0.0,0.0,1.7,100.0,1023.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/25/2017",5.3,6.5,5.9,5.2,95.5,,14.4,21.6,249.83,3.5,0.0,4.17,0.0,3.9,100.0,1023.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/26/2017",4.2,5.8,4.8,4.7,99.23,,14.4,25.2,248.75,1.7,0.0,4.17,0.0,1.4,100.0,1017.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/27/2017",4.0,6.8,5.1,4.3,94.83,,25.2,46.8,71.92,-0.3,4.8,83.33,0.19,4.2,100.0,1015.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/28/2017",3.3,4.8,4.2,3.1,92.73,,32.4,54.0,120.83,-1.4,40.6,83.33,4.91,10.1,100.0,1012.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/29/2017",1.2,5.0,3.6,3.1,97.19,,21.6,36.0,259.17,-1.1,0.0,0.0,4.14,4.0,87.9,1015.3,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/30/2017",-1.4,6.9,3.2,2.0,92.03,,10.8,18.0,203.04,-4.5,0.4,16.67,3.68,5.4,94.6,1011.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/01/2017",4.2,10.0,7.7,6.7,93.77,,14.4,32.4,238.83,2.1,0.2,37.5,2.13,7.0,95.8,1010.9,"Mist, Heavy Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/02/2017",3.0,6.8,4.9,3.5,90.28,,28.8,46.8,77.92,-1.1,13.2,87.5,0.3,8.2,100.0,1016.6,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/03/2017",2.0,3.6,2.7,1.8,93.34,,28.8,46.8,115.83,-3.3,3.0,58.33,0.31,9.7,97.9,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/04/2017",0.9,6.6,3.8,1.2,84.18,,18.0,32.4,241.25,-2.5,0.0,0.0,0.0,10.0,73.3,1020.0,"Mist, Sky Coverage Decreasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/05/2017",-1.6,5.1,2.4,-3.4,66.35,,18.0,28.8,312.08,-3.2,0.0,0.0,0.0,10.0,48.3,1023.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/06/2017",0.3,8.5,4.6,-1.8,63.51,,28.8,57.6,302.5,-3.2,0.0,0.0,0.0,10.0,65.4,1024.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/07/2017",2.7,10.8,7.0,0.5,64.45,,25.2,39.6,293.33,0.6,0.0,0.0,0.0,10.0,58.7,1023.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/08/2017",-1.8,8.5,3.5,0.7,82.37,,21.6,32.4,215.42,-4.6,0.0,0.0,0.0,8.8,12.5,1018.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/09/2017",-2.1,11.8,3.3,0.5,83.96,,21.6,32.4,277.08,-4.6,0.0,0.0,0.0,9.8,22.1,1010.4,"Mist, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/10/2017",-1.6,4.6,2.0,-0.4,85.27,,18.0,36.0,249.17,-5.5,3.8,33.33,0.15,10.0,56.7,1008.9,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/11/2017",-2.1,4.8,1.0,-1.5,83.76,,25.2,39.6,260.0,-7.8,0.0,0.0,0.0,10.0,56.7,1015.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/12/2017",2.2,13.2,6.3,2.2,75.65,,32.4,46.8,271.25,-1.8,0.0,0.0,0.0,10.0,22.5,1014.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/13/2017",0.4,11.4,4.7,3.3,90.88,,14.4,28.8,229.58,-2.0,0.0,0.0,0.0,10.0,61.2,1015.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/14/2017",3.8,8.8,5.5,4.7,94.77,,28.8,43.2,228.75,1.1,1.0,20.83,0.0,5.0,92.9,1011.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/15/2017",2.1,10.7,6.4,4.4,87.58,,21.6,32.4,262.79,0.6,0.0,0.0,0.0,7.8,66.7,1010.1,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/16/2017",1.7,12.2,7.0,4.8,86.61,,18.0,25.2,262.5,0.9,0.0,0.0,0.0,9.5,81.7,1004.6,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/17/2017",1.1,8.0,3.5,2.0,90.06,,28.8,50.4,88.75,-3.3,8.0,87.5,1.76,10.0,98.7,1014.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/18/2017",0.1,1.5,0.9,0.8,98.93,,7.2,14.4,209.08,-2.0,0.8,33.33,1.6,8.5,100.0,1019.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/19/2017",-0.4,2.3,0.8,-0.3,92.96,,10.8,18.0,223.75,-3.9,0.0,4.17,1.45,4.8,98.7,1026.2,"Mist, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/20/2017",-3.6,1.8,-0.1,-3.6,78.91,,14.4,21.6,281.25,-5.5,0.0,0.0,1.22,8.8,59.6,1030.9,"Mist, Light Rain And Snow, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/21/2017",-5.1,0.1,-2.8,-6.0,79.09,,10.8,14.4,174.17,-8.7,0.0,0.0,1.31,10.0,21.3,1032.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/22/2017",-5.9,2.0,-2.1,-4.9,81.45,,18.0,25.2,259.63,-10.3,0.0,0.0,1.31,10.0,35.8,1027.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/23/2017",-0.9,4.8,2.2,-4.3,62.75,,25.2,39.6,305.83,-3.5,0.0,4.17,4.0,10.0,31.7,1021.8,"Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/24/2017",-2.1,11.8,5.2,-0.5,67.76,,28.8,50.4,296.25,-4.8,0.0,0.0,1.03,10.0,32.9,1017.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/25/2017",0.2,15.0,7.0,1.7,71.74,,32.4,46.8,242.08,-3.6,0.0,0.0,0.19,10.0,18.3,1021.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/26/2017",1.2,9.6,4.1,1.9,86.0,,21.6,28.8,248.75,-2.1,0.0,0.0,0.0,9.0,0.0,1019.6,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/27/2017",-0.9,11.1,3.8,1.9,88.34,,18.0,32.4,252.08,-4.6,0.0,0.0,0.0,6.9,11.7,1011.6,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/28/2017",-0.6,10.1,4.7,3.0,89.15,,14.4,18.0,204.58,-2.3,0.0,0.0,0.0,10.0,37.5,1005.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/29/2017",5.2,9.1,6.8,6.2,96.42,,10.8,14.4,150.71,3.5,0.0,16.67,0.0,6.4,93.3,1005.3,"Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2017",2.4,6.8,4.6,3.7,94.22,,14.4,28.8,183.38,0.3,0.0,8.33,0.0,4.5,94.2,1013.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/31/2017",-1.9,5.1,2.1,0.9,91.95,,28.8,43.2,283.33,-4.7,0.0,4.17,0.0,7.5,65.0,1017.1,"Mist, Rain, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
