Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/04/2016",-0.9,5.7,2.1,-2.9,70.98,,11.9,17.7,189.92,-4.7,0.0,0.0,0.0,11.8,50.8,1022.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/05/2016",-2.9,8.5,1.9,-1.0,81.95,,16.0,24.5,199.96,-6.4,0.0,0.0,0.0,12.1,28.3,1018.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/06/2016",1.9,12.7,7.8,5.3,84.19,,13.3,21.3,186.08,-1.3,0.59,29.17,0.0,12.1,77.6,1005.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/07/2016",4.1,18.1,11.9,6.0,69.23,,35.1,53.5,223.58,2.1,0.0,0.0,0.0,12.1,48.2,1001.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/08/2016",3.1,5.4,4.2,3.9,97.76,,10.8,14.3,84.79,1.3,6.56,58.33,1.0,5.3,92.4,1010.3,"Drizzle, Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/09/2016",4.1,5.7,4.6,4.2,97.27,,17.4,21.8,161.96,0.4,3.31,45.83,0.0,4.0,92.0,1005.6,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/10/2016",0.5,4.1,2.4,0.0,84.73,,21.4,28.6,305.0,-3.5,0.0,0.0,0.0,12.1,60.8,1009.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2016",0.3,9.9,3.7,0.1,78.87,,14.7,17.9,191.54,-4.0,0.0,0.0,0.0,12.0,34.1,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/12/2016",-1.0,1.8,0.4,-0.2,96.34,,18.8,25.1,236.17,-4.0,1.81,37.5,0.0,6.1,73.4,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/13/2016",-2.0,1.3,-0.9,-2.0,92.27,,45.1,76.0,313.04,-10.3,22.8,58.33,3.79,5.8,93.2,1008.9,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Dust storm, Heavy Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/14/2016",-1.9,-0.8,-1.6,-3.6,86.37,,33.7,60.1,323.42,-9.1,0.38,12.5,2.12,11.1,92.3,1028.2,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/15/2016",-3.6,1.7,-0.8,-3.5,82.52,,22.1,28.8,263.67,-8.0,0.1,4.17,2.12,11.8,77.0,1032.5,"Mist, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/16/2016",-5.0,3.5,-1.2,-4.0,82.02,,12.3,14.2,180.88,-9.1,0.0,0.0,3.0,11.8,41.3,1024.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/17/2016",-2.0,2.1,-0.1,-1.0,93.75,,13.7,17.8,164.46,-4.5,0.0,0.0,2.0,8.1,65.5,1020.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/18/2016",0.5,11.4,4.3,2.5,88.93,,19.9,27.0,205.13,-3.7,0.0,0.0,2.0,10.5,44.7,1020.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/19/2016",1.1,8.7,4.9,3.6,92.09,,33.2,44.6,177.17,-3.2,0.0,0.0,0.0,9.9,23.7,1023.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/20/2016",5.9,8.9,6.8,5.1,89.2,,33.7,45.5,153.79,1.8,0.0,0.0,0.0,11.9,76.0,1023.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/21/2016",2.1,5.8,3.6,3.1,96.34,,25.8,38.6,137.83,-3.2,0.0,0.0,0.0,5.0,94.3,1027.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/22/2016",2.0,2.9,2.3,1.5,94.82,,26.6,38.6,149.79,-3.4,0.0,0.0,0.0,10.0,96.0,1028.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/23/2016",1.8,3.8,2.4,1.1,91.59,,23.8,35.7,155.13,-3.1,0.0,0.0,0.0,10.7,90.8,1028.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/24/2016",-0.7,3.8,1.6,0.7,93.93,,10.4,17.8,155.71,-3.3,0.0,0.0,0.0,7.6,62.6,1024.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/25/2016",-2.4,5.6,1.5,0.8,95.01,,18.2,25.1,260.17,-5.3,0.0,0.0,0.0,5.3,68.5,1021.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/26/2016",-0.2,4.5,1.6,0.8,94.85,,18.2,24.9,157.08,-3.8,0.0,0.0,0.0,6.3,81.4,1020.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/27/2016",1.0,9.6,4.7,3.5,92.57,,28.1,42.3,223.46,-3.6,5.86,33.33,1.0,9.0,65.1,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/28/2016",-1.9,2.1,0.3,-2.9,79.31,,22.8,35.4,313.04,-7.3,1.93,16.67,1.0,10.1,61.6,1012.0,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/29/2016",-3.2,2.3,-1.0,-6.2,69.98,,25.3,38.4,296.92,-9.1,0.36,12.5,0.45,11.5,44.8,1022.8,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/30/2016",-8.7,0.1,-3.7,-6.9,79.14,,17.4,21.6,252.0,-13.0,0.19,8.33,2.0,11.7,45.9,1025.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/01/2016",-2.4,3.1,0.2,-4.2,73.0,,17.6,25.3,246.71,-7.1,0.12,8.33,1.0,11.3,89.3,1013.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/02/2016",-2.0,4.9,0.8,-2.9,77.02,,48.2,72.4,266.54,-9.4,1.03,16.67,1.1,10.7,81.1,999.4,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/03/2016",-2.1,2.2,-0.1,-4.6,71.8,,30.6,43.1,299.88,-8.6,0.26,4.17,2.0,11.4,66.9,1015.6,"Snow And Rain Showers, Mist, Dust storm, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/04/2016",-4.1,0.3,-2.0,-5.6,76.67,,20.9,42.9,297.33,-9.3,0.36,12.5,1.67,10.6,55.6,1026.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/05/2016",-7.1,0.9,-2.8,-5.2,84.61,,17.9,24.3,239.5,-11.4,0.0,0.0,2.67,11.3,42.1,1031.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/06/2016",-2.2,5.3,0.9,-6.1,61.4,,28.4,42.2,282.71,-6.7,0.0,0.0,1.67,12.2,44.3,1022.9,"Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/07/2016",-6.9,-0.1,-2.8,-4.8,86.11,,19.3,32.2,230.42,-12.7,0.61,16.67,2.0,11.4,61.5,1035.5,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/08/2016",-7.9,6.4,0.1,-4.9,70.37,,30.1,43.3,240.46,-14.7,0.0,0.0,1.67,11.2,45.5,1028.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/09/2016",6.0,11.2,8.5,2.2,64.63,,24.7,35.9,262.21,1.8,0.03,4.17,0.0,13.6,80.2,1018.1,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/10/2016",5.9,9.0,7.6,1.8,67.11,,28.3,41.0,274.96,2.2,0.0,0.0,0.0,11.6,82.9,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/11/2016",6.6,9.3,8.0,2.2,67.12,,24.8,35.9,241.54,3.8,0.05,4.17,0.0,12.4,77.5,1010.7,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/12/2016",-3.5,8.0,4.2,-0.8,71.73,,26.7,46.8,309.58,-10.5,1.76,12.5,0.96,10.6,74.1,1008.1,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/13/2016",-8.6,-3.8,-6.3,-9.7,77.63,,27.0,42.8,295.08,-15.8,1.28,8.33,1.14,11.6,37.1,1028.0,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/14/2016",-8.9,1.8,-3.1,-8.4,68.27,,17.8,28.2,248.17,-14.6,0.2,8.33,1.33,12.3,46.6,1022.6,"Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/15/2016",-3.7,0.3,-0.8,-2.7,87.51,,24.5,42.5,301.88,-9.7,1.21,16.67,2.06,9.6,91.2,1023.9,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/16/2016",-7.1,-3.1,-5.0,-7.9,80.42,,16.3,24.6,297.92,-11.6,0.03,8.33,2.14,11.9,68.5,1036.1,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/17/2016",-8.0,0.8,-3.6,-7.1,78.23,,12.0,14.1,264.79,-11.3,0.0,0.0,2.08,11.2,62.1,1034.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/18/2016",-7.7,-2.6,-4.5,-6.3,87.68,,13.5,21.0,280.83,-11.6,0.0,0.0,1.08,9.6,42.6,1032.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/19/2016",-2.9,1.2,-0.8,-3.6,81.82,,26.1,32.5,289.83,-8.0,0.0,0.0,2.0,12.2,92.5,1031.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/20/2016",0.0,2.5,0.9,-0.7,89.86,,25.3,35.8,300.71,-5.4,0.66,8.33,1.67,6.1,94.8,1031.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/21/2016",-3.8,0.6,-1.6,-2.2,95.59,,13.7,20.9,172.58,-8.3,0.03,4.17,2.0,5.6,53.1,1035.4,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/22/2016",-4.2,3.3,-1.2,-3.6,84.66,,8.2,10.7,271.04,-7.3,0.0,0.0,2.0,11.3,22.0,1033.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/23/2016",-4.3,3.3,-0.4,-3.6,79.52,,20.5,28.9,287.33,-7.5,0.0,0.0,1.0,11.1,9.0,1031.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/24/2016",-1.7,1.8,-0.3,-0.9,95.86,,19.2,27.9,225.25,-6.3,0.0,0.0,0.0,6.9,90.0,1028.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/25/2016",-1.8,4.6,0.8,-2.6,79.72,,18.7,35.8,277.5,-5.6,0.01,4.17,0.0,9.8,76.3,1018.9,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/26/2016",-1.3,2.3,1.3,-1.6,81.54,,14.0,17.7,251.67,-4.2,0.08,4.17,0.0,10.6,88.5,1021.0,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/27/2016",1.9,4.9,3.5,-1.7,70.04,,25.9,42.7,283.5,-2.0,1.35,20.83,0.0,11.4,69.0,1017.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/28/2016",-1.0,3.1,0.5,-2.1,82.79,,28.4,47.5,316.38,-7.1,0.54,16.67,2.0,10.4,87.4,1019.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/29/2016",-3.0,-0.9,-1.7,-4.6,80.76,,23.3,36.2,300.5,-8.9,1.08,16.67,3.66,10.9,92.8,1033.1,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/30/2016",-6.7,-2.7,-3.8,-7.1,77.75,,19.9,28.7,275.58,-10.8,0.05,8.33,3.66,10.0,70.0,1037.4,"Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/31/2016",-7.3,3.8,-1.5,-7.1,68.86,,20.8,21.2,288.71,-11.3,0.0,0.0,4.0,11.8,61.2,1030.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
