Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/24/2017",2.8,6.4,4.8,4.6,98.45,,19.5,10.8,184.5,0.0,0.0,0.0,0.0,3.6,69.7,1022.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/25/2017",5.5,6.8,6.1,5.5,95.54,,4.4,7.2,173.17,,0.0,8.33,0.0,3.5,99.4,1022.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2017",5.1,6.0,5.5,5.0,96.17,,5.2,10.8,191.33,4.2,0.4,16.67,0.0,4.0,99.4,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2017",4.3,6.3,5.6,1.6,75.98,,25.1,53.9,281.83,0.7,1.22,54.17,0.46,9.2,97.0,1015.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2017",2.1,6.8,4.8,-0.8,67.55,,28.7,53.9,290.33,-1.0,0.6,12.5,0.0,10.0,67.7,1013.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/29/2017",-1.4,8.3,2.1,-1.0,81.7,,7.2,10.8,200.5,-4.1,0.0,0.0,0.0,10.0,33.2,1015.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/30/2017",-0.4,5.3,3.5,2.6,93.51,,14.4,36.0,104.17,-2.4,8.25,66.67,3.0,10.0,91.3,1010.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/01/2017",4.6,7.1,5.6,5.4,98.33,,7.2,14.4,222.79,3.2,11.19,66.67,1.0,7.6,99.5,1011.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/02/2017",4.5,8.8,6.2,4.6,89.96,,14.4,25.2,224.38,4.1,7.78,62.5,0.09,7.7,90.0,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/03/2017",2.3,5.3,3.9,2.9,93.71,,10.8,25.2,181.13,-0.1,21.36,54.17,1.0,10.0,94.6,1019.4,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/04/2017",1.1,4.1,2.5,-3.2,66.6,,25.1,53.9,271.83,-3.1,0.0,4.17,0.0,10.0,69.7,1023.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/05/2017",1.3,5.8,3.0,-2.3,68.61,,28.7,50.4,293.46,-2.9,0.0,4.17,3.0,10.0,37.4,1027.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/06/2017",2.6,7.8,5.6,0.0,67.67,,21.6,43.2,290.25,-0.3,0.0,0.0,0.0,10.0,81.7,1027.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/07/2017",5.6,11.0,7.4,-0.7,56.8,,35.8,61.1,277.5,1.1,0.0,0.0,0.0,10.0,40.2,1025.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/08/2017",1.7,15.0,6.6,1.4,70.99,,10.8,25.2,221.46,-0.5,0.0,0.0,0.0,9.5,12.4,1020.1,"Mist, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/09/2017",1.3,9.8,5.5,1.6,77.71,,25.1,39.5,119.88,-1.6,3.98,16.67,0.0,10.0,77.9,1009.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/10/2017",-1.9,4.3,2.3,-3.2,67.67,,28.7,46.8,262.25,-4.9,0.04,16.67,2.62,10.0,53.8,1013.0,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2017",-1.4,5.6,1.9,-2.5,72.89,,7.2,18.0,153.96,-2.3,0.0,4.17,3.0,10.0,63.9,1016.7,"Mist, Light Snow, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2017",-0.7,7.7,2.5,0.8,88.99,,7.2,10.8,133.79,-3.1,0.0,0.0,0.0,9.7,55.6,1017.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/13/2017",0.2,8.3,3.9,2.5,91.65,,17.9,32.4,172.42,-0.3,0.1,8.33,0.0,4.7,58.9,1016.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/14/2017",0.9,8.3,5.2,2.9,85.94,,10.8,18.0,202.13,1.7,0.0,4.17,0.0,9.7,56.0,1012.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/15/2017",1.9,8.1,4.8,3.8,93.2,,7.2,18.0,159.83,5.0,0.99,8.33,0.0,8.7,65.5,1009.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/16/2017",5.8,9.0,7.6,3.8,77.33,,18.0,46.7,188.13,2.4,0.42,16.67,0.0,10.0,93.2,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/17/2017",1.9,6.1,4.2,1.3,81.8,,17.9,39.5,190.04,1.2,1.11,16.67,0.0,10.0,96.6,1013.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/18/2017",2.1,4.3,3.1,-2.2,68.22,,21.5,50.3,301.29,-1.8,0.0,16.67,1.08,10.0,83.8,1018.6,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/19/2017",1.3,4.1,2.3,-3.1,67.8,,28.6,46.8,277.71,-4.2,0.0,8.33,0.0,10.0,72.6,1026.0,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/20/2017",-1.4,3.0,0.7,-7.1,56.33,,25.1,46.8,240.38,-5.5,0.0,0.0,0.0,10.0,5.9,1031.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/21/2017",-2.8,3.6,-0.2,-6.2,64.93,,14.4,28.8,212.25,-4.8,0.0,0.0,0.0,10.0,37.7,1032.9,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/22/2017",-2.7,7.1,0.8,-4.4,69.2,,17.9,25.2,204.67,-6.3,0.0,0.0,0.0,10.0,26.6,1028.5,"Mist, Light Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/23/2017",-1.5,6.6,3.1,-1.8,70.55,,32.2,46.7,251.83,-3.0,0.0,0.0,0.0,10.0,32.8,1024.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/24/2017",2.5,10.8,7.4,2.5,71.09,,28.6,53.9,286.38,0.5,0.0,0.0,0.0,10.0,56.9,1021.7,"Mist, Light Drizzle, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/25/2017",6.8,16.1,10.8,2.4,57.45,,25.1,36.0,268.17,5.1,0.0,0.0,0.0,10.0,3.7,1023.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2017",-0.4,10.8,4.2,0.7,79.44,,7.2,14.4,168.67,-2.9,0.0,0.0,0.0,10.0,26.1,1020.1,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2017",0.1,11.5,4.3,1.9,86.0,,7.9,14.4,148.96,-1.7,0.0,0.0,0.0,9.2,29.5,1011.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2017",2.9,9.8,6.8,2.8,76.21,,14.4,28.8,100.88,1.4,0.01,16.67,0.0,10.0,68.1,1001.9,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/29/2017",3.3,10.8,5.8,2.8,82.91,,21.5,39.6,252.46,0.1,0.02,12.5,0.0,8.7,76.3,1006.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/30/2017",0.0,7.8,4.4,-2.9,59.44,,28.6,50.3,285.42,-2.0,0.0,0.0,0.0,10.0,7.9,1014.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/31/2017",-2.4,7.5,2.3,-2.3,73.74,,7.2,21.6,161.46,-4.6,0.0,0.0,0.0,10.0,61.7,1018.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
