Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/24/2011",1.5,3.8,2.6,1.7,93.82,,21.6,,122.38,-1.6,0.0,0.0,,4.3,99.9,1036.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/25/2011",0.3,2.3,1.4,0.1,91.59,,7.3,,168.29,-2.1,0.0,0.0,,7.6,91.4,1033.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/26/2011",-5.6,6.9,1.0,-0.9,88.32,,21.6,46.8,242.67,-4.1,0.0,0.0,,5.5,42.7,1025.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/27/2011",1.3,10.0,4.7,-3.2,57.84,,25.1,,232.96,-2.7,0.0,0.0,,10.0,69.3,1022.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/28/2011",0.4,11.1,6.3,-3.2,52.75,,32.4,75.6,282.88,0.4,0.0,0.0,,10.0,10.0,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/29/2011",-1.3,8.6,3.5,-4.3,57.95,,18.0,,242.54,-2.3,0.0,0.0,,10.0,6.2,1029.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/30/2011",-7.1,7.7,-1.0,-5.8,72.58,,7.3,10.8,199.13,-3.8,0.0,0.0,,7.2,31.5,1027.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/01/2011",-3.1,6.6,2.0,-1.3,79.62,,18.1,,300.38,-2.1,0.0,0.0,,7.8,52.0,1027.6,"Mist, Light Drizzle, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/02/2011",-6.3,7.9,0.6,-2.3,82.27,,10.8,10.8,113.52,-6.4,0.0,0.0,,10.0,1.7,1022.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/03/2011",-2.9,10.7,3.5,0.1,79.74,,10.9,,138.88,-4.5,0.0,0.0,,10.0,18.7,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/04/2011",4.9,13.1,10.2,4.3,67.37,,28.7,,158.75,3.2,0.0,0.0,,10.0,88.0,1010.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/05/2011",6.3,16.5,13.0,5.3,60.5,,28.9,61.2,205.46,3.5,0.0,0.0,,10.0,95.8,1003.1,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/06/2011",-2.1,6.5,3.7,1.7,87.49,,14.4,,234.58,1.9,0.2,4.17,,10.0,78.2,1010.8,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/07/2011",-2.4,9.6,2.9,-1.7,74.19,,14.4,14.4,168.58,-3.8,0.0,0.0,,10.0,33.6,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/08/2011",2.0,10.5,4.8,-2.4,61.24,,25.2,50.0,233.46,-1.1,0.0,0.0,,10.0,74.3,1010.1,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/09/2011",1.5,6.5,4.1,-0.7,71.77,,18.1,,214.63,-0.8,0.0,0.0,,10.0,88.5,1020.0,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/10/2011",3.6,11.1,7.6,0.6,62.27,,17.9,,212.83,0.9,0.0,0.0,,10.0,98.6,1014.8,"Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/11/2011",-3.3,6.1,2.1,0.5,90.46,,10.9,,272.63,-0.7,0.8,8.33,,10.0,54.5,1021.3,"Drizzle, Mist, Light Snow, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/12/2011",-6.4,5.1,-0.7,-1.2,96.6,,14.4,10.8,139.0,0.5,0.0,0.0,,5.7,26.1,1023.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/13/2011",3.8,8.3,5.6,5.1,96.38,,7.3,,139.04,2.0,0.0,0.0,,4.0,88.4,1017.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/14/2011",0.1,6.3,2.8,2.8,99.92,,10.8,,183.92,-2.3,0.0,0.0,,0.6,89.8,1018.0,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/15/2011",0.2,7.8,2.9,2.6,98.44,,18.0,14.4,115.13,-2.3,0.0,0.0,,2.6,95.8,1016.1,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/16/2011",1.3,5.6,3.4,3.2,98.7,,10.8,,183.25,-1.9,3.0,8.33,,5.2,79.9,1005.1,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/17/2011",0.7,8.6,4.5,2.2,85.87,,28.8,43.2,139.04,-3.5,1.3,8.33,,8.3,87.0,992.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/18/2011",1.1,7.8,3.3,-0.8,75.87,,25.1,,263.52,-2.3,0.0,0.0,,10.0,60.3,1007.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/19/2011",-5.4,1.1,-1.2,-3.8,83.22,,14.4,10.8,119.13,-6.3,0.0,0.0,,10.0,62.7,1021.5,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/20/2011",-3.3,1.0,-0.6,-0.9,97.69,,10.9,21.6,269.91,-3.7,4.0,8.33,3.0,4.7,78.6,1011.9,"Mist, Light Snow, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/21/2011",-1.4,1.3,-0.3,-2.0,88.75,,18.1,7.2,295.82,-4.5,0.0,0.0,3.0,7.3,98.7,1012.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/22/2011",-7.6,1.0,-3.2,-5.1,87.5,,7.2,7.2,260.83,-8.7,0.0,0.0,2.0,10.0,70.2,1021.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/23/2011",-8.1,-1.0,-3.0,-4.7,88.38,,10.9,21.6,249.63,-5.9,0.0,0.0,2.0,9.2,87.0,1025.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/24/2011",-10.1,-1.2,-6.4,-7.8,90.12,,10.8,,159.79,-10.6,0.0,0.0,2.0,9.9,45.4,1022.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/25/2011",-11.4,2.3,-4.5,-5.0,96.08,,14.5,25.2,228.96,-1.8,0.5,8.33,3.0,5.0,77.1,1026.9,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Rain Showers, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/26/2011",-2.1,5.3,1.9,-2.0,76.03,,14.4,,252.46,-1.8,0.0,0.0,2.0,10.0,40.0,1033.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/27/2011",0.4,10.0,4.6,1.0,78.04,,14.5,,258.42,-1.1,0.0,0.0,,10.0,58.2,1033.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/28/2011",1.8,7.1,5.2,3.4,88.59,,18.0,,265.7,-0.3,0.1,4.17,,10.0,83.3,1031.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2011",-0.9,5.6,1.2,0.8,97.41,,14.4,18.0,200.04,-4.3,0.0,0.0,,3.8,28.7,1021.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/30/2011",-1.4,2.8,0.4,0.1,98.25,,7.2,7.2,202.79,-2.9,0.0,0.0,,4.0,82.8,1012.8,"Mist, Light Snow, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/31/2011",-4.8,2.8,-1.4,-1.6,98.94,,7.1,10.8,204.57,-1.2,0.0,0.0,,4.4,65.3,1014.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
