Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/10/2020",5.7,8.0,6.7,5.3,91.23,,10.8,18.0,249.38,3.7,0.08,4.17,0.0,6.4,97.1,1033.4,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/11/2020",5.8,7.1,6.4,3.0,79.48,,12.6,3.6,152.0,4.6,0.0,0.0,0.0,8.8,96.4,1033.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/12/2020",2.8,11.5,6.4,3.3,81.47,,20.6,7.2,166.83,0.5,0.0,0.0,0.0,10.0,45.2,1029.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/13/2020",-0.7,7.1,3.6,1.8,88.6,,5.6,18.0,260.29,-1.5,0.12,8.33,0.0,7.4,63.3,1028.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/14/2020",-0.2,10.2,3.4,1.9,91.0,,5.4,21.6,269.79,3.7,0.2,8.33,0.0,8.2,49.5,1027.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/15/2020",-1.5,12.2,4.1,1.5,85.08,,9.9,14.9,230.38,2.9,0.0,0.0,0.0,9.6,41.4,1025.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/16/2020",2.0,5.7,4.0,3.8,98.17,,17.1,10.8,162.04,-1.6,0.0,0.0,,3.0,93.7,1022.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2020",3.7,8.3,6.1,5.1,93.62,,10.7,25.2,196.92,2.8,0.53,16.67,0.0,3.5,95.3,1027.4,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/18/2020",4.3,7.0,6.0,5.5,96.82,,13.4,12.0,252.04,1.1,0.67,25.0,0.0,3.7,96.0,1034.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/19/2020",4.0,6.0,4.9,4.0,94.16,,23.2,18.0,153.0,-0.4,0.0,0.0,0.0,5.2,96.9,1030.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/20/2020",3.0,5.7,4.5,3.6,93.84,,23.4,18.0,238.63,-1.5,1.2,33.33,0.0,5.2,95.3,1023.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/21/2020",-0.5,4.0,2.7,0.0,83.09,,20.6,39.6,335.46,-2.8,0.3,12.5,0.0,8.8,78.9,1032.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/22/2020",-4.6,6.0,0.1,-2.3,84.59,,14.4,7.2,231.25,-6.6,0.0,0.0,0.0,7.9,28.2,1033.1,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/23/2020",-2.6,8.7,2.4,-0.8,80.56,,14.3,10.8,189.25,2.1,0.0,0.0,0.0,10.0,61.8,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/24/2020",-1.7,9.0,4.2,-0.1,75.35,,16.4,21.6,244.13,0.7,0.0,0.0,0.0,10.0,30.7,1028.8,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/25/2020",-3.9,8.4,0.3,-2.1,85.84,,5.6,14.4,248.17,-3.5,0.0,0.0,0.0,9.7,28.0,1027.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/26/2020",-5.3,7.6,0.1,-2.3,85.37,,17.8,10.8,216.17,-7.9,0.0,0.0,0.0,7.8,10.0,1025.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/27/2020",-3.1,4.8,-0.7,-1.7,93.39,,14.2,10.8,278.96,-6.1,0.0,0.0,0.0,2.3,66.2,1022.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/28/2020",-3.7,4.8,0.5,-1.0,90.18,,10.7,11.9,235.75,-6.4,0.08,4.17,0.0,4.5,62.9,1020.6,"Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/29/2020",0.7,4.8,2.2,0.6,89.36,,5.6,14.4,219.25,0.5,0.0,0.0,0.0,6.6,89.7,1021.3,"Drizzle, Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/30/2020",0.8,2.3,1.3,0.1,92.15,,14.3,22.8,294.96,-3.3,0.34,25.0,0.0,5.1,94.7,1026.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/01/2020",-3.7,0.7,-2.0,-3.8,87.58,,14.4,18.0,340.58,-7.6,0.0,0.0,0.0,7.6,74.7,1028.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/02/2020",-2.0,1.0,-0.5,-3.3,81.73,,9.1,25.2,195.83,-5.3,0.0,0.0,0.0,9.0,96.4,1027.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/03/2020",0.1,2.2,1.2,-0.4,89.22,,23.4,10.8,167.58,-3.1,0.0,0.0,0.0,6.8,97.1,1023.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/04/2020",2.0,8.0,5.3,4.5,94.52,,23.4,18.0,160.88,-2.5,0.05,4.17,0.0,4.0,96.7,1019.3,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/05/2020",3.3,8.8,6.3,6.0,98.03,,18.9,32.4,162.08,0.1,0.56,16.67,0.0,3.3,94.6,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/06/2020",-0.1,3.0,1.5,1.2,98.0,,12.7,18.0,156.42,-3.6,0.0,0.0,0.0,4.6,97.9,1027.3,"Mist, Light Snow, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/07/2020",-3.0,-0.1,-1.4,-2.5,92.39,,10.8,21.4,166.0,-6.0,0.14,8.33,0.0,6.5,96.4,1025.3,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/08/2020",-3.2,-1.8,-2.7,-3.8,92.11,,6.4,21.6,185.21,-5.8,2.5,50.0,0.03,4.7,97.6,1023.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/09/2020",-3.3,-1.0,-2.3,-3.2,93.26,,7.3,14.4,232.58,-6.1,0.04,8.33,3.93,5.0,97.1,1023.3,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/10/2020",-1.0,0.8,0.1,-0.2,97.37,,9.1,12.0,232.04,-3.0,10.17,83.33,0.99,3.2,97.8,1015.8,"Mist, Rain, Light Rain And Snow, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/11/2020",0.8,2.8,1.8,1.7,98.99,,7.4,21.6,247.13,-0.9,6.45,79.17,0.02,1.8,96.1,1012.2,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2020",1.1,2.8,2.0,1.7,97.89,,15.3,10.8,255.25,-2.3,6.31,62.5,0.01,5.0,95.8,1010.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/13/2020",1.0,2.8,1.8,1.3,96.56,,16.2,32.4,335.71,-3.3,8.75,54.17,0.03,6.1,97.2,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/14/2020",2.1,4.1,3.0,1.5,90.15,,17.0,36.0,338.21,-1.6,0.0,0.0,0.0,8.8,96.0,1018.7,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/15/2020",2.5,6.8,3.8,2.0,88.48,,9.1,21.6,195.96,0.6,0.0,0.0,0.0,9.8,77.2,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/16/2020",3.0,3.8,3.4,2.6,94.9,,18.9,21.6,158.54,-1.1,0.0,0.0,0.0,6.4,98.7,1026.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/17/2020",2.1,3.0,2.8,1.4,90.17,,9.1,14.4,283.88,-0.3,0.0,0.0,0.0,6.2,98.0,1028.1,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/18/2020",1.8,3.3,2.3,0.5,88.0,,12.6,,225.25,-1.1,0.0,0.0,0.0,9.7,97.0,1029.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/19/2020",1.0,5.1,2.8,1.3,89.96,,7.2,7.2,186.75,-0.1,0.0,0.0,0.0,6.5,91.2,1030.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2020",-0.5,4.1,2.0,0.3,88.48,,5.4,7.2,282.71,-2.3,0.0,0.0,0.0,6.8,84.5,1032.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2020",-1.0,2.0,1.0,-0.1,92.76,,8.2,7.2,180.83,-2.9,0.0,0.0,0.0,5.5,88.2,1032.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/22/2020",-0.7,1.8,0.7,0.1,95.95,,21.7,25.2,158.42,-6.0,0.0,0.0,0.0,3.1,98.0,1028.5,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/23/2020",0.5,3.8,2.0,1.7,97.67,,16.1,18.0,174.96,-3.7,3.56,29.17,0.0,2.4,94.9,1021.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/24/2020",2.3,5.0,3.7,3.6,99.35,,23.1,28.8,173.75,-1.8,0.95,33.33,0.0,0.3,96.9,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/25/2020",3.8,8.0,5.5,5.0,96.75,,17.9,23.1,271.58,0.2,1.32,29.17,0.0,4.5,93.7,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/26/2020",1.1,3.1,2.1,1.1,93.47,,17.3,25.2,295.38,-2.5,5.17,45.83,1.0,8.7,94.1,1019.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/27/2020",0.0,1.8,0.8,-0.2,92.84,,13.5,13.0,226.04,-2.7,0.18,4.17,0.0,8.2,92.1,1024.5,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/28/2020",1.8,9.5,5.6,5.5,98.7,,18.8,7.2,171.46,-0.4,4.74,62.5,0.0,3.5,91.2,1010.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/29/2020",5.0,13.1,7.4,6.1,91.98,,25.0,18.0,167.04,0.7,0.0,0.0,0.0,6.7,56.5,1007.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/30/2020",2.5,8.1,5.4,4.6,94.62,,18.8,14.4,177.42,0.0,0.0,0.0,0.0,8.3,66.9,1011.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/31/2020",3.2,6.8,5.1,5.0,99.08,,20.5,14.1,157.58,0.0,0.4,12.5,0.0,1.9,80.0,1008.9,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
