Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/13/2019",1.0,3.1,1.9,1.6,98.19,,18.1,32.4,127.33,-2.9,0.0,8.33,7.0,3.0,99.1,1005.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/14/2019",3.1,5.6,4.1,3.7,97.6,,11.1,21.6,150.92,0.2,0.3,29.17,7.0,3.9,99.2,1002.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/15/2019",5.0,12.4,8.2,-1.5,51.7,,18.2,25.2,264.75,4.0,0.0,4.17,7.0,15.1,31.0,1013.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/16/2019",4.0,16.0,10.1,0.8,53.33,,14.7,21.6,229.79,1.3,0.0,0.0,7.0,14.3,58.3,1020.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/17/2019",5.6,13.1,8.9,2.9,66.53,,18.3,39.6,240.46,2.1,0.0,0.0,6.0,14.4,35.8,1020.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/18/2019",2.6,17.9,9.9,1.4,59.44,,14.7,28.8,239.38,1.8,0.0,0.0,5.0,14.4,36.9,1021.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/19/2019",5.1,14.5,9.1,2.2,62.74,,21.5,21.6,254.0,2.0,0.0,0.0,4.0,14.0,21.7,1027.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/20/2019",1.1,5.2,3.1,1.2,87.47,,17.9,28.8,214.42,-2.2,0.0,0.0,2.0,6.8,61.3,1019.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/21/2019",-1.9,7.0,1.3,0.4,93.77,,7.4,14.4,178.96,-4.1,0.0,0.0,1.0,2.4,78.5,1007.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/22/2019",0.6,16.9,6.7,2.4,77.22,,11.0,32.4,214.17,0.6,0.01,12.5,1.0,8.9,62.5,996.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/23/2019",4.7,9.0,6.8,5.7,93.19,,7.5,21.6,276.54,4.1,7.03,54.17,1.0,5.1,96.8,991.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/24/2019",4.6,8.1,6.2,3.8,85.0,,10.9,28.8,277.5,3.2,0.5,8.33,2.0,13.7,94.7,1002.2,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/25/2019",3.6,6.5,4.9,0.5,73.56,,14.4,28.8,304.67,0.1,0.0,0.0,2.0,12.8,96.3,1008.2,"Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/26/2019",2.6,6.0,4.3,-2.5,62.19,,14.5,36.0,306.0,-0.4,0.01,4.17,5.0,13.6,97.1,1013.8,"Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/27/2019",2.0,5.4,3.8,-3.7,58.89,,21.4,36.0,308.04,-1.7,0.01,8.33,5.0,11.6,95.8,1016.8,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/28/2019",-0.5,2.5,0.7,-4.2,70.48,,18.1,50.4,329.42,-5.6,0.4,29.17,6.0,9.3,97.5,1020.9,"Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/29/2019",-2.4,0.0,-1.5,-5.2,75.53,,25.2,50.4,323.13,-8.5,0.83,45.83,0.24,6.0,98.7,1030.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/30/2019",-4.7,0.1,-2.1,-5.9,75.36,,32.1,32.4,241.88,-7.9,0.01,4.17,2.21,12.8,42.8,1035.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/31/2019",0.0,5.4,2.9,-6.1,52.09,,42.9,54.0,280.38,-6.9,19.61,8.33,20.0,14.7,85.2,1023.0,"Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
