Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/02/2021",5.1,17.6,10.9,3.9,64.53,,7.2,10.8,85.17,3.5,0.0,0.0,0.0,10.1,12.1,1027.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/03/2021",3.5,19.1,11.2,3.9,65.51,,10.7,10.8,98.75,4.0,0.0,0.0,0.0,9.8,1.7,1026.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/04/2021",6.6,18.1,12.6,7.0,70.07,,7.2,14.4,94.29,6.4,0.0,0.0,0.0,10.0,49.4,1025.8,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2021",8.6,18.6,13.6,5.2,60.41,,10.8,10.8,63.21,,0.0,0.0,0.0,10.0,42.8,1027.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/06/2021",6.6,16.6,11.7,4.4,62.0,,21.9,14.4,67.42,5.3,0.0,0.0,0.0,10.2,46.7,1027.6,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/07/2021",9.1,13.5,11.5,4.8,64.02,,14.4,28.8,60.42,8.2,0.0,0.0,0.0,9.8,93.9,1027.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","10/08/2021",9.0,11.6,10.5,0.5,50.68,,18.0,36.0,59.08,7.4,0.0,12.5,0.0,10.0,99.7,1028.2,"Light Rain, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","10/09/2021",6.6,12.6,9.1,2.7,66.75,,17.9,28.8,59.0,5.1,3.19,45.83,0.0,10.0,98.4,1027.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/10/2021",3.6,15.6,8.8,-0.5,57.02,,10.8,14.4,74.96,2.4,0.0,0.0,0.0,10.1,47.1,1028.1,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/11/2021",7.1,15.6,10.7,2.5,58.51,,10.8,18.0,62.5,5.9,1.99,20.83,0.0,10.0,74.9,1021.7,"Rain, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/12/2021",8.6,14.1,10.6,7.4,81.75,,7.2,10.8,98.79,7.6,0.63,45.83,0.0,10.0,98.0,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/13/2021",8.7,12.0,10.0,8.6,91.09,,7.2,,198.63,8.7,0.42,58.33,0.0,6.0,98.0,1013.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/14/2021",6.6,9.1,8.2,7.2,93.48,,7.2,18.0,54.54,5.3,10.41,87.5,1.0,8.2,99.6,1022.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/15/2021",6.6,10.1,8.5,6.7,88.61,,10.8,28.8,41.25,5.3,7.36,79.17,0.0,7.7,83.2,1022.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/16/2021",9.6,12.0,10.8,9.2,90.48,,10.8,25.2,66.67,,6.82,79.17,1.0,8.4,83.2,1016.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/17/2021",8.1,13.6,10.6,9.2,91.55,,10.8,14.4,227.79,8.2,3.0,25.0,0.0,5.9,74.9,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/18/2021",4.2,15.5,9.3,7.5,89.46,,7.2,3.6,189.29,,0.0,4.17,0.0,7.6,54.1,1023.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/19/2021",4.6,16.1,10.4,6.2,77.39,,7.2,7.2,132.67,,0.0,0.0,0.0,8.2,43.3,1028.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/20/2021",1.7,19.0,9.3,5.0,78.86,,10.8,3.6,247.04,,0.0,0.0,0.0,7.0,6.7,1027.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/21/2021",1.1,21.1,10.5,5.5,75.59,,14.4,,272.25,,0.0,0.0,0.0,7.4,0.0,1018.4,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/22/2021",3.7,23.0,12.3,7.3,75.5,,10.8,,253.13,,0.0,0.0,0.0,7.7,15.2,1015.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/23/2021",8.1,19.6,13.6,9.6,78.63,,7.2,7.2,151.67,7.5,0.21,33.33,0.0,7.7,58.3,1018.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/24/2021",9.1,15.6,12.0,1.7,50.32,,10.8,3.6,98.67,8.8,0.0,12.5,0.0,8.7,58.9,1028.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/25/2021",0.6,11.6,7.2,0.0,62.23,,10.7,18.0,116.04,1.8,0.0,0.0,0.0,8.7,24.0,1033.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/26/2021",1.0,12.6,5.8,1.2,74.22,,7.2,18.0,75.13,-1.1,0.0,0.0,0.0,8.7,10.8,1029.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/27/2021",-0.1,16.1,6.4,1.6,75.83,,7.2,14.4,194.67,,0.0,0.0,0.0,8.2,0.0,1027.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/28/2021",0.6,16.7,7.9,1.5,68.29,,7.2,3.6,152.92,2.2,0.0,0.0,0.0,6.5,0.0,1028.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/29/2021",1.7,17.1,8.6,2.8,70.51,,7.2,10.8,99.08,2.2,0.0,0.0,0.0,7.1,0.0,1027.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/30/2021",2.6,15.1,9.4,5.1,75.55,,10.8,10.8,71.46,2.4,0.0,4.17,0.0,6.9,28.4,1027.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/31/2021",8.1,14.1,10.6,5.1,69.26,,7.2,10.8,169.76,,0.0,0.0,0.0,8.7,67.8,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/01/2021",6.6,11.6,9.2,6.9,85.83,,7.2,18.0,114.67,5.9,0.2,33.33,0.0,8.0,69.6,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/02/2021",2.7,11.2,7.8,6.9,94.61,,7.2,14.4,172.38,3.0,0.11,29.17,0.0,2.3,52.5,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/03/2021",1.1,18.1,8.5,5.9,86.11,,10.8,21.6,193.42,3.6,0.0,4.17,0.0,4.9,15.4,1013.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/04/2021",7.2,18.7,12.2,8.6,79.97,,7.2,14.4,78.38,8.2,0.0,4.17,0.0,6.3,22.1,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/05/2021",8.2,24.6,14.7,9.5,75.06,,7.2,14.4,128.29,,0.0,0.0,0.0,6.5,30.5,1016.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2021",7.1,17.0,12.3,8.0,76.94,,10.8,14.4,181.21,8.4,0.0,0.0,0.0,5.1,43.0,1025.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/07/2021",7.6,16.5,12.0,6.5,69.84,,7.2,18.0,159.96,6.4,0.0,0.0,0.0,7.0,46.8,1023.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/08/2021",3.7,15.6,9.9,7.2,84.06,,10.8,14.4,179.71,,0.0,12.5,0.0,6.9,48.8,1016.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/09/2021",1.7,10.5,6.6,5.4,92.28,,10.8,28.8,139.88,-0.5,19.0,70.83,2.0,3.4,54.7,1027.3,"Drizzle, Mist, Heavy Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/10/2021",0.5,7.0,3.0,1.3,89.57,,7.2,,224.42,-0.1,0.0,4.17,0.0,5.6,47.1,1038.7,"Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/11/2021",-0.7,10.6,4.1,0.9,82.13,,7.2,,241.42,-2.4,0.0,4.17,0.0,6.6,0.2,1032.3,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/12/2021",-1.7,14.1,5.0,0.5,77.12,,7.2,7.2,166.79,4.0,0.0,0.0,0.0,5.8,8.9,1024.3,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/13/2021",-1.4,9.6,4.6,2.1,84.42,,10.8,14.4,80.96,-2.3,0.0,0.0,0.0,7.0,29.6,1024.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/14/2021",4.6,13.1,8.8,4.1,73.23,,7.2,,129.38,6.3,0.0,0.0,0.0,7.0,41.8,1023.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/15/2021",7.0,13.0,9.2,4.1,71.09,,14.3,3.6,88.46,5.5,0.0,4.17,0.0,7.0,44.3,1028.1,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/16/2021",5.6,9.6,7.0,2.1,71.44,,14.3,32.4,74.71,3.8,0.0,0.0,0.0,5.5,54.7,1032.2,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/17/2021",4.6,7.1,5.7,1.2,72.94,,7.2,7.2,92.75,4.0,0.0,0.0,0.0,7.0,62.6,1026.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/18/2021",-1.6,11.1,5.1,1.4,79.17,,7.2,21.6,181.29,-3.4,0.0,0.0,0.0,5.7,24.7,1024.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/19/2021",4.7,12.5,7.8,2.3,69.98,,10.8,10.8,240.04,7.6,0.0,0.0,0.0,7.0,55.9,1022.5,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/20/2021",4.7,18.0,10.1,3.3,64.39,,14.3,14.4,182.96,5.2,0.0,0.0,0.0,7.1,11.0,1018.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/21/2021",-0.4,14.6,6.5,1.9,74.78,,10.8,10.8,194.46,2.2,0.0,0.0,0.0,7.1,0.0,1015.9,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/22/2021",-2.1,13.0,5.0,1.5,80.19,,10.8,10.8,128.92,-1.1,0.0,0.0,0.0,6.1,6.0,1014.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/23/2021",5.0,8.0,6.6,4.9,89.28,,7.2,7.2,158.08,4.1,2.29,54.17,0.0,6.0,62.6,1020.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/24/2021",-0.8,6.6,3.4,0.9,85.11,,7.2,25.2,135.29,-0.7,0.0,8.33,0.0,5.7,14.1,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/25/2021",-1.0,8.0,2.6,-0.5,81.65,,7.7,10.8,102.63,0.5,0.0,0.0,0.0,6.3,4.5,1023.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/26/2021",-3.4,8.0,2.8,-0.1,82.65,,10.8,,88.25,-3.2,0.2,25.0,0.0,5.8,40.0,1010.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/27/2021",0.6,15.1,6.2,3.5,85.04,,14.4,14.4,282.75,2.3,0.1,12.5,0.0,8.8,30.1,1003.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/28/2021",2.2,15.5,7.7,4.0,79.08,,10.8,10.8,156.04,0.6,0.0,0.0,0.0,7.1,38.0,1002.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/29/2021",0.2,10.1,7.1,6.0,92.94,,17.9,18.0,207.21,3.4,3.81,37.5,0.0,6.0,50.9,995.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/30/2021",-1.9,7.1,2.9,-0.6,78.76,,10.8,,221.0,-4.7,0.01,16.67,0.0,10.0,49.5,1003.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/01/2021",-1.6,9.5,2.0,-2.3,74.94,,17.9,28.8,242.21,-5.7,0.0,0.0,0.0,10.0,30.4,1008.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/02/2021",-2.9,12.0,2.7,-0.5,81.76,,14.3,14.4,264.46,-5.9,0.0,0.0,0.0,9.3,21.7,1008.8,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/03/2021",-1.4,11.7,4.5,1.5,82.25,,17.9,7.2,204.08,0.8,3.76,16.67,0.0,8.8,67.4,1006.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/04/2021",0.1,3.2,2.0,1.2,94.75,,10.8,,180.83,-2.3,10.04,45.83,1.99,6.0,99.6,1014.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/05/2021",1.1,6.0,2.6,1.3,91.26,,10.7,7.2,226.79,-1.1,0.0,0.0,0.0,3.9,90.8,1010.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/06/2021",0.2,6.1,2.7,2.0,95.4,,7.2,18.0,71.13,0.0,0.0,0.0,0.0,2.8,88.4,1007.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/07/2021",3.2,5.5,4.3,4.1,98.09,,7.2,14.4,148.04,1.8,9.01,83.33,1.0,2.5,99.2,1004.4,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/08/2021",2.1,7.0,4.4,3.7,94.91,,10.8,21.6,206.0,-0.3,10.79,54.17,1.0,7.5,92.9,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/09/2021",1.0,3.1,1.7,1.0,95.29,,7.2,10.8,89.0,-1.2,0.0,0.0,0.0,5.4,95.5,1013.2,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/10/2021",0.6,8.1,5.3,4.2,92.89,,7.2,28.8,112.75,-0.5,3.4,50.0,0.0,6.0,73.3,1007.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/11/2021",3.7,9.0,6.4,5.8,95.83,,14.4,21.6,128.96,2.3,3.82,58.33,0.0,5.2,93.4,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/12/2021",6.6,12.6,9.8,8.4,91.0,,21.6,36.0,142.75,5.9,22.31,62.5,2.0,9.5,86.8,1010.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/13/2021",3.1,6.5,4.2,3.5,94.64,,7.2,10.8,209.96,1.8,2.02,50.0,0.0,6.7,99.6,1019.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/14/2021",2.0,4.1,2.6,2.4,98.11,,7.2,10.8,158.29,-0.1,0.0,4.17,0.0,1.2,99.6,1024.3,"Mist, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/15/2021",2.0,4.6,3.0,2.1,93.77,,7.2,7.2,193.58,1.7,0.1,4.17,0.0,3.7,98.7,1025.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/16/2021",-2.1,4.2,1.6,0.6,93.48,,7.2,21.6,226.75,-1.2,0.0,8.33,0.0,4.8,71.4,1026.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/17/2021",-0.6,7.1,2.1,1.2,93.67,,7.2,7.2,228.29,-3.2,1.29,25.0,0.0,5.2,61.6,1021.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/18/2021",-1.0,4.6,1.5,-1.6,81.02,,10.8,14.4,172.54,0.6,0.0,0.0,0.0,8.0,87.9,1023.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/19/2021",-4.3,7.5,1.0,-1.7,83.84,,14.4,10.8,240.25,-6.1,0.0,0.0,0.0,6.8,56.8,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/20/2021",-2.6,3.5,0.5,-1.1,89.02,,14.3,14.4,204.17,-5.2,0.0,8.33,0.0,8.3,53.2,1009.7,"Mist, Light Snow, Rain, Light Rain, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/21/2021",-8.8,0.0,-3.7,-6.0,84.34,,10.8,14.4,233.38,-12.7,0.3,8.33,0.0,9.4,25.8,1020.4,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/22/2021",-10.9,-0.4,-5.4,-8.2,81.29,,7.2,14.4,175.75,-9.6,0.0,0.0,0.0,10.1,46.1,1028.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/23/2021",-8.4,-0.7,-4.7,-9.4,71.42,,7.2,10.8,193.29,-4.0,0.0,0.0,0.0,10.0,36.2,1028.1,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/24/2021",-7.9,5.1,-0.8,-5.4,72.1,,21.4,21.6,233.5,-11.7,0.0,0.0,0.0,10.0,14.0,1012.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/25/2021",-0.4,13.6,6.1,2.1,76.58,,17.9,21.6,237.46,-1.6,0.0,0.0,0.0,9.6,61.5,1008.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/26/2021",-0.5,7.5,1.0,-0.1,92.42,,14.4,21.6,116.63,-3.4,0.41,37.5,0.0,6.8,98.4,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/27/2021",-0.2,2.1,1.0,0.2,94.6,,10.8,32.4,66.21,-3.4,7.54,75.0,1.0,5.7,99.7,1015.3,"Mist, Light Snow, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/28/2021",-1.0,1.8,0.0,-0.2,98.24,,7.2,7.2,163.25,-3.6,2.8,12.5,0.0,1.4,98.9,1013.7,"Drizzle, Mist, Light Drizzle, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/29/2021",-2.3,-0.2,-1.3,-1.7,96.77,,10.7,14.4,94.96,-6.1,0.0,8.33,0.0,1.7,99.7,1013.4,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/30/2021",0.1,3.0,1.5,1.1,97.36,,7.2,7.2,190.42,0.0,0.12,25.0,0.0,3.1,99.6,1018.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/31/2021",0.4,6.1,3.2,2.5,95.29,,16.2,25.2,248.96,-4.1,0.01,4.17,1.0,4.6,95.3,1021.2,"Mist, Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
