Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","11/02/2012",10.0,16.9,13.0,10.5,85.67,,11.7,36.0,123.08,,1.0,16.67,,10.6,57.1,1008.1,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/03/2012",7.9,16.0,11.1,8.4,84.39,,14.5,21.6,153.0,6.5,0.6,12.5,,8.8,56.6,1017.4,"Mist, Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/04/2012",6.0,17.9,10.8,7.1,79.37,,14.2,18.0,91.96,3.6,0.0,0.0,,10.6,15.3,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/05/2012",9.0,17.9,13.7,9.3,76.09,,22.1,43.2,93.83,7.3,12.2,25.0,,10.2,48.2,1006.2,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/06/2012",6.1,10.9,8.0,5.5,85.03,,22.1,43.2,242.25,4.4,3.0,16.67,,10.8,78.5,1014.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/07/2012",1.0,8.9,5.7,2.5,81.15,,22.2,32.4,241.67,-0.2,0.0,0.0,,10.7,70.2,1021.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/08/2012",6.0,9.9,7.3,4.9,84.89,,11.2,21.6,108.83,4.4,0.0,0.0,,10.9,90.0,1024.9,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/09/2012",4.0,8.9,7.2,5.6,90.0,,10.6,10.8,137.58,4.4,0.8,12.5,,8.7,69.1,1020.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/10/2012",2.0,11.0,5.5,3.3,87.03,,11.0,18.0,114.22,-1.1,0.0,0.0,,9.1,35.4,1024.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/11/2012",3.8,14.0,8.7,2.3,65.24,,14.7,10.8,98.63,1.9,0.0,0.0,,11.1,17.4,1023.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/12/2012",3.0,17.9,9.0,3.2,68.89,,13.7,10.8,144.05,0.2,0.0,0.0,,10.8,12.7,1025.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/13/2012",5.1,8.3,7.1,5.9,92.06,,11.2,10.8,180.29,6.4,5.1,16.67,,5.9,75.8,1027.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/14/2012",2.9,12.9,7.2,4.0,82.25,,7.9,18.0,110.17,0.9,0.0,0.0,,8.8,28.6,1032.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/15/2012",-2.4,10.9,3.5,0.1,80.11,,14.4,14.4,125.13,-3.7,0.0,0.0,,11.1,8.4,1030.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/16/2012",-3.0,10.9,2.8,-0.1,83.07,,10.8,14.4,105.92,-6.0,0.0,0.0,,10.5,17.1,1028.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/17/2012",-2.0,12.0,3.8,-0.1,78.05,,14.5,14.4,89.65,-4.8,0.0,0.0,,11.2,18.2,1025.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/18/2012",-2.0,12.0,4.1,1.3,83.08,,10.8,14.4,106.17,-5.8,0.0,0.0,,11.2,14.0,1021.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/19/2012",-1.0,12.0,4.1,1.9,86.64,,10.8,14.4,97.79,-3.6,0.0,0.0,,8.3,9.2,1022.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/20/2012",-1.0,12.9,4.8,2.4,85.99,,10.9,10.8,102.83,-4.4,0.0,0.0,,8.3,10.9,1024.8,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/21/2012",0.0,13.9,5.6,2.9,83.99,,11.0,14.4,103.46,-3.5,0.0,0.0,,9.7,10.6,1026.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/22/2012",-0.9,9.9,3.5,2.0,90.68,,10.6,10.8,130.75,-2.5,0.0,0.0,,8.0,13.9,1027.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/23/2012",-1.9,9.9,3.3,2.0,91.95,,10.9,7.2,130.55,-5.8,0.0,0.0,,5.5,35.1,1026.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/24/2012",5.0,7.0,6.0,5.3,94.98,,7.0,7.2,116.05,5.7,0.0,0.0,,2.3,88.9,1026.2,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/25/2012",2.1,9.0,6.2,5.0,92.06,,11.1,14.4,101.21,-0.1,0.0,0.0,,5.3,47.4,1024.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2012",0.0,9.0,4.6,2.4,86.39,,14.3,14.4,98.65,-1.4,0.0,0.0,,9.0,51.3,1022.5,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/27/2012",5.1,11.0,8.1,4.4,77.65,,10.8,10.8,96.75,4.5,0.0,0.0,,9.9,48.7,1016.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/28/2012",3.1,13.9,7.9,4.0,77.84,,14.3,14.4,120.54,2.2,0.0,0.0,,10.5,21.9,1010.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/29/2012",8.0,15.0,12.1,7.0,72.09,,18.0,50.4,122.79,6.8,1.0,8.33,,10.8,43.5,1001.2,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/30/2012",7.0,9.9,8.1,6.8,91.78,,13.9,18.0,134.78,4.9,2.6,25.0,,9.8,61.3,1003.0,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/01/2012",4.0,6.0,5.3,4.6,95.3,,11.0,21.6,272.0,2.3,7.3,33.33,,5.1,88.1,1013.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/02/2012",2.9,9.0,5.8,4.3,90.45,,14.4,7.2,97.13,2.0,0.0,0.0,,8.3,58.2,1013.4,"Drizzle, Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/03/2012",0.0,6.9,3.2,2.6,95.82,,22.0,14.4,269.0,-5.5,1.0,8.33,,6.2,82.2,1003.3,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2012",-3.0,1.0,-1.1,-3.2,86.0,,17.5,21.6,163.92,-6.7,2.8,4.17,,9.9,39.7,1009.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/05/2012",-1.0,1.0,0.2,-1.2,90.92,,14.3,10.8,205.33,-4.7,4.9,16.67,3.0,7.7,65.4,1002.1,"Light Snow, Mist, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/06/2012",-2.8,0.0,-1.5,-2.6,92.37,,20.9,14.4,263.43,-6.6,1.0,4.17,4.0,8.0,85.1,1009.8,"Light Snow, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/07/2012",-6.0,-0.1,-2.2,-4.2,86.31,,11.0,14.4,155.13,-6.1,0.0,0.0,2.0,9.9,56.0,1015.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/08/2012",-7.1,0.8,-2.9,-5.9,81.04,,11.0,7.2,113.65,-9.8,0.0,0.0,2.0,10.7,29.5,1017.4,"Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/09/2012",-5.0,0.8,-1.6,-2.8,92.09,,11.1,14.4,158.75,-8.4,15.0,25.0,22.0,4.3,79.2,1013.1,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2012",-6.2,-4.1,-5.3,-6.5,91.82,,11.0,10.8,177.25,-10.9,0.1,4.17,23.0,5.4,71.0,1013.1,"Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/11/2012",-7.6,-2.0,-4.7,-6.1,89.6,,7.5,10.8,116.65,-10.3,0.0,0.0,23.0,6.6,24.7,1013.6,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/12/2012",-5.0,-2.1,-3.6,-4.4,94.47,,18.0,14.4,244.42,-8.8,2.0,20.83,26.0,2.4,79.7,1014.1,"Light Snow, Mist, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2012",-7.3,-3.1,-4.5,-6.0,89.79,,14.7,18.0,194.38,-12.3,0.1,4.17,26.0,7.3,71.4,1025.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/14/2012",-9.1,0.8,-2.8,-6.8,74.83,,17.9,10.8,97.88,-15.4,0.0,0.0,24.0,10.6,24.5,1028.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/15/2012",0.0,5.0,2.8,-1.7,73.58,,18.0,10.8,99.63,-1.4,0.0,0.0,19.0,10.6,56.7,1021.6,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/16/2012",1.0,4.0,2.4,1.6,94.89,,17.3,14.4,165.08,-1.4,0.7,4.17,14.0,6.0,85.8,1016.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2012",1.9,6.8,3.3,2.1,91.9,,10.9,7.2,105.79,-0.3,0.0,0.0,6.0,9.7,59.8,1016.3,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/18/2012",1.9,8.9,4.2,0.6,77.96,,17.8,10.8,84.21,-1.3,0.0,0.0,5.0,11.0,15.2,1015.3,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/19/2012",-2.0,6.0,1.2,-2.2,79.42,,11.0,18.0,125.5,-4.9,0.0,0.0,4.0,10.5,15.8,1020.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/20/2012",-6.0,2.9,-2.6,-5.2,83.4,,7.6,14.4,164.17,-9.5,0.0,0.0,4.0,10.1,16.1,1022.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/21/2012",-6.0,-2.5,-4.1,-4.9,94.17,,13.8,14.4,241.79,-9.2,0.0,0.0,4.0,5.1,43.1,1017.9,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/22/2012",-5.0,-3.0,-3.6,-4.0,97.12,,11.0,14.4,263.0,-9.4,0.0,0.0,4.0,2.3,83.7,1022.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/23/2012",-5.0,-2.1,-3.6,-5.1,89.75,,11.0,14.4,128.71,-8.5,0.0,0.0,4.0,8.2,68.5,1024.3,"Mist, Light Snow, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/24/2012",-3.0,-0.1,-1.3,-2.0,95.02,,10.9,7.2,98.08,-6.0,0.2,4.17,4.0,4.2,82.6,1022.3,"Snow Showers, Ice, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2012",-4.7,4.0,-0.6,-1.2,96.34,,10.6,14.4,120.57,-7.1,0.0,0.0,4.0,5.4,39.0,1020.3,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/26/2012",2.1,6.9,3.8,2.6,91.97,,14.4,25.2,137.29,-0.5,0.0,0.0,3.0,8.8,86.2,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/27/2012",2.0,6.0,3.7,2.9,94.97,,10.8,21.6,128.08,-1.1,1.0,4.17,2.0,5.6,78.3,1017.1,"Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2012",0.0,4.0,1.7,1.0,95.25,,10.9,14.4,162.61,-2.3,0.0,0.0,,8.2,62.9,1019.3,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/29/2012",-6.9,5.9,-1.6,-3.6,87.18,,14.2,14.4,107.67,-11.8,0.0,0.0,,6.3,30.4,1032.5,"Mist, Rain, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/30/2012",-6.0,5.0,-1.8,-4.7,82.46,,10.7,14.4,148.21,-9.5,0.0,0.0,,11.1,20.4,1029.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/31/2012",-7.9,3.0,-3.5,-5.9,83.97,,10.8,10.8,119.3,-9.4,0.0,0.0,,9.9,21.6,1029.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
