Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/05/2016",8.5,14.1,11.1,8.0,81.7,,8.2,18.0,187.46,7.9,0.01,12.5,0.0,9.7,60.6,1021.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/06/2016",11.1,17.2,13.6,11.1,85.34,,11.0,32.4,196.04,,0.0,12.5,0.0,8.3,43.9,1012.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2016",13.4,22.3,16.8,11.1,70.66,,14.5,35.9,222.13,,0.0,0.0,0.0,10.0,50.9,1007.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2016",10.3,20.6,15.3,13.4,88.69,,24.9,36.1,190.38,,7.76,41.67,1.0,10.0,78.6,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/09/2016",9.6,19.3,13.9,12.1,89.85,,17.9,36.0,177.33,,11.62,62.5,1.0,8.9,98.1,1005.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/10/2016",6.4,12.3,8.7,7.5,92.7,,17.9,36.0,277.75,5.1,8.26,45.83,1.0,9.5,75.7,1009.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/11/2016",5.3,10.5,7.6,5.1,84.64,,10.6,18.0,272.42,5.8,0.02,8.33,0.0,8.8,49.7,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/12/2016",4.3,13.5,10.5,9.3,92.58,,18.4,47.8,147.88,2.3,0.0,16.67,0.0,7.6,77.8,1019.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/13/2016",3.1,14.1,8.0,4.0,76.75,,29.5,68.4,244.08,-1.5,6.65,16.67,1.0,10.0,67.4,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/14/2016",1.1,9.6,3.2,-0.8,75.45,,18.2,39.6,305.08,-3.2,0.0,0.0,0.0,10.0,57.2,1026.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/15/2016",1.5,2.8,2.2,-2.5,71.02,,18.0,43.0,333.75,-2.1,0.0,0.0,0.0,10.0,83.4,1031.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/16/2016",-0.9,5.8,1.6,-0.7,86.29,,11.0,28.7,287.17,-4.6,0.0,0.0,0.0,5.8,42.0,1026.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/17/2016",-0.2,10.1,5.1,0.5,74.21,,11.0,28.8,192.13,7.2,0.0,4.17,0.0,7.5,12.4,1024.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/18/2016",6.5,12.8,9.7,5.1,73.1,,11.1,35.8,176.67,4.8,0.0,0.0,0.0,10.0,12.3,1025.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/19/2016",10.7,12.3,11.2,8.1,81.27,,21.6,36.0,133.63,,0.0,0.0,0.0,10.0,47.6,1028.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/20/2016",10.1,11.8,11.2,7.0,75.68,,15.1,32.4,120.42,,0.0,0.0,0.0,10.0,86.2,1027.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/21/2016",6.3,10.1,7.6,5.5,86.58,,11.1,30.4,104.63,4.3,0.0,0.0,0.0,10.0,95.0,1029.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/22/2016",6.3,9.3,7.7,5.3,84.93,,10.5,28.4,142.58,4.9,0.0,8.33,0.0,10.0,99.0,1030.2,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/23/2016",6.0,9.3,8.0,5.3,83.12,,16.6,21.6,65.21,2.7,1.94,16.67,0.0,8.9,94.8,1030.4,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/24/2016",6.0,8.8,7.2,4.1,80.92,,12.3,21.6,115.92,3.4,0.0,0.0,0.0,10.0,94.9,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/25/2016",3.1,8.5,5.4,3.6,88.36,,7.4,18.0,286.83,1.2,0.0,0.0,0.0,5.5,82.3,1022.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/26/2016",2.1,6.1,4.4,3.7,95.18,,7.4,21.6,214.29,-0.1,0.0,4.17,0.0,3.6,98.8,1022.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/27/2016",5.0,10.8,7.9,5.6,85.77,,14.3,35.6,240.21,2.9,0.0,0.0,0.0,6.4,86.5,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/28/2016",5.3,10.2,7.0,3.5,78.54,,11.0,28.8,166.5,3.9,0.0,8.33,0.0,9.0,81.7,1011.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/29/2016",0.6,4.8,2.8,-2.8,66.93,,14.6,39.6,182.67,-2.8,0.0,0.0,0.0,10.0,82.6,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/30/2016",-2.4,1.6,-0.4,-5.8,67.98,,14.4,43.2,269.13,-6.6,0.0,0.0,0.0,10.0,19.4,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/01/2016",-3.7,1.6,-1.1,-3.1,86.82,,17.8,28.8,280.04,-8.2,0.01,4.17,0.0,6.8,49.3,1017.9,"Mist, Light Snow, Sky Coverage Decreasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/02/2016",-0.7,7.8,3.7,-0.1,76.98,,25.2,50.4,260.79,-5.1,0.49,12.5,0.0,9.8,63.5,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/03/2016",-0.7,7.3,2.8,-4.0,62.38,,25.3,57.3,285.79,-5.3,0.0,0.0,0.0,10.0,22.3,1018.3,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/04/2016",-1.7,5.6,1.4,-3.6,70.55,,18.0,36.0,278.29,-4.6,0.0,0.0,0.0,10.0,11.9,1029.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/05/2016",-2.0,2.7,0.4,-4.5,70.06,,8.4,21.6,231.13,-2.0,0.0,0.0,0.0,10.0,0.1,1035.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/06/2016",-0.5,6.5,2.5,-2.8,68.67,,14.7,32.4,260.29,-2.2,0.0,0.0,0.0,9.5,10.3,1025.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/07/2016",-2.4,3.3,1.4,-2.9,73.31,,18.0,32.4,163.58,-3.8,0.0,0.0,0.0,9.0,37.4,1034.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/08/2016",-4.5,5.8,0.5,-6.5,60.8,,18.2,39.5,252.08,-7.6,0.0,0.0,0.0,9.5,8.8,1035.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/09/2016",2.5,8.6,5.6,-3.5,52.41,,25.0,46.8,275.92,-1.9,0.0,0.0,0.0,9.5,74.3,1022.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/10/2016",2.6,11.0,6.9,-1.2,56.76,,25.0,46.8,272.04,-1.6,0.0,0.0,0.0,10.0,33.6,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/11/2016",5.1,14.1,8.7,3.9,72.25,,25.0,43.2,253.42,1.5,0.0,0.0,0.0,10.0,28.7,1015.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2016",6.5,10.4,7.8,2.5,69.54,,17.9,39.6,292.5,3.4,0.0,0.0,0.0,10.0,80.8,1009.4,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/13/2016",-4.9,6.0,-0.3,-4.9,71.63,,18.4,50.6,216.46,-8.3,0.59,25.0,0.0,10.0,59.7,1023.8,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/14/2016",-5.2,4.3,-1.2,-6.4,69.37,,18.0,32.4,270.5,-9.7,0.0,0.0,0.0,10.0,19.2,1026.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/15/2016",-2.9,3.6,0.4,-3.2,76.91,,14.4,32.4,303.17,-6.9,0.0,4.17,0.0,9.5,89.4,1022.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/16/2016",-4.5,1.1,-1.9,-6.0,73.6,,14.6,39.6,281.21,-8.8,0.0,4.17,0.0,10.0,75.3,1034.4,"Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/17/2016",-6.9,2.8,-2.3,-7.0,71.41,,14.7,32.4,274.92,-11.7,0.0,0.0,0.0,10.0,32.7,1038.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/18/2016",-4.7,3.1,-1.1,-4.1,80.66,,7.2,14.4,211.58,-7.9,0.0,0.0,0.0,6.6,15.7,1033.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/19/2016",-4.9,-1.5,-3.5,-4.4,93.44,,14.2,28.8,278.96,-9.1,0.0,0.0,0.0,3.4,23.8,1033.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/20/2016",-2.7,2.6,-0.6,-2.2,89.04,,21.3,43.2,240.58,-7.9,0.72,25.0,1.27,4.9,95.7,1029.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/21/2016",-0.4,1.8,0.5,-4.2,70.83,,14.5,36.0,90.38,-4.0,0.0,0.0,1.0,10.0,81.7,1035.4,"Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/22/2016",-0.9,3.6,0.8,-4.4,68.96,,10.6,21.6,331.88,-4.1,0.0,0.0,0.0,10.0,76.6,1033.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/23/2016",-3.4,4.2,-0.6,-2.8,85.37,,9.0,14.5,279.42,-6.6,0.0,0.0,0.0,4.1,1.5,1031.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/24/2016",-3.9,2.2,-0.5,-1.3,94.35,,14.2,28.8,317.71,-7.2,0.0,4.17,0.0,5.0,76.4,1029.2,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/25/2016",-1.4,1.3,-0.2,-2.5,84.65,,17.8,28.8,269.08,-6.1,0.0,0.0,0.0,4.4,83.5,1021.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/26/2016",-1.4,5.5,1.4,-1.8,79.91,,14.3,28.8,279.38,-5.2,0.0,0.0,0.0,9.3,51.1,1023.9,"Mist, Light Snow, Sky Coverage Decreasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/27/2016",-0.2,5.5,2.5,-0.9,79.1,,14.1,25.2,235.38,-1.9,0.29,12.5,0.0,8.7,54.6,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/28/2016",-1.3,2.0,0.8,-0.9,88.43,,14.4,28.8,296.13,-5.1,0.4,12.5,1.4,8.5,53.3,1019.9,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/29/2016",0.6,2.6,1.4,-1.8,79.63,,22.0,54.0,169.63,-4.2,0.01,8.33,1.0,10.0,70.8,1025.0,"Mist, Light Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/30/2016",-0.4,1.0,0.3,-1.9,85.48,,22.0,57.6,242.0,-5.5,0.39,41.67,3.79,9.9,99.3,1028.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/31/2016",-4.0,1.1,-1.3,-4.3,80.73,,14.4,43.3,170.08,-8.3,0.05,16.67,5.05,9.0,63.9,1028.0,"Light Snow, Mist, Heavy Rain And Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
