Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/13/2014",8.7,10.9,10.3,10.0,97.55,,22.2,35.8,53.5,8.3,0.86,20.83,,2.5,98.6,1014.3,"Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/14/2014",6.9,10.9,8.9,8.2,95.4,,26.0,46.2,58.0,4.2,4.07,20.83,,5.6,96.9,1018.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/15/2014",4.8,7.0,5.7,4.4,90.97,,20.1,28.8,68.88,1.7,0.0,0.0,,7.3,98.1,1021.5,"Mist, Light Drizzle, Precipitation In Vicinity, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/16/2014",4.7,6.0,5.5,4.6,94.04,,18.8,28.8,65.67,1.7,0.57,25.0,,4.3,98.6,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/17/2014",5.8,7.9,6.9,6.4,96.95,,22.0,30.2,65.33,2.6,13.77,33.33,,4.8,99.3,1016.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/18/2014",6.8,7.9,7.3,6.8,96.8,,18.8,31.3,69.29,3.8,1.88,16.67,,5.6,99.0,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/19/2014",6.7,8.7,7.5,7.2,97.98,,18.9,22.7,110.5,3.4,2.68,33.33,,3.7,98.3,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/20/2014",5.2,13.2,8.5,5.8,83.88,,27.6,39.6,274.79,2.1,0.03,4.17,,8.9,69.8,1015.7,"Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/21/2014",3.1,12.1,6.8,2.7,76.3,,15.0,21.6,269.08,-0.2,0.42,12.5,,10.0,63.9,1019.6,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/22/2014",2.1,4.9,3.6,2.4,92.36,,11.3,21.6,124.83,-0.5,0.0,0.0,,7.7,87.5,1026.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/23/2014",3.7,5.8,4.6,3.2,90.91,,7.4,10.7,121.25,1.9,0.0,0.0,,5.6,99.5,1029.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/24/2014",1.7,4.1,3.0,1.8,91.96,,22.0,36.0,98.17,-2.7,0.12,8.33,,6.2,97.0,1030.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/25/2014",-0.4,3.0,1.2,-1.0,85.34,,11.0,18.2,176.67,-2.8,0.0,0.0,,8.1,92.7,1030.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/26/2014",-1.1,1.0,-0.3,-1.9,89.22,,12.6,21.6,126.75,-5.1,0.13,8.33,,6.2,98.9,1027.8,"Drizzle, Mist, Light Snow, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/27/2014",-2.0,-0.7,-1.4,-4.8,78.11,,18.2,21.6,113.54,-6.3,0.0,0.0,,10.0,98.5,1026.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/28/2014",-2.3,0.0,-1.1,-3.0,86.83,,11.0,18.0,93.17,-5.6,0.09,8.33,,7.2,83.6,1025.9,"Ice, Mist, Light Drizzle, Rain, Sky Coverage Increasing, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/29/2014",-2.0,0.8,-0.4,-1.5,92.35,,14.6,21.7,83.79,-4.8,1.0,16.67,,5.1,74.6,1026.0,"Mist, Rain, Light Rain, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/30/2014",-1.1,-0.2,-0.8,-1.6,94.3,,14.8,25.2,85.63,-5.6,0.32,20.83,,5.7,96.5,1024.7,"Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/01/2014",-3.0,-1.0,-2.1,-3.0,93.32,,23.7,39.1,78.33,-8.8,2.03,25.0,,5.2,96.5,1025.5,"Ice, Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/02/2014",-2.3,0.8,-0.5,-0.8,98.01,,26.9,45.2,74.21,-8.3,8.81,33.33,5.75,4.4,99.3,1020.2,"Ice, Drizzle, Light Snow, Mist, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/03/2014",0.8,2.8,1.8,1.4,97.42,,29.1,47.4,71.04,-4.7,10.6,33.33,3.75,3.6,99.6,1024.4,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/04/2014",1.8,2.8,2.1,1.7,97.11,,17.1,28.8,88.21,-2.4,4.09,33.33,,4.0,98.8,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/05/2014",0.9,1.9,1.5,1.1,97.58,,18.8,28.8,81.96,-3.6,0.45,33.33,,1.8,97.1,1025.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/06/2014",1.8,3.9,3.0,2.6,97.31,,21.7,32.4,78.17,-2.6,8.46,33.33,,2.4,98.9,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/07/2014",1.1,3.1,2.6,2.2,97.29,,16.6,28.8,86.21,-3.0,18.93,29.17,,6.0,98.1,1018.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/08/2014",0.8,2.8,1.6,1.3,97.59,,13.0,21.6,99.3,-2.8,3.44,29.17,,5.1,98.1,1017.1,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/09/2014",0.0,2.8,1.7,1.4,97.93,,14.8,17.7,159.57,-2.5,31.9,33.33,2.0,4.0,97.8,1015.1,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/10/2014",-0.1,2.0,0.5,0.3,98.7,,9.0,15.2,241.71,-2.7,12.51,20.83,6.88,3.0,95.2,1020.7,"Drizzle, Light Snow, Mist, Light Rain And Snow, Fog, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/11/2014",-0.3,4.7,1.9,0.7,92.13,,9.4,14.4,223.38,-3.3,0.0,0.0,6.0,7.5,50.1,1020.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/12/2014",0.6,2.3,1.4,1.0,97.35,,13.0,20.2,273.5,-2.3,0.0,0.0,1.0,2.7,62.1,1020.8,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/13/2014",-3.6,1.9,-0.6,-0.8,98.43,,11.0,18.0,173.79,-6.3,0.0,0.0,1.0,1.1,49.3,1025.6,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/14/2014",-2.6,0.0,-1.1,-1.3,98.66,,9.0,14.4,226.96,-3.9,0.0,0.0,1.0,0.0,98.2,1025.8,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/15/2014",-3.7,2.1,-1.5,-1.7,98.31,,7.6,14.4,212.35,-5.1,0.05,8.33,1.0,0.4,83.7,1025.9,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/16/2014",-2.0,4.9,0.9,0.6,98.21,,7.4,14.4,112.1,-4.8,0.0,0.0,,1.2,67.0,1020.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/17/2014",0.5,3.0,2.2,1.9,98.39,,11.0,18.0,222.42,-1.2,0.0,0.0,,0.4,93.5,1014.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/18/2014",-0.2,3.8,1.3,1.1,98.38,,11.0,14.4,184.71,-3.4,0.0,0.0,,0.3,97.4,1016.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/19/2014",-3.1,7.1,1.9,1.2,95.43,,12.7,14.4,192.13,-4.9,0.06,4.17,,2.6,59.5,1021.6,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/20/2014",-0.4,11.9,4.8,2.3,85.21,,20.4,32.4,279.46,-4.0,0.0,0.0,,7.6,26.7,1018.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/21/2014",0.7,8.1,3.2,-0.2,79.65,,42.8,61.2,262.63,-3.1,0.99,8.33,,9.8,30.7,1021.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/22/2014",-0.8,8.4,3.7,-1.6,70.01,,27.2,39.3,257.5,-5.3,0.0,0.0,,10.0,37.1,1025.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/23/2014",6.8,14.4,9.7,-0.4,49.49,,35.6,56.1,273.79,3.2,0.0,0.0,,10.0,44.3,1019.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/24/2014",6.6,16.1,9.7,1.0,56.01,,24.0,43.2,272.17,3.1,0.0,0.0,,11.1,10.5,1020.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/25/2014",3.2,13.0,6.8,1.4,69.55,,28.4,42.0,264.83,-0.6,0.0,0.0,,10.0,25.3,1018.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/26/2014",0.1,5.6,3.0,0.6,84.36,,18.2,31.1,146.42,-3.8,2.82,8.33,,9.2,65.0,1017.2,"Light Snow, Heavy Rain And Snow, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/27/2014",-4.4,0.1,-0.7,-1.1,97.4,,22.4,25.2,180.88,-9.2,21.0,25.0,12.23,5.2,76.0,1013.3,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Decreasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/28/2014",-7.1,-0.4,-3.1,-3.8,95.24,,27.1,39.6,105.83,-11.9,1.71,8.33,12.0,5.3,73.1,1010.1,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/29/2014",-7.3,-0.1,-2.0,-2.4,96.83,,20.4,28.8,246.46,-12.9,2.2,16.67,30.0,3.7,80.2,1009.2,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/30/2014",-13.1,-6.0,-9.8,-11.2,89.32,,18.8,28.8,194.96,-19.9,0.0,0.0,30.0,9.2,45.1,1025.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/31/2014",-13.3,-8.0,-11.4,-13.3,85.68,,13.0,21.6,190.38,-19.7,0.0,0.0,28.0,8.1,53.9,1034.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
