Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/15/2016",13.8,28.8,21.2,13.1,63.4,28.4,14.4,25.2,205.0,,0.0,8.33,0.0,10.0,24.6,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/16/2016",15.1,30.8,22.2,12.9,60.39,29.3,10.8,25.2,273.04,,0.0,0.0,0.0,10.0,18.7,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/17/2016",13.9,30.6,21.7,13.5,63.63,29.9,14.4,25.2,181.63,,0.0,0.0,0.0,10.0,58.7,1012.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2016",14.5,31.5,22.4,13.8,63.23,29.8,10.8,21.6,177.83,,0.0,8.33,0.0,10.0,47.0,1009.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2016",17.6,22.1,18.7,16.1,85.07,,10.8,18.0,262.13,,3.83,45.83,1.0,8.5,92.0,1006.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/20/2016",10.3,18.0,14.1,13.5,96.5,,10.8,21.6,217.04,,39.03,91.67,4.03,5.8,99.9,1006.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/21/2016",9.0,15.1,11.5,10.0,90.8,,10.8,21.6,199.88,9.0,1.61,45.83,1.0,7.4,94.9,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/22/2016",7.6,16.1,11.6,8.2,81.42,,7.2,21.6,205.21,7.3,0.21,12.5,0.0,10.0,56.6,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2016",5.8,21.3,13.4,6.4,66.8,,10.8,25.2,206.42,4.2,0.0,0.0,0.0,10.0,44.5,1023.8,"Rain, Light Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/24/2016",8.3,21.3,14.0,7.1,67.26,,10.8,21.6,282.0,6.5,0.0,0.0,0.0,10.0,35.0,1026.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2016",9.1,22.1,12.8,9.1,80.9,,10.8,36.0,166.29,8.2,6.6,33.33,1.0,10.0,70.8,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/26/2016",6.8,20.5,12.9,8.0,76.49,,7.2,14.4,217.58,5.5,0.0,4.17,0.0,10.0,47.0,1022.1,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/27/2016",7.1,19.1,13.2,9.1,78.3,,10.8,21.6,234.38,8.7,0.0,0.0,0.0,10.0,50.4,1025.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2016",6.1,22.1,13.7,7.3,69.19,,10.8,21.6,247.88,4.6,0.0,0.0,0.0,10.0,8.7,1027.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/29/2016",7.2,25.0,15.0,8.5,70.89,,10.8,21.6,274.05,5.9,0.0,0.0,0.0,10.0,32.6,1024.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/30/2016",10.8,26.5,17.2,10.5,68.68,,10.8,18.0,255.29,,0.0,0.0,0.0,10.0,0.0,1021.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/01/2016",10.0,24.3,16.5,11.2,73.09,,10.8,18.0,210.0,,0.0,0.0,0.0,10.0,45.4,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/02/2016",10.3,25.1,16.8,11.3,73.3,,10.8,21.6,234.17,,0.0,0.0,0.0,9.5,19.1,1017.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/03/2016",13.0,22.5,16.4,13.0,81.13,,10.8,25.2,283.71,,0.0,12.5,0.0,9.8,64.9,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/04/2016",11.1,20.8,14.9,9.2,73.53,,14.4,36.0,229.33,,0.0,8.33,0.0,8.1,60.3,1014.5,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/05/2016",4.8,14.5,9.6,3.1,68.15,,14.4,36.0,248.42,4.6,0.0,0.0,0.0,10.0,59.9,1013.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/06/2016",-0.2,12.6,6.4,0.3,68.1,,10.8,18.0,240.13,-1.6,0.0,0.0,0.0,10.0,41.7,1019.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/07/2016",1.5,13.6,7.2,3.6,79.91,,10.8,21.6,199.88,-0.7,3.4,29.17,0.66,8.5,55.0,1017.8,"Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/08/2016",8.1,15.3,10.3,7.4,84.24,,10.8,28.8,201.17,7.4,8.0,41.67,1.0,6.1,85.3,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/09/2016",4.8,16.3,10.6,5.2,71.02,,10.8,21.6,186.21,7.0,0.0,0.0,0.0,10.0,70.3,1020.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/10/2016",6.3,16.3,10.6,6.1,75.68,,10.8,18.0,230.54,4.5,1.6,12.5,0.0,10.0,77.8,1021.6,"Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/11/2016",9.6,11.3,10.4,9.8,96.52,,8.5,14.4,188.79,8.8,12.62,83.33,1.0,6.5,99.9,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/12/2016",7.6,11.8,10.4,9.8,96.28,,14.4,28.8,114.92,6.4,12.8,70.83,1.0,5.2,99.9,1007.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/13/2016",3.2,16.1,9.0,5.0,79.25,,14.4,28.8,199.08,-0.1,0.0,4.17,0.0,8.7,55.3,1014.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/14/2016",3.1,10.0,6.6,4.7,87.97,,7.9,14.4,197.13,3.0,0.0,0.0,0.0,9.0,84.9,1025.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/15/2016",4.3,11.8,8.0,5.5,85.14,,7.2,10.8,189.5,3.8,0.0,0.0,0.0,7.5,84.9,1026.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/16/2016",7.6,11.3,9.3,8.1,92.51,,7.2,21.6,184.88,6.7,0.6,62.5,0.0,6.7,99.0,1024.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/17/2016",7.1,8.6,7.8,5.3,85.13,,7.2,18.0,179.54,5.9,1.6,37.5,0.0,9.2,99.9,1034.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/18/2016",5.8,9.8,7.5,2.5,71.1,,7.2,14.4,124.33,5.3,0.0,4.17,0.0,8.0,99.9,1032.9,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/19/2016",5.6,11.3,8.2,4.0,75.98,,7.2,14.4,119.71,5.5,0.0,0.0,0.0,10.0,96.1,1025.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/20/2016",6.0,12.5,8.8,5.3,79.89,,7.2,14.4,111.67,5.1,0.0,0.0,0.0,10.0,93.2,1024.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/21/2016",9.0,12.3,10.5,8.0,84.76,,10.8,18.0,42.92,8.1,0.2,16.67,0.0,10.0,99.0,1021.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/22/2016",10.8,11.6,11.2,10.1,92.88,,9.7,18.0,195.21,,9.18,66.67,0.0,4.6,99.9,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/23/2016",10.1,13.5,11.4,10.8,96.11,,7.2,18.0,227.83,,2.6,29.17,0.0,3.4,94.5,1022.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/24/2016",10.6,14.0,11.9,10.3,89.7,,10.8,18.0,206.08,,0.0,29.17,0.0,7.5,99.0,1028.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/25/2016",9.5,11.3,10.6,9.6,93.7,,6.7,10.8,115.0,9.1,0.2,29.17,0.0,5.5,99.9,1030.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/26/2016",8.5,10.6,9.3,8.8,96.5,,7.2,14.4,132.33,8.0,3.6,45.83,0.34,2.4,99.9,1023.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/27/2016",6.5,9.8,7.4,7.0,97.07,,10.8,25.2,183.38,4.5,3.6,66.67,0.0,2.7,99.9,1028.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/28/2016",4.6,6.6,5.8,4.5,91.82,,7.2,21.6,234.17,3.0,0.8,33.33,0.0,5.4,99.9,1034.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/29/2016",0.7,10.3,4.9,3.5,90.82,,7.2,18.0,227.29,-1.0,0.0,0.0,0.0,7.3,66.2,1026.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/30/2016",2.1,12.5,8.2,0.6,61.19,,14.4,36.0,164.36,2.4,0.2,4.0,0.0,9.0,61.1,1021.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/31/2016",0.1,11.6,5.4,-0.8,68.0,,14.4,32.4,234.67,-1.9,0.0,4.17,0.0,10.0,33.3,1023.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/01/2016",0.6,12.5,5.8,0.1,70.16,,8.5,25.2,213.38,-2.1,0.0,0.0,0.0,10.0,43.2,1023.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/02/2016",-0.9,12.0,5.2,1.2,77.0,,10.8,18.0,234.54,-2.6,0.0,0.0,0.0,10.0,51.6,1018.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2016",3.9,9.8,7.4,5.2,86.12,,12.7,25.2,256.33,4.4,0.4,20.83,0.0,8.7,87.0,1015.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/04/2016",-0.3,9.6,4.1,1.0,81.81,,10.8,21.6,257.04,-2.4,0.0,0.0,0.0,9.8,25.8,1024.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/05/2016",-0.7,10.3,4.0,1.3,84.69,,10.8,18.0,227.88,-2.6,0.0,0.0,0.0,6.2,71.1,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2016",3.9,16.0,8.9,5.5,80.49,,14.4,21.6,197.04,2.4,0.0,12.5,0.0,10.0,84.5,1012.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/07/2016",7.9,17.3,11.4,9.4,88.28,,10.8,25.2,185.38,7.1,2.01,45.83,0.0,8.0,83.2,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/08/2016",7.3,10.6,8.3,7.4,94.13,,14.4,28.8,183.75,5.0,15.6,75.0,1.0,4.0,99.9,1007.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/09/2016",7.8,9.8,8.8,8.7,99.38,,9.5,14.4,191.5,6.7,19.58,75.0,1.0,2.9,99.9,1005.1,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/10/2016",4.8,9.3,7.0,5.4,90.16,,9.9,14.4,191.21,4.0,0.01,33.33,0.0,6.4,89.9,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/11/2016",0.8,12.1,5.4,1.7,79.86,,10.8,21.6,271.88,-1.5,0.0,0.0,0.0,10.0,27.1,1019.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/12/2016",2.3,11.8,7.7,5.7,87.59,,14.4,32.4,156.25,-0.8,7.6,70.83,0.0,9.5,94.5,1015.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/13/2016",0.2,9.3,5.2,0.7,74.39,,18.0,36.0,232.08,-1.6,7.2,45.83,1.34,8.5,76.1,1010.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/14/2016",-1.1,7.8,3.7,-2.7,64.29,,15.9,50.4,104.63,-6.0,0.0,0.0,0.0,9.8,54.5,1027.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/15/2016",-1.4,5.3,2.1,-0.8,81.85,,10.8,18.0,168.13,-1.8,0.0,0.0,0.0,8.0,89.5,1032.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/16/2016",-2.4,6.0,1.5,-1.6,80.51,,10.8,21.6,225.38,-5.2,0.0,0.0,0.0,9.3,70.7,1027.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/17/2016",-2.2,8.6,2.2,-0.8,82.64,,5.5,10.8,212.29,-4.1,0.0,0.0,0.0,5.1,57.0,1023.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/18/2016",-0.4,13.8,5.1,1.3,78.86,,14.4,21.6,202.08,-3.0,0.0,0.0,0.0,6.1,12.9,1025.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/19/2016",2.1,17.6,8.1,3.4,75.06,,10.8,21.6,121.5,-0.1,0.0,0.0,0.0,10.0,7.5,1025.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/20/2016",7.8,9.3,8.6,5.2,79.12,,7.2,14.4,212.83,7.0,0.0,0.0,0.0,10.0,98.6,1027.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/21/2016",7.1,8.6,7.9,3.7,74.42,,7.2,14.4,125.5,6.4,0.0,0.0,0.0,10.0,99.9,1029.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/22/2016",5.8,6.8,6.5,3.2,79.25,,7.2,10.8,159.83,4.4,0.0,0.0,0.0,5.0,99.9,1030.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/23/2016",3.1,5.5,4.3,1.4,81.79,,7.2,14.4,148.36,1.1,0.0,4.55,0.0,8.7,95.3,1031.3,"Mist, Light Drizzle",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/24/2016",-1.7,4.6,2.8,0.0,82.32,,10.8,14.4,240.38,-3.7,0.0,0.0,0.0,6.8,75.3,1027.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2016",-1.7,4.4,0.3,-0.2,96.16,,7.2,14.4,283.46,-2.5,0.0,0.0,0.0,2.2,72.7,1022.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/26/2016",-1.5,3.8,1.6,1.3,98.12,,7.2,14.4,186.21,-2.0,0.0,8.33,0.0,1.1,41.6,1023.7,"Drizzle, Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/27/2016",3.1,6.1,4.6,3.2,90.9,,10.8,18.0,230.54,1.1,0.0,8.33,0.0,5.1,99.8,1013.1,"Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/28/2016",0.4,7.3,3.5,-0.7,77.62,,14.4,28.8,182.42,-2.6,0.0,8.33,0.0,5.7,60.4,1012.6,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/29/2016",-4.2,3.1,1.0,-6.9,57.24,,10.8,32.4,140.46,-1.3,0.0,33.33,0.26,9.3,77.4,1023.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/30/2016",-6.3,3.6,-2.8,-4.8,88.13,,14.4,28.8,199.5,-8.1,0.0,0.0,2.0,5.4,32.5,1028.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2016",-4.4,6.6,-0.4,-3.5,82.72,,10.8,21.6,223.42,-7.7,0.0,0.0,0.0,5.6,67.8,1018.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/02/2016",-2.6,9.1,1.6,-1.8,79.59,,14.4,43.2,244.75,-5.0,0.1,25.0,0.0,10.0,64.9,1005.8,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/03/2016",-3.9,7.3,1.7,-6.5,56.44,,11.0,36.0,201.92,-7.0,0.0,0.0,0.0,10.0,3.3,1020.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/04/2016",-6.3,5.8,-1.0,-7.2,66.09,,10.8,21.6,257.38,-9.4,0.0,0.0,0.0,10.0,16.7,1030.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/05/2016",-5.6,4.3,-1.7,-7.1,67.92,,14.4,21.6,252.79,-8.7,0.0,0.0,0.0,10.0,0.8,1035.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/06/2016",-6.7,5.3,-1.1,-5.9,72.19,,18.0,36.0,204.33,-10.2,0.0,0.0,0.0,10.0,33.3,1027.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/07/2016",-2.7,3.6,1.2,-3.8,70.41,,14.4,32.4,171.54,-5.2,0.0,0.0,0.0,9.5,45.4,1035.9,"Mist, Light Snow, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/08/2016",-3.7,5.0,-0.1,-3.2,81.35,,14.4,25.2,243.25,-6.7,0.0,0.0,0.0,5.8,82.3,1036.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/09/2016",-2.3,9.6,2.4,-1.9,74.79,,10.9,21.6,218.13,-4.9,0.0,0.0,0.0,10.0,68.2,1025.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/10/2016",-2.1,13.8,5.6,-0.1,68.65,,10.8,43.2,200.46,-4.5,0.0,0.0,0.0,10.0,66.6,1022.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2016",-0.1,14.1,5.5,1.7,78.46,,11.3,18.0,229.25,-3.5,0.0,0.0,0.0,8.5,51.6,1016.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
