Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/22/2014",-1.4,1.1,-0.2,-3.1,80.86,,30.3,63.1,232.96,-6.8,0.04,20.83,2.3,14.3,69.6,,"Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2014",1.6,4.4,3.5,1.7,88.2,,33.1,65.3,240.92,-4.7,0.27,25.0,33.0,13.0,79.8,,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/24/2014",4.3,7.6,5.8,1.0,71.99,,33.0,55.8,225.58,-0.3,0.25,8.33,33.0,17.4,27.8,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/25/2014",-0.2,5.3,3.5,-0.1,77.47,,29.4,47.4,225.21,-3.0,0.32,16.67,27.0,23.8,56.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/26/2014",-1.9,3.6,0.8,-0.2,93.31,,21.6,32.4,230.74,-4.5,3.1,41.67,27.0,9.3,82.0,,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/27/2014",-13.2,-0.4,-4.1,-4.8,95.15,,14.4,18.0,237.92,-18.2,1.16,37.5,7.28,7.4,63.7,,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/28/2014",-15.9,-5.3,-9.9,-10.6,94.71,,36.0,11.2,148.21,-21.0,1.4,16.67,43.0,11.5,68.9,,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/29/2014",-12.2,-4.5,-7.5,-8.7,91.39,,36.0,36.6,292.96,-20.2,1.72,54.17,67.0,4.5,81.5,,"Light Snow, Mist, Dust storm, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2014",-19.4,-10.4,-13.8,-16.6,80.33,,36.0,18.0,187.5,-26.2,0.0,0.0,67.0,14.0,57.5,,"Light Snow, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2014",-25.1,-12.5,-20.4,-22.5,83.27,,28.8,25.2,184.38,-39.0,0.0,4.17,12.36,8.8,11.2,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
