Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/13/2015",-5.1,10.7,-0.7,-2.6,88.54,,79.9,57.8,217.38,-13.1,0.0,0.0,16.0,12.6,33.0,1021.6,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/14/2015",-4.6,8.5,-0.9,-3.8,81.94,,62.7,39.6,271.33,-11.2,0.03,4.17,16.0,21.8,31.1,1024.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/15/2015",-5.5,2.3,-3.1,-7.4,73.73,,17.8,21.6,267.63,-11.4,0.0,0.0,16.0,19.6,43.3,1030.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/16/2015",-5.3,0.1,-3.0,-3.4,97.65,,9.5,14.3,260.96,-9.1,1.96,41.67,16.0,6.5,62.6,1033.6,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2015",-5.2,4.1,-1.7,-8.9,62.08,,25.2,42.9,280.79,-11.0,0.0,0.0,15.41,20.0,22.6,1033.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/18/2015",-4.9,6.3,0.0,-2.8,83.82,,28.9,53.7,270.46,-12.3,0.0,4.17,18.0,13.8,37.6,1025.8,"Mist, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/19/2015",0.3,7.5,2.8,1.0,88.8,,21.3,39.3,267.5,-2.6,0.03,4.17,18.0,7.2,58.5,1026.9,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/20/2015",-0.7,10.3,3.2,-2.6,70.16,,24.8,39.3,283.25,-5.3,0.0,4.17,17.0,23.2,24.9,1029.8,"Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/21/2015",-1.2,12.8,3.7,-6.2,52.07,,39.9,43.0,286.25,-8.9,0.0,0.0,15.0,26.2,16.4,1027.7,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/22/2015",-2.2,11.5,2.9,-0.8,79.45,,79.9,57.3,288.96,-11.3,0.0,4.17,14.0,16.4,17.7,1026.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/23/2015",-1.1,15.5,5.3,0.7,75.01,,79.2,50.8,248.13,-11.1,0.0,0.0,14.0,16.6,18.0,1028.0,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/24/2015",-0.2,11.6,3.7,0.2,79.11,,44.8,25.2,271.67,-7.1,0.0,0.0,14.0,24.0,13.7,1031.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/25/2015",-2.5,12.7,1.2,-0.4,90.38,,36.4,35.8,272.83,-10.2,0.0,0.0,13.0,9.3,24.7,1031.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/26/2015",-1.6,13.5,3.9,0.4,80.08,,48.0,61.1,278.29,-8.7,0.0,0.0,13.0,13.9,26.8,1030.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/27/2015",0.4,17.2,5.9,0.7,72.05,,61.2,60.7,285.33,-7.6,0.0,0.0,13.0,22.8,19.3,1028.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/28/2015",-0.8,15.5,3.9,-1.1,72.05,,44.9,32.4,295.42,-8.7,0.0,0.0,12.0,25.0,42.9,1027.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/29/2015",-12.0,5.3,-3.7,-5.3,88.95,,16.3,32.4,303.75,-18.5,0.71,12.5,12.0,6.4,50.7,1033.7,"Snow And Rain Showers, Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/30/2015",-13.7,-5.0,-10.6,-12.9,83.25,,21.4,39.6,230.67,-21.8,0.01,8.33,13.0,18.2,34.8,1039.6,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/31/2015",-14.9,-3.2,-10.8,-14.7,74.56,,20.2,28.8,191.25,-23.0,0.0,4.17,14.0,23.3,19.0,1036.5,"Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
