Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/28/2014",-5.8,7.7,0.3,-3.3,79.23,,12.8,28.8,260.29,-9.4,0.0,0.0,,9.7,15.2,1032.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/29/2014",-5.1,10.0,2.5,-0.1,84.73,,11.1,21.6,187.13,-7.7,0.0,0.0,,7.3,26.0,1026.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/30/2014",1.2,8.6,3.4,2.7,95.2,,18.0,28.8,294.96,0.0,0.0,4.17,,4.4,77.9,1024.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/31/2014",-1.1,10.9,5.1,2.4,84.22,,19.3,39.7,315.08,-2.9,0.0,0.0,,3.2,48.9,1025.5,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/01/2014",4.6,9.9,6.5,1.3,70.24,,16.2,36.0,325.08,2.0,0.0,0.0,,8.4,68.6,1025.9,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/02/2014",1.2,9.9,5.4,1.2,75.88,,10.1,14.4,186.17,-1.1,0.0,0.0,,7.8,43.1,1026.8,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2014",-0.3,10.9,4.6,-0.1,72.91,,21.6,39.6,139.25,-4.4,0.0,0.0,,9.3,9.6,1024.5,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/04/2014",1.8,13.6,7.3,2.7,74.03,,25.2,43.2,149.29,-1.9,0.0,0.0,,8.4,11.8,1019.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/05/2014",4.3,16.0,9.3,3.9,71.63,,21.6,39.6,154.75,0.9,0.0,0.0,,8.1,12.4,1018.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/06/2014",3.1,12.7,7.0,4.8,87.11,,15.6,28.8,118.38,1.4,0.0,0.0,,5.5,16.5,1020.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/07/2014",0.2,15.3,7.4,5.3,88.07,,19.3,32.4,129.46,-2.2,0.0,4.17,,4.1,37.0,1019.9,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2014",7.4,12.0,9.5,9.1,97.4,,17.6,28.8,123.5,5.3,0.0,4.17,,2.7,67.5,1019.0,"Drizzle, Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/09/2014",8.2,15.2,10.7,8.7,88.0,,17.6,25.2,124.5,6.2,0.0,4.17,,6.9,75.4,1019.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/10/2014",3.7,16.6,9.4,6.5,83.88,,9.9,14.4,136.75,2.3,0.0,0.0,,8.2,30.7,1021.9,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/11/2014",4.5,8.6,7.0,6.4,95.59,,14.4,25.2,143.0,3.5,0.0,12.5,,2.8,83.9,1023.9,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/12/2014",7.8,13.0,10.0,8.2,89.06,,24.1,39.6,119.17,6.3,0.0,12.5,,5.8,94.3,1020.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/13/2014",7.5,9.9,8.9,7.8,92.93,,16.9,28.8,132.5,5.8,0.0,20.83,,6.3,97.0,1018.6,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/14/2014",3.6,8.1,6.1,4.8,91.66,,11.2,18.0,69.79,1.8,0.0,4.17,,5.1,92.2,1022.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/15/2014",3.5,5.3,4.5,3.4,93.14,,11.3,14.4,155.88,1.7,0.0,4.17,,4.6,95.8,1023.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/16/2014",4.3,6.5,5.4,3.5,87.91,,18.5,21.6,129.58,0.7,0.0,0.0,,6.1,96.7,1021.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/17/2014",3.5,6.2,5.3,3.8,90.44,,22.2,28.8,129.46,-0.3,7.03,20.83,,5.8,95.1,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/18/2014",2.8,4.3,3.5,3.5,99.25,,14.9,18.0,123.0,-0.2,4.01,25.0,,4.8,92.2,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/19/2014",3.4,6.6,4.8,4.8,99.68,,15.6,28.8,161.13,0.4,11.56,33.33,,4.0,96.2,1019.2,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/20/2014",1.3,4.7,2.9,2.7,98.9,,21.6,43.2,325.08,-3.4,26.56,29.17,7.0,5.0,95.1,1018.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/21/2014",0.1,2.2,1.1,0.9,98.43,,16.4,36.0,320.79,-3.3,25.98,33.33,5.03,4.7,94.3,1022.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/22/2014",-0.1,3.4,1.6,0.5,92.82,,11.0,18.0,308.79,-2.3,1.5,12.5,5.02,8.4,95.2,1027.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/23/2014",0.7,3.3,2.0,0.9,92.03,,11.0,18.0,272.04,-1.3,0.0,0.0,29.0,7.3,92.6,1031.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/24/2014",-1.6,1.9,0.8,0.0,94.14,,11.9,18.0,180.21,-3.1,1.6,20.83,29.0,4.7,92.6,1033.2,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/25/2014",-3.4,-0.7,-1.6,-2.6,93.31,,9.4,29.5,154.25,-6.9,0.0,0.0,27.0,4.6,88.3,1032.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/26/2014",-4.6,-1.7,-3.0,-5.7,81.65,,12.0,25.2,167.29,-7.9,0.0,0.0,25.0,8.6,96.0,1029.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/27/2014",-3.5,-1.2,-2.6,-4.6,85.68,,7.7,18.0,226.38,-6.4,0.0,0.0,25.0,9.4,96.8,1027.3,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/28/2014",-2.5,-1.1,-1.7,-3.6,86.95,,9.0,18.0,153.83,-5.5,0.5,8.33,24.0,8.0,95.6,1027.2,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/29/2014",-2.7,-0.6,-1.6,-3.4,87.34,,11.1,25.2,284.04,-6.3,0.2,20.83,1.04,5.4,95.4,1028.1,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/30/2014",-2.7,-1.2,-2.0,-4.3,84.69,,9.8,21.6,162.88,-5.9,0.0,0.0,1.04,7.6,96.3,1026.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/01/2014",-3.4,-0.4,-2.0,-4.4,83.87,,9.3,25.2,167.58,-6.3,0.0,0.0,22.0,8.9,86.3,1028.6,"Mist, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/02/2014",-3.3,-1.2,-2.5,-3.1,95.32,,16.5,21.6,121.46,-7.9,6.81,33.33,9.02,3.2,90.1,1026.5,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/03/2014",-4.4,-1.8,-3.0,-4.7,87.87,,17.8,18.0,117.63,-8.5,0.9,16.67,11.01,7.5,87.8,1031.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/04/2014",-3.2,-0.7,-1.8,-2.8,93.26,,13.2,10.8,158.75,-7.4,0.0,8.33,11.0,5.5,96.0,1028.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/05/2014",-1.2,1.0,-0.2,-1.5,91.0,,12.9,18.0,78.88,-4.5,0.1,12.5,8.02,4.2,94.1,1028.3,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/06/2014",-1.3,0.3,-0.1,-1.1,93.55,,17.6,21.6,131.83,-5.0,0.0,4.17,6.03,4.9,96.0,1025.6,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/07/2014",-1.9,-0.3,-0.9,-1.2,98.19,,12.9,14.4,115.75,-4.8,1.2,20.83,5.02,3.1,96.3,1022.1,"Ice, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/08/2014",-1.4,0.5,-0.4,-0.7,97.91,,11.1,10.8,128.46,-3.9,0.0,4.17,5.02,3.2,95.4,1018.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/09/2014",-0.6,1.1,0.2,0.1,99.09,,18.0,36.0,322.0,-4.7,11.48,25.0,3.02,3.3,95.6,1021.0,"Ice, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/10/2014",0.1,1.1,0.6,0.2,97.26,,21.1,46.8,322.13,-4.5,7.28,29.17,6.35,5.0,95.4,1021.5,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/11/2014",0.2,2.1,0.8,0.8,99.78,,10.6,18.0,224.46,-2.5,1.22,16.67,5.59,2.6,95.1,1018.7,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/12/2014",-1.6,7.6,1.3,0.5,95.11,,7.5,14.4,181.96,-3.2,0.0,0.0,11.32,3.7,60.5,1019.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/13/2014",-2.6,5.8,0.3,-0.5,94.78,,19.8,32.4,139.71,-7.7,0.0,0.0,11.32,6.7,32.3,1021.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/14/2014",-2.8,1.4,-0.9,-1.1,98.63,,14.6,18.0,122.5,-6.1,0.0,0.0,11.32,3.9,54.3,1023.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2014",-2.7,-0.3,-1.6,-1.6,99.98,,13.5,18.0,142.67,-6.6,0.0,0.0,11.06,0.3,95.0,1024.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/16/2014",-2.1,1.8,-0.7,-0.7,100.0,,17.6,21.6,144.83,-6.7,0.0,0.0,9.59,0.9,93.0,1021.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/17/2014",1.0,3.6,2.0,1.7,97.8,,12.7,25.2,194.75,-2.2,0.0,0.0,1.0,2.4,93.3,1013.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/18/2014",-0.1,2.8,1.8,1.5,98.1,,7.5,14.4,269.09,-0.5,0.0,0.0,,3.7,94.9,1017.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/19/2014",-1.4,3.5,0.5,0.3,98.64,,15.5,28.8,133.54,-5.5,0.0,0.0,4.0,2.5,85.1,1018.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/20/2014",-1.1,5.5,1.6,1.5,99.35,,14.7,18.0,191.88,-4.0,0.4,12.5,4.0,3.4,78.1,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/21/2014",1.1,5.6,2.8,0.7,86.4,,17.6,39.6,258.33,-2.9,0.8,12.5,5.0,8.4,76.3,1017.0,"Mist, Light Snow, Squalls, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/22/2014",-0.8,7.4,3.8,-1.8,67.55,,13.6,32.4,228.04,-4.1,0.0,0.0,5.0,11.7,65.7,1018.7,"Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/23/2014",4.4,13.8,9.6,2.9,63.51,,18.0,36.0,256.54,4.6,0.0,0.0,2.0,11.2,57.3,1012.2,"Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/24/2014",1.1,14.7,8.5,1.7,63.86,,15.3,28.8,243.79,2.4,0.0,0.0,,10.0,19.5,1015.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/25/2014",-2.1,9.0,5.6,-0.5,66.6,,19.2,46.7,251.67,-0.3,0.0,4.17,,10.0,56.5,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2014",0.4,5.0,3.1,0.4,82.62,,10.5,18.0,264.58,-1.2,0.0,0.0,,10.0,93.6,1019.7,"Drizzle, Light Drizzle, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/27/2014",-2.8,1.3,-0.3,-1.8,90.09,,16.5,28.8,171.13,-5.8,0.6,20.83,1.0,7.6,90.9,1014.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/28/2014",-5.0,-0.7,-2.5,-3.6,92.22,,15.6,25.2,168.5,-6.5,2.0,4.17,3.0,8.4,81.1,1013.8,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/29/2014",-7.4,-2.3,-5.2,-6.2,92.95,,29.2,56.5,296.25,-14.7,13.77,16.67,24.77,2.1,95.0,1013.9,"Blowing Or Drifting Snow, Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/30/2014",-9.9,-6.3,-7.8,-11.8,72.99,,22.2,42.1,321.38,-16.4,0.0,4.17,24.77,9.3,65.4,1026.8,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/31/2014",-21.1,-9.6,-13.0,-15.4,82.58,,16.2,32.4,315.71,-20.1,0.0,0.0,22.36,9.6,13.6,1036.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
