Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/08/2019",1.0,11.5,5.3,-1.0,66.82,,8.6,21.6,199.79,-0.8,0.0,0.0,2.0,22.8,14.4,1023.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/09/2019",1.8,18.0,8.9,1.8,64.31,,9.5,21.6,170.96,-0.2,0.0,0.0,0.0,27.2,7.3,1020.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/10/2019",5.9,17.2,11.1,5.5,69.38,,13.9,21.6,274.08,3.2,0.47,16.67,,17.0,26.6,1017.3,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/11/2019",7.4,15.0,10.4,5.4,72.41,,8.3,32.4,272.08,7.5,0.21,16.67,,23.6,21.0,1025.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/12/2019",3.1,19.0,10.1,3.6,67.96,,8.2,14.4,162.04,1.6,0.0,0.0,,24.7,16.2,1026.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/13/2019",4.5,21.0,12.0,5.1,65.16,,6.6,18.0,165.5,3.3,0.0,0.0,,29.5,10.4,1025.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/14/2019",6.4,22.1,13.3,6.5,66.15,,5.5,12.8,163.29,6.3,0.0,0.0,,18.6,14.7,1024.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2019",6.8,23.4,13.9,6.1,62.41,,5.1,12.8,145.58,9.5,0.0,0.0,,18.0,9.0,1020.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/16/2019",7.2,24.0,14.3,6.4,61.84,,6.1,14.7,171.54,6.4,0.0,0.0,,17.2,4.3,1018.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/17/2019",7.2,21.9,13.9,7.1,65.63,,7.2,14.4,165.71,8.2,0.0,0.0,,13.6,1.3,1020.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/18/2019",7.9,22.2,13.8,7.6,68.78,,6.4,12.8,170.96,,0.04,4.17,,13.1,0.8,1019.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/19/2019",8.4,22.2,14.4,8.0,67.81,,6.6,14.4,154.71,8.1,0.18,4.17,,15.6,5.8,1019.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/20/2019",9.1,23.2,15.1,8.2,65.82,,6.8,16.7,187.92,8.7,0.0,0.0,,13.8,3.2,1021.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2019",8.5,23.9,15.1,7.8,64.43,,9.0,13.1,208.21,7.9,0.0,0.0,,16.2,6.5,1023.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2019",8.1,23.2,14.8,7.6,64.46,,5.3,12.8,240.25,7.5,0.0,0.0,,12.8,1.4,1025.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/23/2019",8.6,23.7,14.8,7.8,65.18,,4.1,10.8,232.04,,0.0,0.0,,13.3,2.9,1024.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/24/2019",7.9,23.4,14.4,7.4,65.49,,5.8,10.8,102.92,7.2,0.0,0.0,,13.0,3.4,1020.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/25/2019",7.1,22.3,13.7,6.7,64.65,,6.6,15.7,177.92,,0.0,0.0,,10.1,0.0,1020.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/26/2019",6.8,20.9,12.6,6.4,67.82,,7.0,13.1,180.17,5.8,0.0,0.0,,10.2,0.0,1024.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/27/2019",5.3,19.5,11.4,5.7,69.75,,7.4,12.8,199.48,8.0,0.0,0.0,,9.5,2.0,1022.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2019",4.9,18.1,10.3,5.0,71.04,,9.3,12.8,196.92,,0.0,0.0,,8.4,10.8,1017.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2019",6.4,11.2,9.1,7.8,92.11,,13.7,29.4,280.92,4.4,5.41,54.17,,6.0,25.4,1018.4,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/30/2019",4.0,8.0,6.1,4.4,89.38,,11.4,21.9,152.21,1.2,8.55,45.83,,7.9,31.2,1023.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/31/2019",2.9,5.3,4.0,2.0,87.36,,11.6,22.2,86.75,0.4,6.0,16.67,7.0,14.0,35.6,1026.8,"Drizzle, Light Snow, Precipitation In Vicinity, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/01/2019",0.7,8.6,4.1,0.2,76.65,,7.5,12.8,94.04,-0.8,0.0,0.0,7.0,18.7,16.7,1025.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/02/2019",-1.0,8.1,3.9,0.2,77.71,,14.5,25.8,115.92,-3.9,0.72,12.5,6.0,27.4,26.9,1017.1,"Rain, Light Rain And Snow, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/03/2019",7.7,16.9,11.9,7.7,76.33,,18.2,33.3,138.13,6.3,1.61,29.17,4.0,24.0,32.6,1008.1,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/04/2019",11.3,19.0,14.8,9.5,71.24,,23.2,48.4,169.5,,6.89,29.17,,30.7,30.2,1002.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/05/2019",8.9,18.4,12.8,7.5,72.36,,18.8,32.3,205.04,7.1,1.2,29.17,,31.1,11.7,1006.9,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/06/2019",9.6,14.5,12.4,7.5,72.89,,16.6,33.7,222.96,9.2,0.66,25.0,,39.0,29.5,1006.0,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/07/2019",9.2,11.6,10.0,9.0,93.42,,5.9,14.4,177.95,8.8,3.08,57.89,,12.8,35.3,1009.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/08/2019",8.3,13.8,11.0,9.4,90.59,,13.0,23.2,130.54,7.7,0.75,33.33,,7.7,26.0,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/09/2019",9.6,18.9,13.0,9.4,79.84,,10.1,22.5,205.25,8.8,0.45,16.67,,21.1,18.8,1013.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/10/2019",8.6,14.9,11.6,7.1,74.26,,13.6,33.0,171.04,6.9,0.5,20.83,,36.0,29.9,1011.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/11/2019",6.4,12.6,9.0,5.8,81.38,,15.4,28.7,186.25,3.6,0.85,4.17,,35.9,21.7,1018.7,"Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/12/2019",3.4,18.3,10.3,5.1,72.29,,14.8,25.2,105.29,2.0,0.01,4.17,,23.4,25.1,1016.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/13/2019",13.0,19.8,16.2,6.0,51.46,,22.6,47.0,144.29,,0.0,0.0,,21.2,36.8,1008.9,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/14/2019",11.5,14.8,13.4,10.4,82.77,,19.1,32.3,162.04,,2.02,58.33,,15.5,38.0,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/15/2019",9.1,15.2,11.1,8.7,85.32,,10.2,18.6,118.13,7.9,1.23,25.0,,14.4,23.8,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/16/2019",6.4,15.7,10.2,6.1,76.89,,11.3,18.9,69.83,4.5,0.01,4.17,,32.0,29.4,1021.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/17/2019",7.3,17.6,11.3,5.0,66.43,,13.2,18.0,101.71,6.5,0.0,0.0,,41.5,26.3,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/18/2019",6.6,13.6,10.4,5.5,71.87,,18.8,24.5,164.79,4.7,0.12,8.33,,17.8,26.0,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/19/2019",7.8,14.1,10.1,8.3,88.95,,7.2,14.1,140.88,6.9,0.15,16.67,,7.9,12.9,1024.5,"Mist, Rain, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/20/2019",6.1,14.9,9.9,6.4,79.58,,15.9,39.9,105.71,4.4,0.22,12.5,,13.1,30.0,1020.4,"Mist, Light Drizzle, Precipitation In Vicinity, Fog, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/21/2019",6.7,11.5,9.0,4.7,74.46,,18.2,34.7,108.33,3.7,0.87,25.0,,26.3,22.4,1020.4,"Light Drizzle, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/22/2019",4.2,7.6,5.7,1.2,73.48,,17.8,29.4,108.35,1.5,1.15,34.78,1.0,30.4,35.8,1022.4,"Light Snow, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/23/2019",3.2,7.5,4.8,1.0,76.86,,18.7,25.1,94.83,-0.2,0.54,25.0,,29.2,32.4,1021.9,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/24/2019",1.0,11.5,5.1,1.4,78.49,,11.9,20.9,80.67,-1.2,0.0,0.0,,38.2,2.4,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/25/2019",1.7,11.9,5.7,2.5,80.41,,7.9,17.0,55.54,-0.5,0.0,0.0,,27.3,4.7,1016.4,"Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/26/2019",3.1,9.7,5.5,3.0,84.45,,6.9,16.7,130.46,1.4,0.0,0.0,,20.2,28.3,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/27/2019",3.8,11.0,6.1,3.3,83.05,,8.6,15.3,201.33,1.7,0.0,0.0,,15.6,21.0,1012.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/28/2019",3.1,10.1,6.4,3.3,81.28,,9.4,18.3,216.54,1.0,0.86,29.17,0.0,16.7,35.2,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/29/2019",5.6,9.9,7.5,6.0,90.64,,13.5,29.7,269.67,3.3,2.55,54.17,0.0,15.8,31.6,1007.0,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/30/2019",-0.1,5.2,3.6,1.9,89.17,,20.1,42.8,290.29,-5.2,1.82,45.83,2.0,13.4,30.0,1014.9,"Snow And Rain Showers, Mist, Light Snow, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/01/2019",-4.4,1.3,-1.9,-5.8,75.1,,13.3,33.7,233.13,-7.7,0.01,4.17,2.0,41.4,12.6,1027.8,"Snow And Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/02/2019",-4.4,1.0,-1.9,-4.2,84.59,,11.5,21.9,149.21,-8.5,6.65,20.83,4.1,14.2,28.2,1022.3,"Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/03/2019",-4.0,0.8,-2.1,-3.4,90.95,,15.0,30.1,253.38,-7.3,0.54,29.17,6.09,12.7,25.9,1026.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/04/2019",-3.9,-2.1,-3.3,-5.0,88.27,,9.2,16.7,114.33,-7.6,0.0,0.0,11.0,8.9,31.5,1033.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/05/2019",-6.3,-1.9,-4.3,-6.4,85.48,,6.5,12.8,138.42,-7.7,0.0,0.0,11.0,10.5,20.1,1034.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/06/2019",-8.3,-0.9,-5.6,-7.6,85.91,,6.3,9.2,166.17,-5.7,0.0,0.0,11.0,3.9,0.1,1029.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/07/2019",-7.3,0.2,-3.8,-4.6,94.41,,6.5,11.1,218.58,-9.2,0.0,0.0,10.0,4.0,22.1,1022.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/08/2019",-1.3,2.4,0.5,-0.1,96.16,,8.6,17.3,253.96,-3.4,0.19,12.5,10.0,3.9,31.1,1021.3,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/09/2019",-1.3,4.7,0.9,-0.3,91.66,,7.8,16.7,183.13,-3.8,0.0,0.0,10.0,4.5,20.7,1015.6,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/10/2019",-1.8,6.4,1.4,-0.2,89.03,,8.5,16.4,159.5,-4.5,0.0,0.0,10.0,9.4,21.9,1015.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/11/2019",-0.3,2.5,0.9,0.5,97.6,,8.4,17.0,194.08,-1.7,0.0,0.0,10.0,1.5,17.3,1020.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/12/2019",-1.1,5.9,1.8,-0.1,87.59,,12.1,15.7,83.42,-4.8,0.04,4.17,10.0,6.1,31.5,1012.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/13/2019",1.0,7.7,3.5,0.6,82.09,,14.8,25.8,121.04,-1.7,0.16,4.17,10.0,23.6,27.1,1002.1,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/14/2019",2.5,9.5,4.9,1.9,81.75,,16.8,37.6,163.75,-1.0,1.37,16.67,10.0,26.3,24.1,1001.0,"Snow Showers, Precipitation In Vicinity, Rain, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/15/2019",0.6,8.3,3.9,1.0,82.45,,15.8,30.1,199.17,-3.1,0.64,12.5,15.0,25.8,7.9,1017.3,"Snow Showers, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/16/2019",1.9,8.1,4.2,0.4,76.61,,8.4,18.6,168.04,-0.7,0.04,8.33,13.0,28.0,24.1,1024.1,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/17/2019",0.7,9.1,4.0,1.2,82.43,,7.3,13.4,169.67,-1.2,0.0,0.0,13.0,18.4,23.0,1024.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/18/2019",-0.4,9.1,3.7,0.9,82.6,,6.7,13.4,184.58,-2.2,0.0,0.0,12.0,8.3,14.7,1027.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/19/2019",-0.6,8.5,2.7,0.2,83.98,,6.0,9.5,137.46,-1.4,0.0,0.0,12.0,4.5,22.4,1029.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/20/2019",-0.5,3.9,1.5,-0.8,84.61,,7.1,16.4,135.58,-2.3,0.0,0.0,11.0,3.8,24.9,1019.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/21/2019",-0.2,8.8,4.3,0.8,78.42,,11.4,22.2,232.21,-2.5,0.17,8.33,11.0,13.4,28.6,1007.7,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/22/2019",6.2,12.6,9.7,5.4,74.85,,17.9,37.6,159.25,3.9,1.19,37.5,11.0,26.3,30.6,996.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2019",4.3,9.2,7.2,6.5,95.33,,14.3,29.4,237.33,1.1,20.53,91.67,7.0,7.8,31.7,991.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/24/2019",1.7,3.9,2.3,1.7,95.91,,17.8,29.4,296.71,-1.5,5.58,50.0,3.0,8.1,29.1,1005.8,"Drizzle, Light Snow, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2019",1.3,3.5,2.5,0.9,89.56,,13.0,25.8,298.04,-1.6,0.53,29.17,3.0,13.7,32.4,1011.0,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/26/2019",1.1,3.2,1.8,-0.7,83.3,,18.5,35.0,305.25,-2.4,0.0,0.0,3.0,18.3,36.9,1016.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/27/2019",0.6,2.3,1.3,-1.1,84.42,,17.5,35.3,306.38,-3.8,0.29,20.83,4.0,27.1,36.5,1020.1,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/28/2019",-1.4,0.5,-0.5,-2.8,84.3,,21.5,40.9,316.42,-6.5,0.24,29.17,4.0,21.3,34.4,1023.1,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/29/2019",-3.7,-0.8,-2.1,-5.9,75.5,,28.8,33.3,303.29,-8.5,0.63,12.5,3.3,31.2,30.1,1031.0,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/30/2019",-6.1,1.1,-3.3,-7.1,75.77,,8.3,13.4,254.21,-8.1,0.0,0.0,10.0,31.1,7.7,1037.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/31/2019",-5.5,-2.2,-4.0,-5.7,87.57,,8.5,18.3,234.42,-8.2,0.0,0.0,10.0,11.7,32.0,1032.1,"Mist, Precipitation In Vicinity, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
