Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/13/2016",3.4,25.4,14.2,8.8,74.71,,17.4,22.3,171.67,4.5,0.03,4.17,0.0,19.7,35.9,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/14/2016",5.0,25.4,15.3,9.9,74.12,,14.3,23.9,187.96,,0.02,16.67,0.0,14.3,39.1,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2016",8.7,24.6,16.2,11.3,77.18,,10.7,15.9,230.83,,0.78,12.5,0.0,16.0,34.2,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2016",5.6,25.2,14.6,9.7,76.93,,21.1,22.4,234.29,,0.0,0.0,0.0,16.0,17.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/17/2016",5.4,27.6,15.3,9.9,75.59,27.0,7.3,15.9,219.13,,0.0,0.0,0.0,13.4,40.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2016",10.3,24.6,16.9,12.7,79.0,,10.4,21.1,194.08,,0.34,25.0,0.0,16.2,54.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/19/2016",12.6,17.1,15.0,13.4,90.61,,8.1,28.9,204.63,,4.57,45.83,0.03,13.9,77.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/20/2016",6.8,12.1,8.7,7.2,90.76,,18.0,28.8,258.04,4.1,18.35,66.67,0.98,11.3,79.3,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/21/2016",5.2,9.6,6.6,5.5,92.53,,7.6,19.5,154.79,3.5,4.25,62.5,1.0,12.9,77.7,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/22/2016",4.3,12.1,7.2,5.0,87.28,,21.2,28.1,195.25,3.5,0.02,8.33,0.0,15.2,58.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/23/2016",-0.4,14.0,6.3,3.8,84.52,,21.5,33.9,214.88,1.5,0.02,12.5,0.0,16.8,47.8,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/24/2016",-1.4,16.6,6.9,3.3,81.52,,14.2,24.5,194.79,6.6,0.0,0.0,0.0,15.6,34.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2016",3.8,13.0,8.2,6.1,86.91,,17.2,25.2,192.67,9.2,0.61,29.17,0.0,17.1,65.3,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2016",-0.8,13.7,6.5,4.1,86.36,,7.6,16.7,171.75,-3.0,0.01,8.33,0.0,14.2,41.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/27/2016",-0.6,15.1,6.8,3.8,84.11,,14.1,17.3,181.04,,0.0,0.0,0.0,13.9,53.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2016",-0.1,16.7,8.9,5.4,81.17,,21.4,31.1,198.21,6.5,0.0,0.0,0.0,17.3,31.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2016",2.5,17.6,9.7,6.4,82.03,,18.0,15.9,234.22,1.6,0.0,0.0,0.0,16.0,45.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/30/2016",2.9,23.0,11.0,7.6,82.22,,10.6,13.7,187.25,,0.0,0.0,0.0,13.0,1.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/01/2016",3.5,21.6,11.0,8.9,87.08,,3.7,13.7,204.13,,0.0,0.0,0.0,11.7,35.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2016",5.3,22.1,10.3,8.0,88.15,,7.1,14.4,228.58,,0.0,4.17,0.0,9.2,16.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/03/2016",1.5,14.2,8.5,8.1,94.84,,4.0,20.1,217.46,,1.47,37.5,0.0,3.8,54.9,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/04/2016",7.1,13.1,11.0,8.1,83.11,,20.8,25.3,199.92,6.4,0.71,58.33,0.0,14.9,67.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2016",-0.7,7.7,5.5,3.5,87.4,,31.5,29.6,235.21,-1.0,0.6,45.83,0.0,18.8,58.3,,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2016",-5.1,11.5,1.5,-2.3,80.71,,10.3,18.0,161.08,-7.8,0.0,0.0,0.0,16.8,26.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/07/2016",-6.6,11.7,2.4,-1.2,80.64,,20.3,18.0,258.63,-10.0,0.03,8.33,0.0,17.4,56.3,,"Rain, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/08/2016",4.6,8.1,5.9,4.4,90.41,,10.7,24.4,292.42,2.3,4.74,58.33,0.0,13.9,78.4,,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/09/2016",-2.7,8.2,3.0,0.5,85.07,,14.2,19.5,152.33,-3.8,0.0,0.0,0.0,15.1,40.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2016",-5.3,11.7,1.5,-0.9,87.15,,6.8,14.4,189.88,5.6,0.0,0.0,0.0,12.8,16.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/11/2016",0.4,6.2,4.3,4.1,97.75,,11.0,26.0,231.88,3.9,25.57,83.33,1.98,7.8,78.8,,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/12/2016",3.7,8.1,5.9,5.5,96.85,,17.4,25.3,316.29,0.8,30.4,83.33,1.98,10.1,95.0,,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/13/2016",2.2,6.1,4.1,2.8,91.29,,21.1,24.5,188.67,0.1,6.82,54.17,15.0,14.4,95.3,,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/14/2016",-1.2,7.1,3.5,1.2,85.87,,10.9,15.9,193.17,1.9,0.0,0.0,14.0,17.5,75.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/15/2016",-3.0,11.3,3.3,1.7,90.46,,7.1,18.8,208.21,7.8,0.57,20.83,14.0,10.4,55.7,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2016",1.3,7.7,5.4,5.2,97.91,,8.3,29.7,221.88,0.0,16.63,83.33,1.98,5.4,94.6,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/17/2016",-0.7,5.2,2.2,0.2,87.51,,14.7,32.5,177.58,-2.7,5.78,50.0,8.0,12.6,82.5,,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/18/2016",-5.5,7.2,0.2,-2.0,87.13,,11.2,26.0,175.92,4.1,0.0,0.0,8.0,10.4,38.4,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2016",-2.9,7.5,2.8,0.5,86.35,,7.3,18.7,174.58,5.4,0.0,0.0,6.0,11.9,76.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/20/2016",1.5,12.6,5.7,2.7,83.19,,14.4,30.8,223.79,4.7,0.0,0.0,4.0,15.1,75.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/21/2016",-1.1,12.6,5.4,2.9,85.62,,21.5,40.4,167.79,5.1,0.0,4.17,0.0,14.3,74.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2016",4.8,11.0,8.1,6.5,89.67,,14.2,25.7,206.04,5.7,1.01,58.33,0.0,11.9,94.7,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/23/2016",5.7,14.0,9.4,7.5,89.04,,7.4,17.3,192.75,4.3,0.05,29.17,0.0,12.0,83.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/24/2016",0.9,15.6,7.7,5.6,87.7,,7.3,16.5,209.38,,0.0,0.0,0.0,10.8,50.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/25/2016",1.9,13.6,7.0,5.0,88.54,,10.8,15.9,203.25,0.3,0.0,0.0,0.0,12.0,72.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/26/2016",5.4,8.1,6.6,6.0,95.87,,17.4,19.6,191.5,3.3,11.49,58.33,1.0,9.9,92.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/27/2016",2.7,6.1,4.3,0.5,76.86,,14.4,26.0,142.58,0.3,0.0,0.0,0.0,20.1,84.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/28/2016",-2.0,7.7,3.0,-1.2,75.24,,10.6,18.0,191.79,-3.5,0.0,0.0,0.0,20.0,55.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/29/2016",-2.7,7.9,1.9,0.5,91.06,,30.8,23.1,220.67,-0.1,0.44,37.5,0.0,9.2,71.8,,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/30/2016",-0.4,6.0,3.7,-1.2,71.28,,31.4,36.7,240.8,-1.3,0.03,8.0,0.0,17.2,56.9,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/31/2016",-2.2,4.0,2.0,-1.7,77.35,,27.8,31.7,253.83,-6.1,0.03,16.67,0.0,19.8,60.1,,"Hail Showers, Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/01/2016",-1.4,5.1,1.7,-1.3,81.85,,24.3,20.9,189.58,-2.9,0.22,16.67,2.0,16.7,58.6,,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2016",-2.5,11.8,4.1,0.5,79.57,,23.9,26.7,205.04,3.0,0.0,0.0,1.0,16.0,76.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/03/2016",2.2,8.5,5.6,2.0,77.65,,21.2,30.3,233.96,-0.9,0.33,29.17,0.01,20.0,87.3,,"Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/04/2016",-4.7,6.5,0.3,-3.6,78.15,,14.0,17.3,209.33,-7.9,0.0,0.0,1.72,18.1,38.3,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/05/2016",-8.4,7.3,-2.0,-4.2,86.6,,7.3,20.1,224.58,-5.8,0.0,0.0,1.0,14.5,38.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2016",-3.5,8.1,2.1,1.6,94.33,,4.0,20.1,189.25,,0.44,37.5,0.0,6.1,75.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/07/2016",0.3,12.9,6.6,4.4,85.41,,34.1,29.6,203.67,-0.5,1.68,37.5,0.0,11.6,62.2,,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/08/2016",2.7,5.6,3.6,3.2,96.99,,10.8,24.7,241.29,0.7,17.51,75.0,10.0,10.1,93.4,,"Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/09/2016",3.6,6.7,5.0,4.5,96.48,,17.6,25.2,220.0,2.3,3.93,50.0,5.0,9.3,94.3,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/10/2016",-3.9,6.0,2.1,-0.5,83.14,,21.1,23.9,227.0,-2.7,0.0,4.17,1.0,16.0,75.2,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/11/2016",-4.7,7.5,0.7,-1.6,86.0,,13.6,18.0,213.46,-4.8,0.0,0.0,0.0,15.0,35.5,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2016",-5.7,7.7,0.9,-0.1,93.3,,7.9,33.7,191.29,2.5,0.9,25.0,0.0,8.8,73.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2016",-2.2,5.6,1.0,-0.7,88.22,,38.4,44.8,248.71,-9.2,10.52,66.67,1.1,10.9,94.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/14/2016",-2.6,6.0,-0.9,-3.1,85.56,,21.2,30.4,206.42,-8.5,0.0,4.17,5.27,19.3,91.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/15/2016",-3.5,0.5,-2.0,-3.9,87.53,,10.6,13.7,268.13,-6.4,0.57,16.67,12.0,13.3,73.3,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/16/2016",-4.7,-1.5,-3.2,-5.6,83.55,,13.9,15.9,243.17,-9.0,0.0,0.0,11.0,11.7,86.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2016",-5.0,2.7,-0.8,-2.9,85.92,,6.9,10.8,231.29,-0.9,0.0,0.0,11.0,9.4,84.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/18/2016",0.2,3.0,1.4,0.4,93.4,,7.2,19.3,252.25,-2.2,0.0,0.0,10.0,2.8,83.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/19/2016",-2.3,1.1,-0.6,-0.8,97.37,,4.4,31.7,239.63,,0.0,0.0,7.0,0.9,0.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/20/2016",-5.0,3.4,-1.4,-1.7,97.47,,4.2,22.4,191.54,,0.0,0.0,4.0,1.3,6.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/21/2016",-4.4,0.8,-2.4,-2.8,97.08,,3.9,21.1,268.5,,0.0,0.0,4.0,0.7,0.0,,"Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/22/2016",-6.4,-0.1,-3.8,-4.3,96.59,,3.8,19.6,231.63,,0.0,0.0,3.0,0.6,0.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/23/2016",-8.0,10.7,-4.2,-5.5,93.32,,6.1,18.0,207.74,-5.4,0.0,0.0,3.0,1.6,2.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/24/2016",-8.9,-0.9,-5.9,-6.3,97.19,,7.1,14.4,200.33,-10.4,0.0,0.0,3.0,0.5,5.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/25/2016",-9.1,0.1,-4.9,-5.3,97.09,,7.0,12.3,228.25,-6.0,0.0,0.0,2.0,1.1,27.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2016",-4.1,6.8,-0.6,-1.2,95.83,,7.0,14.4,182.33,-1.9,0.0,0.0,2.0,3.8,34.3,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2016",-4.6,4.9,-0.6,-1.0,97.67,,24.1,28.8,216.25,-2.2,1.43,33.33,2.0,3.2,43.9,,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2016",-4.5,3.2,0.4,-2.4,81.81,,31.3,35.3,263.83,-6.0,0.68,20.83,7.0,17.8,75.3,,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/29/2016",-8.3,-0.1,-5.0,-7.6,82.85,,27.7,21.6,231.5,-10.4,0.0,0.0,7.0,18.9,29.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/30/2016",-11.5,-2.7,-6.0,-8.8,82.05,,20.8,18.1,214.67,-13.1,0.0,0.0,7.0,16.3,37.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/01/2016",-4.4,-1.4,-2.8,-5.6,81.14,,23.9,20.3,229.54,-9.7,0.02,12.5,7.0,13.3,90.8,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/02/2016",-2.9,1.0,-0.7,-3.7,80.7,,28.2,49.1,241.83,-9.6,1.74,66.67,10.0,12.0,87.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/03/2016",-7.4,-1.5,-3.1,-6.8,76.08,,24.3,28.0,262.29,-11.2,0.68,41.67,1.39,15.3,62.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2016",-8.2,-1.2,-3.7,-7.5,75.68,,20.8,21.7,222.17,-10.0,0.0,8.33,4.26,19.8,38.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2016",-13.5,-1.1,-9.0,-10.6,89.1,,3.7,10.8,214.92,,18.37,4.17,8.74,16.9,12.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","12/06/2016",-13.3,-3.2,-9.1,-10.2,92.18,,7.1,14.5,223.67,-11.0,18.37,4.17,10.56,6.3,41.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2016",-11.5,-0.9,-5.6,-7.4,87.67,,7.2,15.2,200.08,-13.4,9.18,4.17,9.56,7.0,57.2,,"Mist, Light Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
