Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/16/2014",11.9,20.2,14.9,12.4,85.65,,19.7,32.4,243.54,,11.76,37.5,,20.4,65.4,1010.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/17/2014",9.5,16.7,12.6,11.9,95.05,,14.5,29.8,172.96,7.6,16.31,41.67,,13.5,62.9,1012.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/18/2014",8.2,15.9,11.4,9.2,86.92,,23.3,32.4,297.63,6.4,15.32,29.17,,10.9,58.5,1020.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/19/2014",4.0,17.0,9.3,5.3,79.29,,13.9,21.4,184.46,0.9,0.02,8.33,,25.2,13.4,1028.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/20/2014",2.4,19.7,10.2,5.0,73.04,,13.7,26.5,169.46,3.0,0.0,0.0,,25.9,17.2,1021.5,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/21/2014",8.4,19.3,13.4,10.1,81.33,,16.0,25.2,238.54,,0.01,4.17,,17.1,45.0,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/22/2014",7.8,19.5,13.0,8.9,77.98,,24.0,54.3,188.96,6.0,0.02,8.33,,17.6,50.7,1003.2,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/23/2014",5.1,8.9,6.9,6.4,96.55,,12.1,21.6,167.71,3.4,41.8,75.0,,5.2,69.0,1004.9,"Mist, Rain, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/24/2014",4.1,13.1,8.7,5.9,83.24,,24.7,39.6,106.79,1.6,18.08,50.0,,10.2,56.9,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/25/2014",1.2,5.5,3.4,-2.0,69.62,,19.7,32.4,106.96,-1.1,0.01,4.17,,9.8,65.7,1026.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/26/2014",-0.4,6.2,1.9,-2.8,71.27,,10.9,18.0,158.04,-2.3,0.6,12.0,,21.7,59.0,1031.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/27/2014",-2.2,9.3,2.5,-4.2,65.81,,10.9,21.6,169.79,-4.1,0.0,0.0,,27.6,27.2,1032.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/28/2014",-3.0,8.1,2.7,-2.3,70.87,,17.0,39.2,149.08,-5.1,0.97,20.83,,14.9,49.4,1028.9,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/29/2014",-0.2,10.4,4.6,1.7,82.64,,17.0,33.7,197.42,-1.7,0.93,8.33,,14.8,55.9,1024.4,"Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/30/2014",1.8,10.5,5.4,2.2,81.78,,7.3,16.0,246.54,0.7,0.25,12.5,,10.3,61.1,1024.6,"Mist, Rain, Light Rain And Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/31/2014",-1.6,12.2,4.7,1.5,81.86,,8.8,18.0,232.54,-1.1,0.0,0.0,,21.3,9.8,1026.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/01/2014",1.2,7.4,4.6,1.6,81.62,,7.4,18.0,191.88,0.0,0.0,0.0,,9.6,60.0,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/02/2014",-0.1,9.8,4.3,-0.4,73.53,,17.9,31.6,179.96,-0.5,0.0,0.0,,13.9,43.1,1026.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/03/2014",-1.2,11.9,4.5,1.3,81.38,,26.0,35.7,189.92,-1.5,0.01,4.17,,18.8,0.7,1023.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/04/2014",-1.9,16.3,5.7,0.6,72.96,,18.3,43.7,210.71,-3.9,0.0,0.0,,22.8,0.0,1019.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/05/2014",-1.7,19.1,8.0,0.8,64.31,,27.1,43.1,172.75,0.7,0.0,0.0,,23.7,1.2,1017.7,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/06/2014",2.6,20.8,9.7,4.2,71.5,,22.7,36.8,178.83,1.5,0.0,0.0,,23.4,19.9,1019.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/07/2014",5.5,22.2,12.4,6.4,69.81,,18.1,37.3,164.04,3.6,0.0,0.0,,22.7,21.7,1018.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/08/2014",8.3,14.5,11.3,7.3,77.34,,16.4,34.9,179.25,7.1,0.03,4.17,,21.6,54.4,1016.7,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/09/2014",7.6,19.9,13.3,4.7,57.81,,22.4,46.3,191.79,5.0,0.0,0.0,,26.1,52.3,1016.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/10/2014",2.4,17.1,8.1,4.2,78.51,,15.5,24.3,161.75,1.8,0.0,0.0,,21.9,3.5,1021.7,"Mist, Light Drizzle, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/11/2014",0.4,16.5,7.4,2.6,74.63,,18.0,35.2,152.17,-1.4,0.0,0.0,,21.1,23.0,1022.1,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/12/2014",2.5,16.6,8.9,3.7,72.18,,31.4,61.8,201.21,3.2,0.6,4.17,,23.5,53.2,1016.1,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/13/2014",6.9,15.4,10.8,5.5,70.67,,30.9,59.0,160.63,3.3,0.03,4.17,,22.8,65.9,1013.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/14/2014",4.5,13.1,9.2,6.7,85.2,,13.5,32.4,117.83,4.8,0.76,20.83,,14.6,49.8,1017.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/15/2014",0.8,14.5,6.5,4.2,86.57,,23.0,50.5,196.08,1.5,0.07,8.33,,10.1,6.6,1018.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/16/2014",2.9,16.3,8.3,1.1,63.05,,29.8,63.2,158.0,-0.9,0.0,0.0,,26.4,38.0,1014.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/17/2014",4.4,10.0,7.2,4.6,83.98,,27.3,61.0,161.0,-0.2,10.97,62.5,2.0,11.6,70.1,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/18/2014",1.1,13.6,6.8,4.0,83.17,,37.7,61.2,162.5,0.2,0.42,12.5,2.0,16.2,61.6,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/19/2014",4.2,11.9,8.1,5.6,85.09,,24.0,45.0,188.46,1.9,5.57,41.67,4.0,13.0,62.1,1015.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/20/2014",2.0,9.8,6.7,5.1,89.68,,18.2,34.7,308.08,-1.2,12.13,33.33,37.0,8.6,65.3,1018.1,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/21/2014",-0.1,5.1,2.3,1.7,95.81,,11.7,27.2,257.08,-2.1,6.45,25.0,45.0,6.5,68.0,1023.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/22/2014",0.0,5.7,3.1,1.6,90.62,,8.6,12.4,207.33,-1.9,0.28,4.17,44.0,7.7,66.1,1027.1,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/23/2014",0.0,4.7,2.7,1.3,90.87,,8.8,11.6,239.33,-1.9,0.03,4.17,43.0,8.2,68.9,1030.1,"Snow Showers, Mist, Light Drizzle, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/24/2014",-3.0,3.9,1.2,0.2,93.11,,13.1,18.0,141.63,-5.9,0.12,12.5,43.0,8.2,62.7,1030.3,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/25/2014",-3.9,2.9,-0.8,-2.4,88.86,,8.6,21.0,170.38,-7.1,0.01,4.17,42.0,10.7,58.7,1030.4,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/26/2014",-5.0,0.0,-2.2,-3.0,94.36,,13.4,25.8,145.13,-8.9,0.0,0.0,42.0,5.8,43.5,1027.2,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/27/2014",-6.9,-0.1,-4.0,-5.0,93.21,,25.0,35.8,194.25,-10.1,0.0,0.0,42.0,4.2,32.5,1024.9,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/28/2014",-3.3,0.9,-1.0,-1.8,94.54,,22.6,43.2,222.5,-9.3,1.55,20.83,41.0,4.5,70.3,1023.2,"Ice, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/29/2014",0.4,4.6,1.6,0.4,91.9,,25.6,54.4,168.79,-5.2,2.45,25.0,42.0,7.4,71.9,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/30/2014",0.2,1.6,0.8,0.2,95.34,,22.3,40.5,157.29,-4.8,10.4,33.33,43.0,6.0,66.9,1021.0,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/01/2014",-1.7,0.8,-0.1,-1.4,91.08,,38.0,86.3,159.63,-9.3,3.97,33.33,47.0,8.0,71.7,1020.1,"Light Snow, Fog, Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/02/2014",-1.5,6.8,3.0,-1.6,73.61,,36.9,77.9,173.67,-8.9,3.64,33.33,56.0,8.2,75.1,1016.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/03/2014",1.2,8.2,5.1,-0.2,69.92,,31.6,74.8,148.67,-5.0,0.12,12.5,55.0,12.5,52.7,1021.9,"Blowing Or Drifting Snow, Light Snow, Dust storm, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/04/2014",-1.2,7.7,2.6,0.9,89.46,,24.7,44.6,243.83,-2.9,0.0,0.0,49.0,22.0,20.9,1023.7,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/05/2014",0.9,9.3,3.8,2.1,89.11,,26.0,57.1,248.42,-1.4,0.0,0.0,49.0,21.7,29.8,1022.8,"Mist, Light Drizzle, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/06/2014",-1.0,7.3,3.0,2.1,93.86,,31.1,55.4,222.79,-2.9,0.09,4.17,49.0,22.8,47.5,1020.1,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/07/2014",2.1,6.3,4.6,4.0,96.07,,18.9,45.3,190.29,-2.0,3.35,33.33,52.0,8.4,67.7,1016.8,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/08/2014",1.6,6.8,4.1,3.3,94.27,,15.7,24.3,125.42,-2.5,1.11,16.67,60.0,8.3,68.5,1016.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/09/2014",-0.1,4.8,1.9,1.4,96.85,,11.0,21.6,149.71,-2.8,9.65,33.33,61.0,4.6,70.4,1017.2,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/10/2014",0.2,2.9,1.9,1.7,98.3,,7.3,18.0,215.17,-2.0,5.14,33.33,72.0,7.5,72.9,1020.5,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/11/2014",-0.4,3.9,1.9,1.2,95.55,,7.7,15.3,254.96,-2.5,0.03,4.17,71.0,6.9,65.6,1020.4,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/12/2014",-1.7,7.3,1.1,-0.1,92.46,,14.2,25.1,189.63,-5.8,0.1,8.33,70.0,9.3,40.1,1022.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/13/2014",-5.1,7.5,0.1,-3.4,79.43,,19.9,46.5,152.08,-6.2,0.0,0.0,69.0,16.4,2.1,1024.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/14/2014",-3.5,8.1,1.5,-1.0,84.68,,14.3,27.7,146.17,-5.9,0.0,0.0,69.0,16.8,28.5,1026.1,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/15/2014",1.5,11.1,4.6,1.8,83.14,,14.0,28.4,119.67,-0.6,0.0,0.0,69.0,18.0,45.6,1025.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/16/2014",-0.4,9.8,3.3,1.0,86.15,,11.9,24.0,196.33,-2.4,0.0,0.0,69.0,17.8,63.0,1020.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/17/2014",1.9,11.0,6.2,3.8,85.85,,10.9,21.6,277.35,0.8,0.0,0.0,,12.4,83.2,1012.8,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/18/2014",2.2,8.6,5.7,2.5,81.14,,12.4,21.6,247.46,0.3,0.0,0.0,,11.8,74.5,1017.6,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/19/2014",0.6,8.1,4.5,1.5,81.65,,11.8,23.7,199.0,-1.5,0.02,4.17,22.43,16.4,73.1,1021.6,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/20/2014",-0.5,10.5,3.9,0.8,81.83,,27.0,43.1,227.63,-2.3,0.37,8.33,68.0,17.7,20.0,1019.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/21/2014",-1.3,3.8,1.3,-2.1,79.13,,38.5,61.1,273.08,-5.5,5.8,29.17,70.0,12.1,52.2,1022.0,"Snow And Rain Showers, Light Snow, Rain Showers, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/22/2014",-3.0,6.2,1.7,-2.5,74.13,,18.1,37.7,215.58,-7.0,0.25,4.17,81.0,16.8,49.2,1024.7,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/23/2014",5.0,11.2,8.3,1.7,63.63,,31.3,50.3,281.83,0.7,0.0,0.0,74.0,16.8,54.8,1019.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/24/2014",-0.3,13.2,5.6,-2.4,59.56,,14.5,36.2,224.38,-2.8,0.0,0.0,21.02,18.9,2.6,1021.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/25/2014",-2.1,10.7,4.3,-1.3,68.77,,22.6,43.1,259.79,-2.6,0.0,0.0,72.0,18.6,38.0,1020.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/26/2014",-2.6,4.8,1.7,-0.2,87.31,,16.0,53.9,223.13,-4.9,4.61,16.67,72.0,9.3,66.8,1019.3,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/27/2014",-5.5,0.6,-1.6,-2.1,96.94,,10.9,21.2,279.54,-9.5,15.13,29.17,48.76,3.7,70.6,1014.4,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Dust storm, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/28/2014",-7.6,0.6,-3.4,-5.1,88.6,,34.2,57.2,113.08,-12.1,1.42,12.5,13.97,7.4,78.2,1010.0,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/29/2014",-10.3,-2.1,-4.8,-5.4,95.29,,19.7,32.4,311.13,-14.8,5.25,29.17,24.88,2.4,54.3,1013.7,"Light Snow, Mist, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/30/2014",-15.7,-6.9,-9.7,-11.5,87.37,,12.4,18.1,196.67,-19.5,0.43,16.67,24.93,6.8,66.2,1028.3,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/31/2014",-23.3,-13.8,-18.6,-20.6,84.5,,5.2,14.4,174.75,-24.9,0.0,0.0,22.94,8.0,4.1,1038.7,"Snow Showers, Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
