Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/11/2016",-1.4,8.6,2.3,1.1,92.39,,10.8,24.8,215.71,-1.5,0.06,4.17,14.0,11.8,18.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/12/2016",0.7,7.0,3.4,0.7,82.79,,14.4,40.3,249.13,0.0,0.45,8.33,10.0,10.0,40.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2016",-16.9,-0.1,-6.6,-9.5,82.09,,18.0,37.9,131.08,-12.3,6.79,16.67,6.0,13.9,6.3,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/14/2016",-18.4,-6.2,-12.6,-14.6,85.39,,7.2,18.0,128.67,-11.4,59.67,4.17,9.72,15.5,25.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2016",-6.4,-3.2,-4.8,-6.7,86.21,,10.8,31.6,205.75,-8.3,59.88,29.17,6.0,6.2,41.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2016",-13.2,-3.5,-8.5,-10.9,84.03,,10.8,14.6,166.96,-17.2,0.0,12.5,6.01,12.3,16.3,,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/17/2016",-17.2,-4.5,-9.0,-10.7,87.96,,7.2,18.2,134.75,-8.1,59.67,4.17,9.72,7.3,41.2,,"Snow And Rain Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2016",-7.2,-0.2,-4.4,-6.0,88.95,,7.2,9.1,179.96,-6.1,59.67,4.17,9.44,9.0,27.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2016",-5.5,-4.0,-4.5,-6.1,88.93,,7.2,18.0,263.67,-7.5,59.76,4.17,9.44,6.3,41.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2016",-4.4,-2.7,-3.5,-4.8,91.27,,7.2,18.4,230.79,-7.1,59.87,16.67,9.15,5.3,41.8,,"Snow And Rain Showers, Snow Showers, Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2016",-8.1,-3.4,-5.5,-5.7,97.83,,7.2,14.0,145.33,-8.2,0.0,4.17,9.15,5.0,38.2,,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2016",-9.9,-3.9,-6.4,-6.7,97.61,,7.2,8.9,150.21,-10.5,59.76,4.17,9.15,4.8,41.6,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2016",-12.1,-7.3,-9.5,-10.1,95.1,,3.6,11.0,144.29,,59.76,4.17,9.15,3.4,41.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2016",-8.3,-6.6,-7.8,-8.3,96.32,,3.6,10.6,158.08,,59.76,4.17,9.15,6.7,41.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/25/2016",-8.2,-3.9,-5.8,-6.1,97.66,,7.2,20.9,180.54,-10.8,59.68,16.67,8.86,6.5,41.7,,"Snow And Rain Showers, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2016",-4.1,-1.4,-2.6,-3.1,96.47,,3.6,10.8,145.75,,0.6,29.17,5.0,5.3,41.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2016",-1.4,2.6,0.3,-1.3,89.25,,14.4,45.3,286.29,-2.8,1.3,12.5,7.01,7.5,36.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2016",-3.2,0.1,-0.6,-2.9,84.62,,14.4,30.9,266.71,-6.1,50.34,20.83,10.15,8.6,38.4,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2016",-4.2,-1.0,-2.8,-6.1,78.7,,14.4,34.1,263.75,-6.7,0.0,20.83,15.59,10.2,40.5,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2016",-14.1,-2.4,-5.5,-9.5,74.47,,10.8,20.1,250.33,-8.5,69.62,8.33,15.16,9.9,31.3,,"Snow And Rain Showers, Snow Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2016",-17.9,-10.0,-14.0,-15.0,91.85,,3.6,19.7,137.0,,69.62,4.17,14.59,6.5,37.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
