Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","11/12/2011",1.0,5.7,3.0,-2.3,68.76,,12.9,,308.0,-1.0,0.0,0.0,,10.2,84.5,1036.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/13/2011",1.2,3.1,1.9,0.0,87.64,,10.9,14.4,325.79,-1.4,0.0,0.0,,7.7,95.1,1038.7,"Drizzle, Mist, Light Drizzle, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/14/2011",-2.3,4.9,1.6,-1.0,83.57,,11.8,3.6,180.75,-2.6,0.0,0.0,,9.6,60.6,1031.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/15/2011",-3.7,4.8,1.0,-1.3,85.45,,12.7,10.8,299.71,-5.5,0.0,0.0,,5.6,77.6,1024.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/16/2011",1.3,3.5,2.5,0.8,88.18,,14.9,21.6,318.13,-1.7,0.0,0.0,,5.7,94.4,1025.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/17/2011",-3.0,5.0,0.7,-2.3,81.75,,9.2,14.4,200.08,-5.3,0.0,0.0,,8.1,39.9,1028.8,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/18/2011",-4.7,7.7,-0.7,-2.8,86.71,,6.5,10.8,159.92,-6.7,0.0,0.0,,5.2,12.2,1025.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/19/2011",-4.2,1.3,-0.4,-1.8,90.71,,7.5,14.4,292.08,-6.1,0.0,0.0,,2.9,84.2,1026.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/20/2011",-1.5,7.3,1.9,-0.9,82.59,,9.2,10.8,299.13,-2.9,0.0,0.0,,4.0,44.3,1026.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/21/2011",-5.1,5.6,-1.0,-2.2,91.71,,15.7,10.8,160.25,-7.3,0.0,0.0,,2.6,16.7,1027.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/22/2011",-1.9,-0.1,-1.0,-1.4,96.99,,12.0,18.0,246.29,-6.0,0.0,0.0,,3.0,84.7,1026.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/23/2011",-0.2,4.9,2.5,1.1,90.8,,8.5,10.8,283.63,-2.9,0.0,0.0,,3.4,97.2,1033.2,"Drizzle, Mist, Light Drizzle, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/24/2011",1.1,3.1,2.3,0.4,87.93,,15.7,18.0,113.75,-2.5,0.0,0.0,,5.8,91.6,1037.3,"Drizzle, Mist, Light Snow, Light Drizzle",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/25/2011",-0.8,2.0,0.4,-0.6,92.74,,9.9,10.8,138.96,-3.5,0.0,0.0,,4.9,81.1,1034.0,"Mist, Light Snow, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/26/2011",-2.5,3.9,0.3,-1.1,90.77,,13.2,14.4,166.21,-6.5,0.0,0.0,,4.7,48.2,1026.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/27/2011",-1.9,8.5,3.4,-2.9,66.01,,12.6,18.0,229.33,-2.9,0.0,0.0,,10.0,53.8,1024.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/28/2011",-2.0,12.1,4.2,-3.1,62.3,,15.9,14.4,248.58,-3.8,0.0,0.0,,9.9,14.5,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/29/2011",-3.3,8.0,1.3,-5.0,64.82,,10.1,11.0,275.96,-4.3,0.0,0.0,,9.8,6.8,1030.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/30/2011",-7.3,7.4,-1.3,-5.5,75.53,,9.3,10.8,179.48,-2.8,0.0,0.0,,8.8,17.6,1027.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/01/2011",-5.0,5.7,0.5,-2.5,80.33,,12.9,18.0,287.46,-8.1,0.0,0.0,,8.2,59.0,1027.8,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/02/2011",-3.5,6.1,0.4,-1.5,87.58,,13.8,14.4,146.92,-7.3,0.0,0.0,,6.3,19.7,1024.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/03/2011",-2.4,9.3,1.4,-0.6,87.17,,13.8,18.0,116.5,-6.5,0.0,0.0,,4.2,9.3,1019.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/04/2011",0.9,12.2,6.6,2.0,74.3,,12.9,21.6,151.13,-2.9,0.0,0.0,,5.5,51.9,1013.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/05/2011",7.0,11.9,10.3,4.3,66.57,,14.6,18.0,176.33,4.5,0.0,0.0,,8.8,84.2,1005.3,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/06/2011",-0.1,9.0,4.5,3.2,91.58,,18.4,10.8,296.04,3.1,0.0,0.0,,9.0,80.6,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/07/2011",-2.0,3.8,0.3,0.2,99.24,,12.1,14.4,142.33,-4.1,0.0,0.0,,1.5,52.2,1015.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/08/2011",-0.2,9.2,3.4,-0.5,77.82,,15.7,14.4,212.42,-4.5,0.0,0.0,,7.9,53.6,1011.7,"Mist, Light Snow, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/09/2011",1.2,7.3,3.6,0.0,78.02,,11.1,18.0,217.13,-0.7,0.0,0.0,,9.7,77.1,1021.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/10/2011",1.4,6.2,4.0,1.5,83.94,,13.8,,116.13,-1.9,0.0,0.0,,9.3,88.6,1016.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/11/2011",-1.2,5.8,3.2,1.4,87.73,,15.4,7.2,275.33,-0.3,0.0,0.0,,9.1,67.4,1021.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/12/2011",-2.1,6.7,2.6,1.8,94.48,,17.2,18.0,144.17,-5.0,0.0,0.0,,4.9,65.9,1024.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/13/2011",6.6,8.3,7.4,6.5,93.84,,16.6,,159.54,3.5,0.0,0.0,,4.7,76.5,1018.0,"Mist, Light Snow, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/14/2011",3.5,6.6,5.0,4.7,97.53,,18.4,18.0,129.75,-0.1,0.0,0.0,,2.9,59.6,1018.7,"Mist, Light Drizzle, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2011",1.3,5.2,3.1,2.9,98.16,,21.2,10.8,134.58,-1.7,0.0,0.0,,2.4,59.9,1017.5,"Mist, Light Snow, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/16/2011",2.0,5.3,4.1,3.8,98.04,,15.6,18.0,196.17,-0.2,0.0,0.0,,3.2,71.5,1005.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/17/2011",1.3,7.7,4.4,2.6,89.27,,23.0,,152.46,-3.1,0.0,0.0,,5.9,54.9,995.0,"Mist, Light Snow, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/18/2011",-0.4,8.3,4.2,-1.9,65.72,,21.6,10.8,248.83,-2.3,0.0,0.0,,9.9,44.9,1007.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/19/2011",-5.5,1.2,-1.3,-3.4,86.12,,7.8,10.8,68.79,-8.1,0.0,0.0,,8.1,58.3,1022.0,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/20/2011",0.3,2.6,1.3,0.6,95.49,,11.1,18.0,306.21,-2.8,0.0,0.0,,4.6,92.5,1011.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/21/2011",-0.4,2.2,0.6,-1.0,89.1,,12.1,28.8,299.04,-3.3,0.0,0.0,1.0,5.8,88.7,1012.0,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/22/2011",-4.5,1.8,-1.4,-3.3,86.86,,6.4,14.4,267.58,-6.6,0.0,0.0,,8.5,58.1,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/23/2011",-5.2,-0.9,-2.8,-4.6,87.13,,13.6,25.2,301.79,-6.6,0.0,0.0,,7.3,88.5,1025.0,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/24/2011",-7.2,-1.3,-3.7,-6.8,79.64,,8.3,7.2,175.13,-10.2,0.0,0.0,,7.1,53.1,1022.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/25/2011",-9.1,-0.4,-4.9,-5.7,94.33,,7.3,10.8,140.39,-12.8,0.0,0.0,,4.6,60.4,1027.3,"Mist, Light Snow, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2011",-0.6,6.4,2.1,-1.7,77.33,,9.3,10.8,268.83,-2.6,0.0,0.0,,9.6,52.0,1034.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/27/2011",-0.3,8.5,3.2,-0.7,75.97,,9.2,10.8,248.92,-2.8,0.0,0.0,,9.7,62.2,1034.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/28/2011",-0.6,6.5,3.2,1.2,86.71,,8.5,21.6,269.67,-2.5,0.0,0.0,,9.1,80.7,1032.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/29/2011",1.4,9.8,4.1,2.2,87.6,,18.4,,187.04,-3.3,0.0,0.0,,6.5,55.5,1021.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/30/2011",-0.1,3.9,1.6,0.6,93.07,,8.2,,193.88,-0.8,0.0,0.0,,4.4,78.5,1013.0,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/31/2011",-3.1,0.6,-1.4,-1.6,98.51,,4.9,10.8,206.17,-3.3,0.0,0.0,,1.5,58.4,1014.5,"Mist, Light Snow, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
