Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/27/2019",2.7,6.9,4.9,3.7,92.06,,7.7,,234.21,1.7,0.0,0.0,0.0,8.5,99.1,1014.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/28/2019",5.0,10.9,6.7,5.0,89.8,,7.4,,219.83,4.4,0.0,0.0,0.0,9.2,75.9,1010.8,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/29/2019",6.7,10.7,8.7,7.7,93.57,,14.8,,230.83,5.0,2.0,8.33,0.0,6.8,85.9,1006.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/30/2019",3.3,8.3,6.2,5.6,95.65,,11.3,,195.13,2.0,8.97,12.5,0.96,9.4,63.7,1012.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/01/2019",-1.5,4.3,2.3,-0.6,81.83,,7.4,18.0,107.92,2.3,6.98,12.5,0.0,10.0,73.3,1026.4,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/02/2019",-3.0,6.5,1.7,-1.5,80.86,,10.7,,150.88,1.3,0.0,0.0,0.0,9.8,46.1,1023.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/03/2019",-0.1,4.3,2.8,1.2,89.21,,10.8,,171.17,-2.2,0.0,4.17,0.0,9.2,88.1,1022.7,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/04/2019",-3.0,4.5,-0.1,-2.9,82.84,,7.5,,173.75,-0.1,0.0,0.0,0.0,8.0,17.0,1031.5,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/05/2019",-3.1,6.3,0.4,-2.2,83.34,,11.0,,225.13,-5.7,0.0,0.0,0.0,9.9,2.7,1031.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/06/2019",-4.3,1.2,-1.9,-3.1,91.87,,11.5,,226.04,-7.6,0.0,0.0,0.0,6.4,59.7,1026.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/07/2019",-3.1,2.8,-0.6,-1.4,94.1,,10.8,,239.83,-6.9,0.0,0.0,0.0,3.7,83.2,1018.2,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/08/2019",0.0,10.6,3.3,1.4,88.88,,7.3,,201.42,-1.6,0.0,0.0,0.0,7.1,54.4,1018.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/09/2019",-0.9,12.3,3.9,1.2,85.25,,7.6,7.2,228.46,-1.9,0.0,0.0,0.0,7.1,38.3,1014.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/10/2019",-0.7,9.8,3.2,1.9,91.77,,7.1,,36.88,2.3,0.0,0.0,0.0,7.9,18.3,1013.7,"Mist, Fog, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/11/2019",2.4,5.6,4.6,3.2,91.21,,11.8,,55.46,1.0,0.2,8.33,0.0,8.7,87.9,1018.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/12/2019",4.1,5.5,4.7,4.3,96.98,,12.0,,48.58,1.3,0.2,8.33,0.0,7.6,99.6,1013.0,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/13/2019",3.6,7.0,4.8,4.7,99.56,,11.4,,51.92,1.2,1.4,25.0,0.0,3.8,99.5,1004.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/14/2019",5.9,9.8,7.4,7.2,98.45,,7.5,,77.0,4.9,0.0,8.33,0.0,4.3,92.2,1001.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/15/2019",3.6,12.1,7.3,5.0,86.59,,11.1,25.2,226.38,1.7,0.0,4.17,0.0,9.7,44.5,1016.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/16/2019",0.8,13.6,6.4,3.0,81.54,,7.9,,238.58,0.9,0.0,0.0,0.0,10.0,16.4,1023.2,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/17/2019",1.9,15.7,7.0,3.7,81.88,,7.8,,227.38,-0.2,0.0,0.0,0.0,9.9,20.1,1022.9,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/18/2019",2.1,14.4,7.2,4.0,81.35,,11.6,,231.42,-0.1,0.0,0.0,0.0,10.0,10.8,1023.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/19/2019",1.6,13.6,6.5,4.0,85.52,,7.4,,151.63,3.7,0.0,0.0,0.0,7.9,35.4,1026.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/20/2019",3.5,5.3,4.8,4.5,98.41,,7.6,21.6,123.63,1.5,0.0,8.33,0.0,2.1,91.1,1020.0,"Drizzle, Mist, Light Drizzle, Fog, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/21/2019",0.8,9.1,4.5,3.8,95.28,,7.3,,200.83,-1.5,0.0,0.0,0.0,4.9,93.7,1009.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/22/2019",4.3,16.1,9.8,7.2,85.2,,4.1,18.0,171.33,,0.2,8.33,0.0,7.2,78.5,998.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/23/2019",5.1,12.8,9.9,8.8,92.62,,14.3,,195.75,3.4,3.59,16.67,0.02,9.9,74.4,991.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/24/2019",1.8,7.7,5.0,4.2,95.29,,7.3,,217.63,0.4,1.99,8.33,0.0,8.6,71.2,1001.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/25/2019",1.1,9.7,5.5,3.3,86.36,,7.3,,236.75,-0.2,0.0,0.0,0.0,9.5,84.9,1007.8,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/26/2019",4.5,9.6,6.4,2.1,74.78,,7.6,,192.54,5.1,0.0,0.0,0.0,10.0,91.8,1014.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/27/2019",0.4,7.6,4.2,-0.8,70.39,,7.5,,246.58,-0.9,0.0,0.0,0.0,10.0,70.5,1017.8,"Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/28/2019",0.8,5.3,2.2,-0.3,83.89,,7.7,,197.21,-0.2,0.0,0.0,0.0,10.0,72.3,1020.6,"Snow And Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/29/2019",0.3,3.6,1.8,-0.9,82.47,,7.2,,130.46,-1.6,0.0,16.67,0.0,9.9,93.1,1026.9,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/30/2019",-1.2,5.0,1.3,-2.6,76.13,,10.6,,69.17,-2.2,0.0,4.17,0.02,10.0,59.1,1034.0,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/31/2019",-4.4,3.5,-0.2,-3.0,82.68,,15.1,,241.29,-8.9,0.0,0.0,0.0,8.2,54.1,1026.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
