Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/24/2013",10.9,17.2,13.7,11.0,84.64,,14.4,32.4,145.0,,2.2,8.33,,8.0,56.7,1007.8,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/25/2013",5.2,15.1,10.6,6.9,77.91,,21.6,43.2,230.42,1.5,0.4,8.33,,10.0,30.8,1004.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/26/2013",0.1,4.9,2.6,1.3,91.02,,21.6,39.6,148.7,-5.3,8.6,43.48,,8.0,65.2,1015.5,"Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/27/2013",0.1,2.2,1.1,-0.3,88.62,,25.2,46.8,78.33,-4.8,6.2,8.33,2.0,8.8,62.5,1024.2,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/28/2013",0.1,2.2,1.0,-1.0,87.0,,32.4,54.0,265.0,-5.9,0.0,0.0,,10.0,52.9,1026.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/29/2013",-0.8,2.9,0.5,-1.4,87.76,,25.2,54.0,253.33,-7.0,0.1,4.17,,8.0,40.0,1020.1,"Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/30/2013",-2.3,7.6,1.6,-1.6,81.13,,14.4,25.2,216.67,-4.3,0.0,0.0,,9.3,17.1,1023.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/01/2013",-2.6,3.7,1.4,-0.5,87.76,,7.2,10.8,251.74,-0.5,0.0,0.0,,7.6,68.3,1025.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/02/2013",0.9,5.2,3.0,0.3,82.63,,18.0,32.4,253.33,-3.2,0.0,0.0,,6.7,52.1,1024.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/03/2013",-3.9,3.2,-0.1,-5.8,66.42,,25.2,43.2,57.73,-7.2,0.0,0.0,,10.0,0.0,1036.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/04/2013",-5.9,3.9,-1.2,-5.9,71.94,,14.4,32.4,238.7,-7.3,0.0,0.0,,10.0,2.9,1027.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/05/2013",-2.9,6.4,1.0,-5.5,63.35,,14.4,36.0,243.75,-6.1,0.0,0.0,,10.0,29.2,1019.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/06/2013",-1.4,4.2,1.7,-1.6,78.87,,18.0,36.0,230.83,-4.2,0.0,0.0,,9.4,56.3,1012.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/07/2013",-0.4,5.9,2.0,-2.7,71.5,,28.8,57.6,264.17,-5.5,0.0,0.0,,10.0,17.1,1013.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/08/2013",-2.3,4.4,0.4,-5.1,67.4,,21.6,39.6,280.0,-7.2,0.0,0.0,,10.0,31.3,1023.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/09/2013",-3.9,6.9,2.0,-2.8,70.86,,21.6,43.2,250.0,-6.1,0.0,0.0,,10.0,61.7,1022.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/10/2013",-2.9,5.4,1.2,-5.7,60.77,,36.0,72.0,71.67,-7.3,0.0,0.0,,10.0,40.8,1027.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/11/2013",-7.3,1.2,-2.0,-6.9,69.64,,14.4,39.6,219.58,-11.0,0.0,0.0,,10.0,50.8,1037.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/12/2013",-0.4,1.2,0.3,-0.4,96.13,,10.8,18.0,295.83,-4.0,1.3,20.83,1.0,3.2,83.3,1030.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/13/2013",1.1,3.9,1.9,0.7,92.12,,10.8,18.0,275.42,-2.1,0.0,0.0,,6.1,74.6,1024.4,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/14/2013",-1.9,7.4,1.6,-0.3,87.88,,18.0,28.8,207.62,-4.5,0.0,0.0,,8.1,27.5,1025.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/15/2013",-3.9,3.2,-1.2,-1.4,98.46,,7.2,14.4,223.64,-4.4,0.0,0.0,,1.1,56.7,1031.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/16/2013",-1.1,2.1,0.3,-0.1,96.93,,10.8,25.2,274.17,-3.6,0.0,0.0,,3.3,80.8,1035.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/17/2013",-1.9,2.4,0.4,-0.7,92.15,,14.4,28.8,265.42,-5.1,0.0,0.0,,5.9,72.9,1038.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/18/2013",-3.1,-0.8,-1.9,-2.0,99.51,,10.8,21.6,247.5,-7.3,0.0,0.0,,0.6,83.3,1032.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/19/2013",-3.1,-1.1,-2.1,-2.2,99.76,,10.8,18.0,236.67,-6.1,0.0,0.0,,0.2,83.3,1027.3,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/20/2013",-3.6,-1.8,-2.9,-2.9,99.69,,7.2,10.8,246.67,-6.7,0.0,0.0,,0.6,83.3,1029.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/21/2013",-4.6,0.2,-3.1,-3.3,99.74,,10.8,25.2,215.22,-5.7,0.0,0.0,,0.5,71.7,1034.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/22/2013",-5.1,3.2,-2.0,-2.1,98.89,,7.2,7.2,204.17,-7.1,0.0,0.0,,0.7,48.8,1035.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/23/2013",-4.6,5.6,-0.9,-1.6,96.14,,7.2,14.4,260.0,-1.5,0.0,0.0,,1.0,47.5,1029.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/24/2013",-6.3,0.9,-2.7,-2.9,99.4,,7.2,10.8,159.09,-3.8,0.0,0.0,,0.7,13.5,1027.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/25/2013",-3.1,0.6,-1.4,-1.6,99.34,,7.2,14.4,232.92,-5.5,0.0,0.0,,0.3,61.3,1022.7,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/26/2013",-6.1,14.4,2.5,0.2,87.43,,10.8,21.6,183.33,-1.7,0.0,0.0,,5.5,14.2,1017.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/27/2013",0.7,14.2,8.6,4.3,75.69,,10.8,25.2,123.33,3.2,0.0,0.0,,8.7,61.7,1016.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/28/2013",0.1,13.2,4.9,3.4,84.52,,14.4,21.6,68.75,-2.3,0.0,0.0,,7.6,37.9,1020.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/29/2013",0.2,2.7,1.6,1.5,99.91,,7.2,7.2,268.33,-1.7,0.0,0.0,,2.2,83.3,1022.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/30/2013",0.1,1.7,0.8,0.5,97.24,,14.4,25.2,215.83,-3.5,0.0,0.0,,2.2,83.3,1026.7,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/31/2013",0.9,2.9,1.8,1.9,99.47,,7.2,10.8,204.78,-1.5,0.3,4.35,,1.0,82.6,1029.1,"Drizzle, Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
