Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","10/01/2021",5.6,17.1,11.3,4.9,68.4,,10.8,10.8,216.21,4.0,0.0,0.0,0.0,10.0,69.7,1029.4,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/02/2021",2.4,16.8,9.0,3.9,74.2,,10.8,10.8,248.0,0.3,0.0,0.0,0.0,24.8,12.5,1027.7,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/03/2021",4.0,18.8,10.1,3.7,70.14,,10.8,10.8,272.21,1.4,0.0,0.0,0.0,13.3,0.0,1026.6,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/04/2021",4.6,18.6,10.6,6.3,77.2,,14.3,14.4,249.5,2.0,0.0,0.0,0.0,10.0,23.0,1026.4,"Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/05/2021",7.7,17.6,11.9,6.2,71.35,,14.3,10.8,164.0,5.7,0.0,0.0,0.0,10.0,60.9,1027.3,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/06/2021",2.7,14.8,10.0,4.3,69.74,,25.2,18.0,154.79,0.7,0.0,0.0,0.0,10.5,43.2,1027.9,"Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/07/2021",9.0,11.8,10.8,5.2,68.97,,25.0,28.8,69.54,6.7,0.0,8.33,0.0,10.0,96.8,1027.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/08/2021",8.3,11.6,9.7,1.2,56.04,,28.6,36.0,67.04,5.5,0.01,12.5,0.0,13.3,98.5,1028.2,"Rain, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/09/2021",5.6,10.8,7.9,3.9,77.53,,14.4,24.2,93.21,3.5,1.13,50.0,0.49,10.0,98.9,1028.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/10/2021",2.4,14.0,8.0,0.5,64.63,,14.3,14.4,199.5,0.3,0.0,0.0,1.0,21.6,75.6,1028.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/11/2021",7.8,13.8,10.6,2.1,57.57,,14.4,18.0,53.5,6.2,1.01,20.83,0.0,11.7,90.6,1021.9,"Rain, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/12/2021",7.6,13.6,10.1,6.6,80.95,,10.7,10.8,199.5,5.7,3.99,45.83,0.45,10.0,93.4,1013.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/13/2021",8.3,12.8,9.7,7.3,85.86,,10.8,,239.79,6.9,2.09,58.33,0.49,9.0,97.2,1013.5,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/14/2021",5.5,7.8,7.0,6.2,94.77,,10.8,18.0,63.33,3.2,11.02,95.83,1.26,9.8,83.2,1023.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/15/2021",5.6,9.8,8.0,6.0,87.56,,21.4,28.8,52.46,4.1,2.94,87.5,3.0,8.5,82.7,1022.3,"Drizzle, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/16/2021",9.6,12.1,10.9,9.0,88.45,,14.4,25.2,96.54,7.6,2.28,79.17,0.77,6.6,83.1,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/17/2021",9.1,11.6,9.8,9.0,94.48,,14.3,14.4,249.79,8.4,4.17,25.0,0.0,6.5,82.7,1021.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/18/2021",4.9,15.0,9.3,7.7,90.09,,10.7,5.9,233.42,3.2,0.0,0.0,0.0,10.8,56.6,1023.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/19/2021",5.6,14.8,10.0,6.4,80.67,,10.7,7.2,300.79,3.3,0.0,0.0,0.0,9.5,52.1,1028.5,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/20/2021",3.8,18.3,9.9,5.3,76.37,,10.8,3.6,274.13,2.0,0.0,0.0,0.0,30.7,7.5,1027.9,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/21/2021",1.2,20.0,10.0,5.2,76.27,,17.9,,277.83,-1.0,0.0,0.0,0.0,28.9,4.9,1019.2,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/22/2021",4.4,21.6,12.2,7.6,76.89,,10.8,,269.04,2.6,0.0,0.0,0.0,18.9,38.2,1016.3,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/23/2021",7.4,19.1,13.0,9.9,83.47,,10.7,7.2,211.58,6.1,0.3,16.67,0.0,12.9,60.4,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/24/2021",3.7,14.6,9.4,4.1,72.06,,14.3,3.6,254.75,1.4,0.0,4.17,0.0,27.5,50.4,1029.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/25/2021",-0.4,11.1,4.6,-0.1,74.61,,10.8,16.8,255.71,-3.0,0.0,0.0,0.0,9.7,8.0,1034.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/26/2021",-1.3,11.6,4.1,0.3,79.4,,10.8,16.8,250.79,-5.1,0.0,0.0,0.0,12.9,0.9,1030.2,"Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/27/2021",0.6,15.3,6.4,1.3,73.94,,10.8,15.6,271.54,-2.7,0.0,0.0,0.0,28.9,9.9,1027.5,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/28/2021",3.3,16.8,8.2,1.2,64.38,,14.3,3.6,283.08,-0.2,0.0,0.0,0.0,18.4,0.0,1028.7,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/29/2021",1.9,16.3,8.1,2.5,70.57,,10.7,10.8,249.04,-0.9,0.0,0.0,0.0,17.3,0.0,1027.7,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/30/2021",2.4,14.5,8.2,4.9,81.05,,10.8,10.8,224.38,-0.7,0.0,0.0,0.0,9.6,26.3,1027.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/31/2021",6.1,12.8,9.4,4.8,74.02,,7.2,12.0,232.64,6.7,0.0,0.0,0.0,9.7,72.2,1024.2,"Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/01/2021",4.2,10.0,7.3,6.2,92.79,,10.7,39.6,243.63,2.4,0.6,25.0,0.0,6.4,67.5,1017.5,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/02/2021",1.9,12.1,6.9,5.5,91.45,,10.7,14.4,240.71,-1.2,0.3,16.67,0.0,6.1,49.7,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/03/2021",2.1,18.5,9.0,5.5,81.98,,14.3,21.6,243.83,1.8,0.0,4.17,0.0,25.2,13.5,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/04/2021",5.9,21.6,12.7,7.8,74.35,,14.3,15.6,262.67,5.7,0.0,0.0,0.0,10.9,29.1,1017.2,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/05/2021",9.7,25.5,15.6,9.3,68.91,,10.8,14.4,277.38,,0.0,0.0,0.0,14.5,42.1,1016.9,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/06/2021",7.7,15.6,12.0,8.6,80.04,,10.8,15.6,181.21,6.5,0.0,0.0,0.0,10.9,68.9,1025.4,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/07/2021",8.2,16.1,12.0,7.1,72.58,,10.7,18.0,172.83,6.3,0.0,0.0,0.0,9.5,65.3,1024.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/08/2021",4.9,19.6,11.4,8.4,83.48,,14.3,14.4,216.88,3.6,0.01,8.33,0.0,20.5,64.5,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/09/2021",3.6,10.6,6.8,5.8,93.94,,10.8,26.5,146.0,2.9,18.41,70.83,1.77,7.5,79.1,1027.7,"Drizzle, Heavy Drizzle, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/10/2021",-1.4,6.1,2.2,0.5,89.44,,7.2,,240.71,-4.1,0.0,4.17,5.0,10.5,41.7,1039.3,"Mist, Light Drizzle, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/11/2021",-1.6,10.6,3.4,-0.8,77.57,,10.7,,276.96,-5.2,5.04,4.17,2.0,15.8,30.0,1032.8,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/12/2021",-2.4,14.0,4.2,-0.3,75.92,,10.7,7.2,259.42,-4.6,0.0,0.0,0.0,27.2,23.3,1024.7,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/13/2021",-0.9,10.6,4.3,1.8,84.77,,10.8,16.7,214.17,-3.6,0.0,0.0,0.0,9.9,19.3,1024.5,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/14/2021",2.4,11.8,7.1,3.2,77.59,,10.7,,195.17,-0.7,0.0,0.0,0.0,14.5,57.0,1024.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/15/2021",3.2,10.5,6.8,3.6,80.78,,14.3,3.6,209.54,0.9,0.0,8.33,0.0,9.0,67.8,1028.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/16/2021",4.5,8.3,6.2,2.2,75.89,,14.4,32.4,80.63,2.6,0.0,0.0,0.0,9.4,71.5,1032.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/17/2021",3.6,8.0,5.4,1.5,76.44,,7.2,7.2,163.58,2.4,0.0,0.0,0.0,9.4,81.9,1026.3,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/18/2021",-1.3,11.3,4.5,1.3,81.46,,10.7,22.8,237.5,-4.3,0.0,0.0,0.0,10.0,42.8,1024.6,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/19/2021",4.3,11.5,7.1,1.4,69.23,,10.8,10.8,286.08,2.6,0.0,0.0,0.0,16.0,75.0,1023.0,"Mist, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/20/2021",3.7,17.5,9.0,3.3,69.37,,10.8,14.4,221.04,0.9,0.0,4.17,0.0,25.7,28.4,1018.5,"Snow And Rain Showers, Mist, Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/21/2021",0.9,15.3,6.2,1.9,76.58,,10.8,11.8,279.75,-1.5,0.0,0.0,0.0,27.7,0.8,1016.4,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/22/2021",-1.6,11.4,4.6,1.6,82.63,,17.9,10.8,228.67,-4.8,0.0,0.0,0.0,21.1,36.5,1014.4,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/23/2021",4.5,7.8,6.0,5.0,93.01,,7.2,7.2,216.71,4.1,2.48,54.17,0.0,7.6,83.3,1021.1,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/24/2021",-1.3,5.6,2.5,1.1,91.46,,10.8,20.6,242.88,-4.8,0.2,8.33,0.0,11.9,45.0,1028.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/25/2021",-2.3,7.5,1.8,-0.4,86.63,,10.8,13.1,291.38,-5.2,0.0,0.0,0.0,9.3,34.2,1023.6,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/26/2021",-3.3,7.8,2.7,-0.3,81.6,,14.4,,218.29,-7.5,0.1,16.67,0.0,14.1,55.3,1010.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/27/2021",0.6,13.6,6.2,3.9,86.88,,17.9,19.0,278.21,-1.2,1.0,16.67,0.0,9.0,50.4,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/28/2021",2.7,16.1,7.7,4.6,82.54,,10.8,10.8,275.67,-0.3,0.0,0.0,0.0,19.5,56.2,1002.8,"Mist, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/29/2021",2.0,10.3,7.5,6.4,93.21,,21.4,21.2,269.13,-0.1,6.38,45.83,0.0,9.6,64.6,995.8,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/30/2021",-1.6,6.0,3.0,0.2,82.59,,17.9,,196.58,-3.9,0.1,12.5,0.0,15.0,43.8,1004.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/01/2021",-2.8,9.3,2.0,-3.2,70.21,,14.3,28.8,262.88,-5.5,0.0,8.33,0.0,23.6,22.3,1009.4,"Mist, Light Snow, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/02/2021",-2.6,11.6,2.7,-1.1,78.49,,17.9,14.4,256.75,-5.5,0.0,0.0,3.0,28.0,32.5,1009.4,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/03/2021",0.8,12.3,6.1,2.5,79.22,,17.9,7.2,263.96,-2.3,0.41,20.83,0.9,12.4,70.0,1007.0,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/04/2021",0.1,3.6,2.0,1.3,95.31,,10.8,,165.75,-3.1,5.22,45.83,10.0,5.8,83.0,1014.3,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/05/2021",0.4,7.0,2.6,1.1,90.5,,10.8,14.1,217.54,-1.2,0.0,0.0,10.0,17.2,49.9,1010.9,"Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/06/2021",-1.1,8.5,3.1,2.1,93.89,,10.7,23.8,186.96,-3.8,0.0,4.17,8.0,7.4,74.7,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/07/2021",3.1,5.8,4.1,4.1,99.94,,14.3,14.4,159.13,0.8,13.97,75.0,1.81,2.3,83.4,1004.8,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/08/2021",-0.6,6.6,3.4,3.0,97.34,,7.2,19.3,240.04,-2.3,12.28,54.17,1.0,6.6,63.9,1007.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/09/2021",-0.1,2.6,1.5,1.1,97.73,,10.8,10.8,130.33,-2.6,0.0,0.0,15.0,5.1,81.2,1013.3,"Mist, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/10/2021",-0.1,8.8,4.9,4.1,94.95,,10.7,28.8,177.88,-3.3,3.22,50.0,12.0,11.1,73.3,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/11/2021",-0.1,8.5,5.4,4.8,95.94,,25.1,21.6,177.04,-0.7,8.96,58.33,7.0,9.8,66.3,1010.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/12/2021",6.3,11.1,9.1,7.7,91.36,,28.7,36.0,168.92,4.9,26.2,50.0,2.0,8.9,77.0,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/13/2021",2.8,4.6,3.7,3.4,97.83,,10.8,10.8,170.46,0.8,7.95,41.67,0.0,5.8,82.0,1019.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/14/2021",2.6,3.6,3.0,2.9,99.15,,10.7,10.8,199.04,-0.3,0.1,12.5,0.0,3.4,83.2,1024.4,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/15/2021",-0.4,3.6,1.8,1.4,97.07,,7.7,7.2,231.04,-3.0,0.0,4.17,2.0,6.7,75.8,1025.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/16/2021",-2.6,8.3,2.0,0.3,89.76,,10.8,25.9,256.79,-5.5,0.0,0.0,2.0,20.3,48.4,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/17/2021",-0.8,7.0,1.9,0.4,90.93,,10.7,7.2,208.75,-3.4,0.32,37.5,0.0,17.9,48.5,1021.8,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/18/2021",-3.4,4.6,-0.1,-3.2,81.17,,10.8,23.6,282.58,-6.4,0.01,12.5,19.0,12.2,47.4,1024.5,"Mist, Light Snow, Dust storm",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/19/2021",-5.1,7.0,-0.3,-3.6,80.11,,10.8,10.8,283.5,-7.6,0.0,8.33,18.0,25.2,29.5,1016.7,"Snow And Rain Showers, Snow Showers, Mist, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/20/2021",-3.6,1.8,-0.7,-2.3,89.17,,14.4,14.4,230.46,-6.7,0.01,16.67,17.0,14.0,41.3,1010.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/21/2021",-8.8,1.1,-4.4,-6.7,84.79,,17.9,14.4,181.54,-11.3,0.02,25.0,1.0,12.9,24.6,1021.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/22/2021",-10.9,-0.4,-6.8,-10.4,77.36,,14.3,13.2,294.96,-15.3,0.0,8.33,33.0,24.8,21.1,1028.7,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/23/2021",-10.9,-1.7,-6.7,-10.3,76.89,,10.7,10.8,266.29,-16.2,0.0,0.0,31.0,14.9,18.5,1028.7,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/24/2021",-8.1,4.8,-1.3,-6.2,70.43,,21.5,21.6,262.63,-11.9,0.0,0.0,31.0,11.1,33.5,1013.2,"Mist, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/25/2021",0.9,13.0,6.4,2.8,78.56,,17.9,21.6,272.54,-1.2,0.48,4.17,28.0,21.9,55.5,1009.4,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/26/2021",-1.1,7.1,1.0,0.5,96.68,,10.8,21.6,124.29,-4.3,1.57,29.17,20.0,5.2,83.3,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/27/2021",-0.8,2.0,0.9,0.6,97.98,,14.4,30.1,96.88,-3.9,12.96,70.83,19.0,5.7,83.3,1015.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/28/2021",-0.9,1.3,0.3,0.3,99.98,,10.7,11.8,157.67,-3.7,1.99,8.33,25.0,1.2,33.7,1013.7,"Drizzle, Mist, Light Drizzle, Rain, Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/29/2021",-1.6,-0.2,-1.0,-1.0,99.88,,7.2,14.4,167.63,-4.1,0.44,12.5,25.0,1.8,83.3,1013.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/30/2021",-0.1,5.6,2.4,2.2,98.2,,10.8,8.4,237.17,-2.0,2.43,16.67,24.0,4.9,82.9,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/31/2021",-0.9,6.6,2.9,2.1,94.73,,18.6,25.2,249.92,-6.2,0.0,0.0,24.0,10.9,73.2,1021.7,"Mist, Rain, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
