Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/28/2011",-4.1,16.0,4.3,-3.5,63.27,,12.4,25.2,217.83,-4.0,0.0,0.0,,10.1,4.4,1030.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/29/2011",-4.5,13.5,3.4,-2.6,68.32,,8.6,18.0,179.88,1.7,0.0,0.0,,11.8,0.1,1031.0,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/30/2011",-3.9,13.3,2.8,-1.8,75.59,,12.4,21.6,164.88,-6.0,0.0,0.0,,8.6,10.1,1028.6,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/31/2011",-2.9,12.2,3.1,-1.3,76.75,,10.1,14.4,155.29,-3.2,0.0,0.0,,8.5,35.2,1025.7,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/01/2011",-2.1,12.3,4.7,-0.6,71.7,,10.8,28.7,123.13,-1.6,0.0,0.0,,6.7,64.2,1024.3,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/02/2011",-2.8,14.5,4.9,0.3,76.18,,8.8,18.0,184.46,-0.7,0.0,0.0,,9.8,5.6,1025.1,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/03/2011",-3.6,13.9,3.9,0.5,81.24,,7.3,18.0,177.88,1.2,0.0,0.0,,6.6,0.1,1023.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/04/2011",-3.7,13.4,3.7,0.0,79.83,,11.6,18.0,211.88,-3.2,0.0,0.0,,7.5,0.8,1021.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/05/2011",-1.9,11.2,3.7,0.0,79.07,,7.3,18.0,221.21,-2.5,0.0,0.0,,4.8,40.5,1022.5,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/06/2011",0.1,18.6,7.6,0.1,64.74,,16.0,28.8,224.13,-2.4,0.0,0.0,,8.2,10.7,1024.4,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/07/2011",-0.6,14.2,7.7,-0.4,58.75,,29.0,43.1,172.88,-4.2,0.0,0.0,,13.2,28.1,1028.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/08/2011",0.9,13.9,6.0,0.8,71.46,,14.5,14.4,168.25,2.1,0.0,0.0,,9.4,21.3,1029.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/09/2011",-3.8,14.8,4.0,-0.2,77.69,,8.8,18.0,170.04,-0.2,0.0,0.0,,7.4,19.0,1024.8,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/10/2011",0.2,7.1,4.2,2.3,87.52,,23.3,21.6,111.58,-2.4,1.6,12.5,,8.0,90.8,1022.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","11/11/2011",0.2,3.2,1.5,-4.2,66.1,,18.1,32.4,109.46,-4.1,0.0,0.0,,10.6,83.5,1032.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","11/12/2011",-4.5,4.6,0.3,-5.0,69.0,,10.9,18.0,236.38,-6.3,0.0,0.0,,12.8,48.1,1037.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/13/2011",-7.8,5.9,-2.4,-6.2,77.55,,10.9,14.4,207.0,-5.2,0.0,0.0,,15.7,20.7,1038.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/14/2011",-9.0,6.0,-2.6,-5.8,80.98,,12.3,18.0,195.83,-13.0,0.0,0.0,,8.4,0.1,1033.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/15/2011",-4.6,7.0,-0.3,-4.0,78.32,,14.5,18.0,167.25,-6.8,0.0,0.0,,5.3,19.4,1025.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/16/2011",-5.1,5.2,-0.7,-4.0,80.19,,7.3,14.4,210.88,-8.3,0.0,0.0,,4.1,46.8,1025.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/17/2011",-7.3,5.7,-1.9,-4.3,84.97,,10.9,18.0,203.92,-9.0,0.0,0.0,,3.2,20.3,1029.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/18/2011",-8.0,5.6,-2.8,-5.1,85.88,,10.9,14.4,210.5,-6.1,0.0,0.0,,4.1,0.1,1028.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/19/2011",-10.4,5.2,-4.2,-5.7,90.56,,10.9,18.0,195.42,-11.0,0.0,0.0,,1.9,6.2,1028.2,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/20/2011",-6.3,-3.1,-4.4,-4.7,98.42,,7.2,10.8,226.13,-9.8,0.0,0.0,,1.2,70.7,1029.7,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/21/2011",-5.1,-3.9,-4.5,-4.7,98.43,,5.7,14.4,173.21,-6.7,0.0,0.0,,1.7,90.6,1029.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","11/22/2011",-6.8,-1.9,-5.3,-5.5,98.45,,7.2,14.4,174.42,-9.2,0.0,0.0,,1.7,60.7,1028.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/23/2011",-8.9,-1.5,-6.1,-6.3,97.85,,7.3,14.4,193.75,-11.9,0.0,0.0,,2.2,36.8,1033.2,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/24/2011",-11.3,1.9,-5.8,-6.6,93.85,,8.8,14.4,228.42,-14.2,0.0,0.0,,4.4,1.8,1037.7,"Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/25/2011",-10.9,2.7,-5.2,-6.8,89.35,,7.3,18.0,197.79,-8.7,0.0,0.0,,2.9,1.5,1037.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/26/2011",-9.4,2.0,-5.0,-5.8,94.18,,15.9,18.0,244.79,-12.7,0.0,0.0,,1.8,15.1,1032.6,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/27/2011",-6.9,3.6,-2.0,-3.7,89.45,,8.8,18.0,263.42,-5.8,0.0,0.0,,4.7,28.1,1030.4,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/28/2011",-8.7,4.7,-3.8,-5.4,89.43,,7.3,46.8,189.42,-10.8,0.0,0.0,,5.4,19.0,1029.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/29/2011",-9.6,-1.6,-6.0,-6.2,97.96,,8.6,14.4,211.79,-11.4,0.0,0.0,,1.2,31.8,1034.8,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/30/2011",-12.3,-0.1,-6.7,-7.3,96.04,,7.2,14.4,205.17,-12.7,0.0,0.0,,2.7,18.6,1032.4,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/01/2011",-11.3,3.2,-5.9,-7.4,90.38,,9.3,14.4,231.46,-3.8,0.0,0.0,,5.5,4.2,1032.1,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/02/2011",-10.3,5.9,-4.1,-6.4,85.69,,7.2,14.4,202.83,-11.1,0.0,0.0,,5.5,9.1,1027.2,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/03/2011",-3.2,12.1,3.5,-0.4,76.98,,7.3,21.6,144.71,-3.2,0.0,0.0,,6.9,82.3,1021.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/04/2011",-1.3,13.1,4.6,1.3,80.82,,10.8,18.0,184.38,-2.2,0.0,0.0,,9.8,61.6,1016.0,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/05/2011",2.2,15.1,8.1,3.9,77.94,,17.4,28.7,189.88,1.1,0.3,8.33,,9.8,86.0,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/06/2011",-0.3,6.2,3.5,1.5,86.89,,10.9,25.2,198.5,0.9,4.8,12.5,,10.2,83.9,1012.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/07/2011",-5.8,5.1,-0.8,-2.6,88.8,,12.4,18.0,194.08,-8.6,0.0,0.0,,8.7,23.3,1017.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/08/2011",-5.4,5.2,1.1,-2.0,81.13,,37.9,64.8,260.79,-8.8,0.0,0.0,,10.5,63.6,1016.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/09/2011",-3.6,6.2,1.3,-3.5,72.52,,21.8,18.0,157.75,-4.9,0.0,0.0,,10.1,56.0,1024.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/10/2011",-2.6,6.1,2.0,-1.4,78.74,,9.5,14.4,175.79,-4.5,0.0,0.0,,10.1,84.2,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/11/2011",2.9,7.2,4.9,3.4,89.93,,7.9,14.4,206.35,2.2,0.0,0.0,,9.8,88.8,1021.2,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/12/2011",1.4,6.4,3.5,2.9,95.89,,10.9,14.4,220.79,-0.4,1.4,8.33,,5.8,67.1,1021.9,"Mist, Rain, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/13/2011",1.6,14.1,5.9,3.1,84.06,,11.6,18.0,242.5,0.3,0.0,0.0,,11.6,41.1,1017.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/14/2011",-1.9,10.2,2.9,1.6,92.18,,7.3,21.6,158.04,-3.8,0.0,0.0,,5.4,19.2,1020.6,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/15/2011",-2.8,10.0,2.7,0.7,87.76,,14.3,21.6,182.92,-6.1,0.0,0.0,,7.3,55.9,1017.4,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/16/2011",-0.4,7.2,4.5,2.9,90.12,,27.6,43.2,252.29,-2.1,3.0,8.33,,11.9,64.9,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/17/2011",0.8,9.8,5.7,0.8,71.36,,35.9,47.5,205.67,-1.9,4.1,16.67,,10.9,71.4,994.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/18/2011",-5.5,4.9,0.8,-2.9,77.66,,27.6,43.1,303.5,-6.7,0.0,0.0,,10.4,45.1,1011.5,"Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/19/2011",-6.9,5.3,-1.0,-5.0,76.69,,32.3,50.3,148.79,-9.0,0.3,4.17,,14.2,64.5,1018.5,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/20/2011",-0.9,2.8,0.3,-1.7,87.09,,8.8,14.4,221.21,-4.0,7.2,16.67,,7.9,93.7,1011.3,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/21/2011",-8.5,1.2,-1.3,-3.3,86.62,,14.5,25.2,293.46,-11.3,3.2,12.5,2.0,8.3,86.9,1014.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","12/22/2011",-10.9,-4.3,-8.0,-9.3,90.65,,7.4,25.2,177.88,-13.7,0.0,0.0,1.0,7.8,20.1,1022.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/23/2011",-11.2,-4.1,-7.3,-8.5,91.24,,7.3,14.4,160.96,-13.8,0.0,0.0,1.0,4.8,68.5,1026.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/24/2011",-6.7,-1.1,-3.8,-5.9,85.47,,8.8,18.0,159.63,-6.1,0.0,0.0,1.0,8.5,91.5,1023.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/25/2011",-2.9,-0.8,-1.8,-2.8,92.61,,7.3,7.2,172.54,-5.6,0.0,0.0,1.0,3.5,98.7,1029.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/26/2011",-6.8,1.5,-1.9,-2.6,95.24,,7.3,14.4,229.29,-9.9,0.0,0.0,1.0,3.8,60.6,1038.6,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/27/2011",-8.0,2.6,-1.8,-3.3,90.3,,8.8,14.4,155.92,-11.1,0.0,0.0,,7.7,81.3,1040.6,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/28/2011",-0.7,2.1,0.6,-1.1,88.69,,13.1,21.6,144.04,-3.5,0.0,0.0,,10.3,98.2,1035.2,"Mist, Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/29/2011",-1.0,0.2,-0.4,-0.6,98.54,,7.3,10.8,233.39,-3.7,0.0,0.0,,1.9,100.0,1025.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/30/2011",-1.0,1.3,-0.2,-0.6,96.87,,8.8,10.8,160.71,-2.8,0.0,0.0,,5.1,95.0,1015.0,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/31/2011",-1.9,0.4,-0.8,-1.7,94.2,,7.3,10.8,237.92,-4.7,0.0,0.0,,6.5,93.7,1016.4,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
