Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/27/2014",0.7,8.8,3.9,-2.9,63.79,,20.2,14.4,120.79,-3.4,0.01,8.33,7.98,9.7,70.4,1032.3,"Mist, Light Snow, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/28/2014",1.4,7.5,4.0,-0.7,72.84,,16.5,21.5,73.13,-0.5,0.6,25.0,2.0,10.1,87.4,1030.3,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/29/2014",2.7,9.0,5.9,3.5,85.45,,10.3,14.4,152.67,1.8,0.8,8.33,,9.2,78.5,1026.2,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/30/2014",5.2,8.9,7.0,6.4,96.09,,8.1,17.9,261.96,4.9,0.79,25.0,,5.7,84.7,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/31/2014",4.1,11.2,7.7,6.7,93.96,,13.9,14.4,240.04,5.5,0.0,4.17,,6.0,67.7,1024.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/01/2014",2.8,9.6,6.5,4.4,87.29,,10.8,21.5,192.21,3.4,0.0,0.0,,4.6,75.7,1026.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/02/2014",1.2,10.2,5.1,3.5,90.43,,11.0,10.8,161.38,4.1,0.0,0.0,,4.6,44.7,1026.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/03/2014",-1.4,12.0,4.4,1.7,85.5,,7.2,10.8,138.5,-0.5,0.0,0.0,,5.9,6.9,1026.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/04/2014",-0.8,10.2,3.4,2.4,94.27,,9.2,14.4,246.29,-2.7,0.2,4.17,,3.4,33.7,1022.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/05/2014",-1.1,9.7,3.2,2.6,95.76,,8.7,14.4,250.46,-0.6,0.0,0.0,,1.7,66.6,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/06/2014",2.4,10.4,5.1,4.8,97.64,,12.2,10.9,243.75,-0.3,0.2,8.33,,2.1,80.0,1022.1,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/07/2014",4.1,19.6,9.3,7.0,88.27,,7.4,10.8,195.96,2.7,0.0,8.33,,4.9,40.2,1020.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/08/2014",6.6,11.8,9.2,9.0,98.61,,13.8,17.9,74.96,5.4,0.0,8.33,,2.4,71.8,1017.7,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/09/2014",8.2,12.5,10.2,9.8,97.31,,14.5,10.8,119.79,7.5,0.39,20.83,,4.1,90.9,1018.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/10/2014",8.9,13.7,10.6,8.9,89.92,,12.8,10.9,241.75,7.9,0.0,0.0,,7.0,87.4,1022.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/11/2014",7.9,9.8,8.8,8.1,95.0,,8.5,14.4,169.13,6.5,0.0,4.17,,4.6,94.2,1023.8,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/12/2014",7.8,14.0,11.0,10.3,95.51,,14.2,25.0,75.38,5.9,0.0,8.33,,5.5,93.2,1019.1,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/13/2014",10.4,15.1,11.7,10.7,93.76,,18.4,28.8,73.25,,0.01,16.67,,6.6,91.7,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/14/2014",5.4,11.3,8.4,7.7,95.6,,21.9,39.5,59.75,2.1,3.0,20.83,,5.1,95.3,1019.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/15/2014",4.9,6.9,6.0,4.7,91.34,,14.3,25.2,56.29,2.1,0.0,0.0,,9.1,93.1,1022.0,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/16/2014",5.0,8.5,6.5,5.6,93.59,,14.3,28.7,60.29,2.7,0.0,0.0,,5.8,94.8,1020.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/17/2014",6.8,11.1,8.1,7.5,95.89,,15.7,25.2,68.0,4.3,2.84,20.83,,4.6,93.6,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/18/2014",5.9,8.8,7.1,6.9,98.79,,17.0,28.7,59.42,2.8,0.2,25.0,,4.1,95.5,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/19/2014",5.8,10.1,7.5,7.4,99.14,,11.7,21.6,64.71,3.5,4.75,33.33,,3.8,94.1,1016.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/20/2014",6.4,9.1,7.6,7.4,98.67,,14.1,21.7,152.96,4.5,59.21,33.33,,6.5,92.1,1015.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/21/2014",2.4,7.3,5.5,5.3,98.33,,14.4,28.8,139.71,-1.4,6.99,33.33,1.0,8.1,92.9,1020.2,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/22/2014",2.4,5.6,3.9,2.4,89.86,,8.6,14.5,156.63,0.3,3.16,12.5,2.0,10.0,93.6,1026.5,"Light Snow, Mist, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/23/2014",2.8,4.9,4.1,2.6,90.25,,10.7,17.8,96.29,0.5,0.0,8.33,,7.3,95.4,1030.4,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/24/2014",0.6,4.1,2.7,1.1,89.58,,18.7,25.3,65.17,-3.6,0.2,16.67,,8.8,86.3,1031.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/25/2014",-1.1,2.3,0.3,-1.2,89.92,,17.0,21.6,78.04,-4.6,0.0,0.0,,8.4,82.6,1031.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/26/2014",-2.1,-0.4,-1.5,-2.8,90.59,,14.0,25.1,90.83,-5.5,0.0,0.0,,6.7,95.7,1028.7,"Drizzle, Mist, Light Drizzle",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/27/2014",-1.5,0.0,-0.9,-4.2,78.27,,10.7,21.5,99.5,-4.3,0.0,0.0,,10.0,93.7,1026.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/28/2014",-2.0,1.0,-0.9,-3.0,85.3,,10.7,18.0,64.21,-4.9,0.0,0.0,,9.6,91.7,1026.3,"Ice, Mist, Rain, Heavy Rain And Snow, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/29/2014",-1.2,2.1,0.4,-1.5,87.7,,18.4,25.2,69.46,-4.4,0.99,12.5,,9.2,92.1,1026.6,"Mist, Rain, Fog, Light Rain, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/30/2014",-1.9,-0.2,-0.9,-1.6,94.97,,14.6,28.7,68.63,-6.3,0.94,12.5,1.0,5.6,93.3,1025.4,"Ice, Drizzle, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/01/2014",-2.9,-1.2,-1.9,-2.7,94.16,,20.6,32.5,67.25,-8.9,7.26,29.17,2.92,5.5,85.6,1026.7,"Ice, Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/02/2014",-2.5,2.3,-0.3,-0.5,98.31,,27.2,39.5,56.63,-8.4,6.67,33.33,4.57,4.1,94.2,1021.5,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/03/2014",0.0,2.6,0.9,0.6,98.31,,31.7,43.2,53.08,-6.5,15.15,33.33,2.0,6.6,93.7,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/04/2014",-0.1,1.2,0.2,0.1,99.24,,18.9,32.4,52.5,-5.1,22.04,33.33,1.0,3.8,95.6,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/05/2014",-0.2,1.6,0.3,0.2,98.94,,14.6,25.2,60.71,-4.3,1.11,33.33,1.0,2.7,95.6,1026.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/06/2014",0.0,3.7,1.4,1.1,98.19,,23.7,32.4,57.17,-4.1,7.99,29.17,,3.1,95.7,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/07/2014",0.0,3.4,1.1,0.9,98.65,,23.6,35.8,60.46,-4.7,7.92,29.17,,4.3,95.5,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/08/2014",-0.2,1.8,0.8,0.6,98.96,,13.2,14.5,52.63,-4.1,8.87,25.0,,4.0,94.1,1017.4,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/09/2014",1.3,4.3,2.8,2.5,97.55,,34.7,57.6,62.29,-3.1,17.19,33.33,,6.5,95.4,1014.6,"Mist, Light Drizzle, Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/10/2014",0.7,3.7,2.7,2.2,97.07,,17.8,35.7,221.21,-2.2,4.17,20.83,,9.0,92.2,1020.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/11/2014",-0.1,5.1,2.2,1.6,95.98,,18.3,18.0,248.25,-3.6,0.0,4.17,,6.6,78.0,1020.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/12/2014",-0.3,7.5,2.2,1.7,96.35,,13.8,21.6,258.33,-2.8,0.0,0.0,,4.3,60.0,1021.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/13/2014",-2.8,10.5,1.1,-0.4,91.95,,10.7,18.0,218.58,-4.9,0.0,0.0,,2.9,54.5,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/14/2014",-2.0,1.4,-0.6,-0.8,98.76,,12.2,14.4,240.25,-5.9,0.0,0.0,,0.5,82.1,1025.3,"Mist, Fog, Freezing Drizzle/Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/15/2014",-2.1,6.4,-0.1,-0.4,97.79,,9.1,14.3,241.0,-5.2,0.0,4.17,,1.6,81.2,1025.6,"Mist, Fog, Freezing Drizzle/Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/16/2014",-1.8,6.4,0.8,0.3,96.12,,9.2,10.8,158.26,-4.6,0.0,4.17,,1.8,72.9,1021.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/17/2014",-0.7,6.4,2.5,1.9,95.27,,11.6,,223.0,-2.4,2.0,4.17,,5.0,62.4,1014.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/18/2014",1.1,4.5,2.7,2.3,97.13,,11.7,10.8,169.04,-1.3,0.0,0.0,,2.8,83.2,1016.6,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/19/2014",0.5,8.3,2.5,2.1,97.07,,17.0,21.6,246.46,-2.4,0.0,0.0,,3.0,56.0,1021.3,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/20/2014",0.9,12.1,5.0,3.4,90.12,,14.4,25.3,227.33,-1.3,0.0,0.0,,8.3,33.4,1017.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/21/2014",0.6,8.9,3.4,1.1,86.25,,18.1,29.2,242.25,-2.5,0.02,16.67,,7.4,37.5,1019.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/22/2014",-1.7,6.6,2.5,-0.4,82.09,,15.6,28.8,246.21,-4.1,0.0,0.0,,10.1,53.7,1024.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/23/2014",2.9,13.0,7.3,1.8,68.66,,14.6,29.0,266.61,1.2,0.0,0.0,,10.2,71.0,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/24/2014",3.1,16.2,8.6,1.7,64.19,,19.2,28.9,256.13,1.2,0.0,0.0,,10.2,2.1,1019.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/25/2014",0.7,12.5,5.8,2.2,78.66,,21.6,39.6,241.17,-1.6,0.0,0.0,,11.6,11.4,1017.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/26/2014",-0.9,5.6,2.6,1.3,91.27,,21.4,35.8,120.58,-2.8,5.92,16.67,,8.9,60.4,1017.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/27/2014",-0.9,1.9,0.6,0.3,97.33,,21.3,25.2,118.42,-4.3,37.72,33.33,21.0,4.5,92.4,1012.3,"Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/28/2014",-7.6,0.8,-1.8,-2.4,95.76,,17.7,25.2,94.04,-10.3,2.99,8.33,21.0,7.0,80.9,1011.4,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/29/2014",-2.8,1.0,-1.1,-1.5,97.24,,36.2,53.6,116.21,-8.4,20.58,29.17,27.0,2.7,98.1,1008.4,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/30/2014",-13.1,-4.0,-7.0,-8.2,91.32,,14.2,21.6,180.83,-15.1,7.5,12.5,29.86,7.7,78.9,1025.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/31/2014",-17.1,-7.3,-12.5,-13.9,89.73,,24.9,64.8,275.13,-25.1,0.0,0.0,29.86,8.5,31.5,1034.1,"Mist, Dust storm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
