Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/23/2021",10.0,19.2,13.7,8.5,73.72,,10.7,21.6,292.67,9.2,0.07,20.83,0.0,10.3,49.9,1018.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/24/2021",5.5,15.0,10.1,1.0,54.48,,10.8,25.2,272.96,4.0,0.0,0.0,0.0,10.6,28.9,1028.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/25/2021",1.4,11.2,5.5,-0.1,69.24,,10.7,25.2,235.08,-1.4,0.0,0.0,0.0,13.8,1.8,1033.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/26/2021",-0.6,11.6,4.8,0.3,74.97,,10.7,25.2,257.29,-3.6,0.0,0.0,0.0,12.3,0.1,1029.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/27/2021",0.3,15.9,6.8,0.9,69.67,,13.7,25.2,269.29,-3.7,0.0,0.0,0.0,11.6,0.2,1026.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/28/2021",1.1,17.0,7.6,0.9,65.94,,13.9,14.4,274.88,-2.1,0.0,0.0,0.0,12.3,0.0,1028.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/29/2021",2.3,16.2,8.4,2.0,66.94,,10.5,18.0,228.54,-0.6,0.0,0.0,0.0,12.7,0.0,1026.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/30/2021",3.4,15.1,8.5,4.5,77.39,,13.9,25.2,219.38,0.7,0.0,0.0,0.0,8.6,21.3,1026.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/31/2021",8.3,12.1,9.8,5.0,72.76,,7.1,21.6,184.56,7.3,0.0,0.0,0.0,10.1,55.8,1023.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/01/2021",4.9,10.2,7.8,5.5,85.76,,10.5,21.6,212.92,3.3,0.02,20.83,0.0,7.1,53.5,1016.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/02/2021",1.9,11.6,6.8,5.3,90.8,,13.8,25.2,259.63,-1.2,0.71,25.0,0.0,6.4,41.4,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/03/2021",3.8,17.5,9.2,5.8,81.69,,14.0,21.6,269.71,2.0,0.01,29.17,0.0,7.6,35.1,1013.8,"Mist, Light Drizzle, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/04/2021",8.3,20.9,14.1,7.2,64.42,,13.9,32.4,229.38,6.4,0.0,0.0,0.0,13.8,21.2,1016.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/05/2021",11.3,25.0,16.3,8.8,62.66,,10.8,21.6,279.54,,0.0,0.0,0.0,12.3,43.1,1016.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/06/2021",9.6,15.3,12.5,9.0,79.56,,13.7,28.8,198.96,8.3,0.01,12.5,0.0,9.9,54.5,1024.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/07/2021",8.6,15.8,12.3,6.5,68.26,,7.3,21.6,165.0,7.6,0.0,0.0,0.0,10.0,48.9,1023.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/08/2021",6.4,19.4,11.7,8.3,81.54,,13.7,21.6,269.71,4.2,0.28,20.83,0.0,10.1,52.5,1016.0,"Mist, Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/09/2021",5.3,11.0,7.4,6.2,92.82,,10.7,32.4,144.38,4.5,14.73,70.83,1.0,6.1,61.0,1026.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/10/2021",1.0,7.0,4.2,1.5,84.07,,10.5,21.6,220.67,-1.3,0.0,4.17,0.0,8.4,35.6,1038.1,"Drizzle, Mist, Light Drizzle, Rain, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/11/2021",-0.1,10.2,3.7,0.0,79.39,,10.6,,233.46,-3.3,0.0,0.0,0.0,10.8,16.6,1032.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/12/2021",-0.4,15.0,5.2,-0.1,72.45,,10.5,10.8,275.33,-3.8,0.0,0.0,0.0,12.5,18.1,1023.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/13/2021",0.8,12.1,5.2,1.5,78.3,,13.7,25.2,205.33,-3.2,0.0,0.0,0.0,9.5,33.6,1023.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/14/2021",3.3,11.3,6.7,2.7,76.33,,10.6,32.4,287.42,0.6,0.0,0.0,0.0,12.0,35.1,1023.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/15/2021",2.7,9.6,6.1,3.7,84.34,,13.7,25.2,236.21,-0.3,0.18,4.17,0.0,8.5,55.1,1028.1,"Drizzle, Mist, Light Drizzle",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/16/2021",4.6,9.0,6.3,1.9,74.03,,11.1,39.6,99.38,2.3,0.0,0.0,0.0,10.0,47.6,1031.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/17/2021",3.8,7.5,5.4,1.3,75.06,,7.3,21.6,169.83,2.5,0.0,0.0,0.0,12.8,58.2,1025.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/18/2021",0.5,11.3,4.8,1.3,79.51,,10.5,21.6,269.71,-2.7,0.0,0.0,0.0,10.1,11.3,1023.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/19/2021",3.6,12.3,7.1,0.9,66.91,,14.1,25.2,303.13,1.8,0.0,0.0,0.0,11.3,55.9,1022.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/20/2021",4.7,16.8,9.0,3.1,67.62,,14.4,25.2,290.83,3.0,0.0,0.0,0.0,14.0,10.8,1018.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/21/2021",1.8,14.3,6.8,2.3,74.95,,10.6,14.4,300.04,-1.2,0.0,0.0,0.0,13.6,0.1,1015.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/22/2021",0.1,12.4,5.4,1.9,80.09,,13.8,18.0,250.79,-3.6,0.0,0.0,0.0,11.7,28.4,1013.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/23/2021",5.0,9.1,6.4,4.8,89.17,,7.2,18.0,249.29,3.5,1.06,25.0,0.0,6.4,60.9,1020.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/24/2021",1.7,5.0,3.7,2.0,88.83,,7.3,21.6,190.29,-0.4,0.0,4.17,0.0,7.9,59.6,1027.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/25/2021",1.3,8.2,3.8,0.3,79.01,,5.8,21.6,173.04,2.9,0.0,0.0,0.0,9.6,50.1,1022.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/26/2021",0.0,7.6,4.0,0.4,77.89,,14.3,36.0,186.0,-3.5,0.59,16.67,0.0,9.6,47.1,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/27/2021",3.0,13.2,6.8,4.1,84.42,,10.5,18.0,308.13,1.0,1.17,25.0,0.0,8.5,44.7,1003.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/28/2021",5.1,15.5,8.7,4.9,78.45,,10.7,21.6,267.17,2.8,0.01,12.5,0.0,13.7,46.5,1001.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/29/2021",3.9,10.2,7.7,5.9,88.87,,17.6,32.4,234.46,3.0,5.58,41.67,1.0,9.9,50.7,995.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/30/2021",0.7,6.6,3.7,-2.1,68.19,,17.9,32.4,290.17,-2.6,0.01,12.5,0.0,12.9,47.7,1003.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/01/2021",-0.7,8.4,3.2,-2.3,67.99,,14.1,39.6,252.13,-4.3,0.0,0.0,0.0,17.2,24.0,1008.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/02/2021",-1.5,10.6,3.0,-0.5,78.85,,13.6,14.4,273.08,-4.3,0.0,0.0,0.0,10.5,34.7,1008.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/03/2021",1.9,9.6,5.9,1.5,74.2,,13.8,18.0,304.83,-1.9,0.02,20.83,0.0,10.0,72.2,1006.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/04/2021",0.2,5.3,2.1,1.1,93.49,,17.2,39.6,174.88,-2.3,1.85,58.33,0.6,7.3,80.8,1013.3,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/05/2021",1.1,6.0,2.6,0.8,88.6,,7.1,10.8,233.46,-1.1,0.0,0.0,0.0,8.0,58.9,1010.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/06/2021",1.0,5.8,3.7,2.8,93.96,,10.4,21.6,224.92,-1.2,0.64,58.33,0.0,6.1,77.1,1006.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/07/2021",2.9,6.1,4.0,3.9,98.96,,10.6,18.0,150.67,0.4,16.48,87.5,2.0,2.2,81.8,1003.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/08/2021",1.0,8.0,4.1,2.6,90.39,,10.4,18.0,242.83,0.9,6.36,29.17,1.0,10.4,53.1,1007.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/09/2021",-0.4,1.8,0.9,0.5,97.39,,10.8,36.0,110.33,-2.5,0.0,0.0,0.0,3.4,48.5,1012.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/10/2021",1.1,7.8,4.5,3.4,92.78,,7.7,39.6,215.96,-1.3,6.99,29.17,1.0,7.7,79.2,1007.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/11/2021",2.1,8.3,5.6,4.7,94.4,,18.2,50.4,143.88,0.1,7.54,50.0,1.0,3.7,69.4,1009.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/12/2021",3.1,9.5,7.7,5.9,89.05,,21.8,61.2,200.38,0.3,21.51,50.0,3.4,9.4,75.2,1009.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/13/2021",2.0,4.2,3.2,2.7,96.38,,10.7,25.2,202.96,-1.0,14.09,25.0,0.0,5.2,81.5,1018.7,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/14/2021",2.6,3.6,3.1,2.7,97.27,,10.6,18.0,213.04,-0.4,0.01,16.67,0.0,2.4,57.7,1023.5,"Drizzle, Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/15/2021",-0.4,7.7,3.6,1.3,86.22,,10.4,18.0,262.04,-3.0,0.0,0.0,0.0,8.3,66.5,1024.3,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/16/2021",-1.8,8.2,1.9,-1.2,81.38,,13.9,25.2,277.67,-5.6,0.0,0.0,0.0,20.5,25.1,1025.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/17/2021",0.5,6.3,2.4,-0.7,80.84,,10.6,25.2,288.67,-2.8,0.96,16.67,0.0,14.0,57.2,1021.3,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/18/2021",-2.1,6.0,1.2,-3.8,72.06,,13.9,21.6,270.25,-5.4,0.0,0.0,0.0,10.5,57.4,1023.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/19/2021",-2.4,6.7,0.9,-3.3,74.6,,14.0,25.2,299.96,-6.3,0.0,0.0,0.0,16.9,37.9,1016.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/20/2021",-1.8,5.0,1.2,-4.9,66.44,,21.5,54.0,309.17,-4.5,0.0,0.0,0.0,13.8,24.9,1009.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/21/2021",-3.7,1.0,-1.3,-10.5,52.3,,24.5,54.0,290.33,-6.7,0.0,0.0,0.0,14.9,10.7,1020.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/22/2021",-9.0,-0.2,-5.0,-10.7,66.2,,10.3,18.0,294.88,-13.8,0.0,0.0,0.0,10.3,37.7,1027.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/23/2021",-9.3,-1.8,-5.9,-10.5,70.94,,10.5,21.6,270.5,-14.6,0.0,0.0,0.0,10.3,17.8,1027.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/24/2021",-6.6,4.6,-1.7,-6.4,70.8,,17.3,43.2,278.5,-9.8,0.0,0.0,0.0,10.0,42.2,1013.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/25/2021",-0.8,13.0,6.7,2.4,74.91,,14.5,43.2,277.08,-3.0,0.0,0.0,0.0,12.7,45.4,1009.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/26/2021",-0.6,6.1,1.7,0.9,95.09,,11.2,39.6,148.38,-3.4,2.99,50.0,1.0,5.6,62.6,1012.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/27/2021",-0.4,1.3,0.5,0.2,97.53,,10.7,39.6,134.67,-3.9,15.73,79.17,1.0,3.1,62.6,1014.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/28/2021",0.1,1.8,1.0,0.5,96.15,,6.9,14.4,169.83,-0.5,1.93,8.33,1.0,3.0,62.0,1012.7,"Drizzle, Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/29/2021",-1.1,0.1,-0.5,-0.6,98.85,,7.1,18.0,157.5,-3.7,0.12,12.5,0.0,1.3,62.5,1012.4,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/30/2021",0.0,5.4,2.6,1.9,95.42,,10.8,18.0,247.92,-1.7,1.92,20.83,0.74,4.3,61.0,1018.3,"Drizzle, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/31/2021",0.2,6.4,3.4,2.1,91.51,,10.5,18.0,278.88,-3.3,0.0,0.0,0.0,6.1,58.1,1021.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
