Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","12/12/2011",-0.5,6.1,2.9,2.5,96.81,,21.6,,158.88,-3.6,0.0,0.0,,3.0,63.2,1024.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/13/2011",5.7,6.5,6.3,6.1,99.06,,18.0,,170.04,2.9,0.0,0.0,,0.5,58.7,1018.0,"Light Snow, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2011",2.9,5.8,4.3,4.3,100.0,,19.7,18.0,166.79,-0.9,0.0,0.0,,0.0,45.7,1018.9,"Light Drizzle, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/15/2011",2.3,3.5,2.9,2.9,100.0,,21.6,,165.38,-2.4,0.0,0.0,,0.1,47.6,1017.5,"Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/16/2011",0.8,5.1,3.0,3.0,99.86,,16.3,18.0,146.19,-1.5,0.0,0.0,,1.5,56.5,1005.8,"Drizzle, Light Snow, Mist, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/17/2011",0.4,7.6,3.2,2.2,94.14,,23.5,,175.21,-4.4,0.0,0.0,,3.7,60.9,995.2,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/18/2011",-1.9,8.5,4.0,-2.8,63.16,,24.3,,240.21,-4.2,0.0,0.0,,9.7,39.5,1008.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/19/2011",-6.6,0.5,-2.1,-3.4,91.21,,7.2,3.6,209.18,-7.7,0.0,0.0,,6.9,57.3,1021.9,"Mist, Light Snow, Light Drizzle, Light Rain And Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/20/2011",0.4,3.3,1.2,0.4,94.75,,10.8,,314.29,-2.0,0.0,0.0,,4.4,89.1,1011.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2011",-1.8,2.7,0.4,-0.9,90.82,,10.6,16.1,272.65,-3.4,0.0,0.0,1.0,4.5,82.6,1012.3,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/22/2011",-5.9,0.9,-2.6,-4.3,88.35,,7.4,14.4,184.86,-7.7,0.0,0.0,,8.5,34.3,1021.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/23/2011",-5.9,-0.5,-2.7,-4.4,87.79,,14.4,21.6,301.87,-5.9,0.0,0.0,,6.1,92.8,1025.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/24/2011",-7.1,-0.6,-3.6,-5.9,84.92,,8.9,,177.96,-10.8,0.0,0.0,,4.5,51.2,1022.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/25/2011",-9.1,-1.5,-5.0,-5.6,96.02,,9.1,10.8,118.05,-12.1,0.0,0.0,,2.9,61.6,1027.4,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/26/2011",-2.7,6.8,2.1,-1.9,75.97,,10.6,,232.96,-3.8,0.0,0.0,,8.9,50.9,1034.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/27/2011",-2.9,8.9,2.1,-1.1,80.62,,10.8,,170.0,-3.2,0.0,0.0,,8.9,59.1,1034.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/28/2011",-2.5,5.4,1.7,0.0,88.61,,7.2,14.4,191.89,-3.5,0.0,0.0,,8.1,75.5,1032.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/29/2011",0.6,9.5,3.4,2.1,91.7,,20.6,,202.42,-4.4,0.0,0.0,,5.3,52.2,1021.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/30/2011",-1.1,4.5,1.7,0.6,93.13,,11.2,,206.32,-1.7,0.0,0.0,,3.4,63.8,1013.0,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/31/2011",-3.9,15.3,0.2,-0.6,95.6,,7.2,10.8,181.05,-2.3,0.0,0.0,,2.3,58.9,1014.5,"Mist, Light Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
