Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","09/30/2017",8.8,18.2,13.0,5.1,61.98,,12.9,25.2,107.71,9.3,0.0,0.0,0.0,14.1,40.6,1025.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/01/2017",4.2,18.0,10.9,3.0,62.93,,16.1,,113.13,3.0,0.0,0.0,0.0,14.1,0.1,1024.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/02/2017",5.3,19.4,11.7,4.2,64.22,,9.5,,140.46,3.8,0.0,0.0,0.0,14.1,0.0,1026.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/03/2017",7.6,23.0,14.6,6.7,62.26,,21.2,48.2,163.17,5.1,0.0,0.0,0.0,14.3,23.4,1020.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/04/2017",9.6,19.2,13.8,9.1,75.81,,14.8,39.6,254.75,8.3,0.48,16.67,0.0,12.7,43.0,1024.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/05/2017",7.7,22.9,14.8,9.2,72.0,,24.7,43.2,178.33,6.2,0.01,4.17,0.0,14.1,45.2,1016.4,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/06/2017",9.0,16.4,12.8,8.2,74.2,,17.0,39.6,245.96,7.6,0.11,4.17,0.0,14.1,67.2,1011.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/07/2017",5.6,15.8,9.8,5.7,78.36,,13.5,25.2,268.75,6.3,0.0,0.0,0.0,13.6,59.7,1015.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/08/2017",1.5,15.0,8.9,4.8,77.83,,16.9,43.2,253.42,0.2,0.22,8.33,0.0,13.3,44.7,1014.9,"Precipitation In Vicinity, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/09/2017",5.7,16.2,10.9,4.9,70.16,,14.7,25.2,267.96,4.8,0.56,4.17,0.0,13.6,42.0,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/10/2017",2.3,16.8,8.9,3.5,71.56,,11.7,36.0,179.75,1.3,0.0,0.0,0.0,12.7,38.1,1021.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/11/2017",6.7,20.0,12.6,6.0,66.59,,12.7,28.8,172.29,5.4,0.0,0.0,0.0,14.1,41.6,1023.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/12/2017",7.3,22.0,13.6,7.6,69.59,,16.5,28.8,186.38,4.9,0.0,0.0,0.0,14.1,13.6,1022.8,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/13/2017",9.1,21.0,14.3,7.7,68.13,,21.5,46.8,261.13,8.6,0.0,0.0,0.0,14.1,24.5,1024.4,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/14/2017",4.1,19.2,11.2,6.2,74.73,,7.0,,209.63,7.0,0.0,0.0,0.0,12.6,22.9,1027.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/15/2017",6.6,20.8,12.6,7.7,74.85,,9.3,,168.08,5.4,0.0,0.0,0.0,13.9,18.6,1029.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/16/2017",8.8,24.0,15.2,10.0,74.29,,8.4,,149.46,7.8,0.0,0.0,0.0,14.1,3.4,1028.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/17/2017",8.9,26.2,16.2,9.9,71.62,,8.3,,104.58,,0.0,0.0,0.0,13.5,2.5,1026.2,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/18/2017",11.7,26.6,17.5,9.2,62.57,,11.6,,139.21,,0.0,0.0,0.0,13.9,24.1,1019.9,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/19/2017",10.1,25.0,16.0,6.9,59.97,,15.3,,174.04,,0.0,0.0,0.0,14.1,3.1,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/20/2017",6.3,23.8,14.1,7.1,66.99,,9.3,,165.5,5.2,0.0,0.0,0.0,13.1,0.1,1018.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/21/2017",7.7,20.8,13.6,8.1,70.48,,11.8,,207.79,6.5,0.0,0.0,0.0,12.1,45.4,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/22/2017",6.5,17.0,12.1,9.5,84.63,,9.5,,171.33,6.7,0.0,0.0,0.0,7.9,64.7,1015.2,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/23/2017",9.0,14.2,11.4,10.0,91.8,,21.3,36.0,130.0,8.3,9.46,62.5,0.0,9.1,65.9,1005.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/24/2017",8.0,11.8,9.5,7.5,88.12,,29.5,57.6,137.67,4.0,8.48,54.17,0.0,11.9,65.9,1012.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/25/2017",5.8,12.7,8.8,6.7,86.8,,17.0,36.0,175.58,4.0,0.33,8.33,0.0,11.2,58.6,1024.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/26/2017",7.0,15.0,10.3,8.6,89.87,,18.0,36.0,179.75,5.2,0.11,4.17,0.0,8.3,51.0,1026.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/27/2017",6.9,16.1,10.7,9.2,91.03,,28.8,46.3,185.75,4.6,10.19,29.17,0.99,9.1,37.6,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/28/2017",5.7,11.6,8.8,6.5,85.9,,15.9,28.8,298.54,3.6,0.34,16.67,0.0,13.7,60.2,1014.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/29/2017",7.2,10.0,8.7,5.3,79.83,,33.7,79.2,233.28,3.6,5.0,32.0,0.99,13.2,51.7,1002.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/30/2017",4.0,9.6,6.3,1.9,73.99,,28.4,57.6,288.5,0.0,0.0,0.0,0.0,14.1,25.0,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/31/2017",0.4,8.1,3.9,0.3,78.78,,20.3,36.0,276.96,-3.1,0.0,0.0,0.0,14.1,19.9,1024.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/01/2017",0.6,11.7,5.6,2.9,84.44,,12.7,,177.46,-1.8,0.0,0.0,0.0,11.4,60.2,1026.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/02/2017",3.4,14.0,8.8,3.1,69.25,,16.5,,164.17,-0.4,0.0,0.0,0.0,12.9,59.7,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/03/2017",3.9,13.5,9.1,6.1,82.65,,15.3,,157.33,2.5,0.0,0.0,0.0,10.6,56.9,1016.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/04/2017",1.3,8.8,4.7,4.2,96.68,,11.4,,156.21,1.3,0.0,0.0,0.0,3.3,29.3,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/05/2017",3.5,15.2,8.0,4.0,78.42,,18.5,28.8,135.88,0.2,0.0,0.0,0.0,11.9,16.4,1019.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/06/2017",4.2,16.9,9.3,2.8,66.41,,18.2,,102.17,1.6,0.0,0.0,0.0,13.9,6.6,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/07/2017",0.2,16.2,7.8,2.8,73.42,,12.1,,108.58,-1.6,0.0,0.0,0.0,14.0,13.0,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/08/2017",8.8,13.2,10.4,6.4,77.36,,18.2,,108.08,6.8,0.94,12.5,0.0,10.5,66.6,1018.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/09/2017",8.6,10.8,9.3,9.2,98.37,,5.8,,171.38,8.6,1.39,16.67,0.0,4.9,68.7,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/10/2017",4.3,9.8,7.5,7.1,97.8,,7.0,,184.29,5.6,0.01,4.17,0.0,3.0,64.0,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/11/2017",4.7,12.8,8.3,7.0,91.8,,10.5,25.2,170.92,3.0,0.0,0.0,0.0,7.2,52.9,1015.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/12/2017",6.8,13.6,10.0,7.4,84.47,,17.7,28.8,170.13,4.5,0.01,4.17,0.0,9.9,72.2,1008.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/13/2017",8.3,14.9,11.4,9.6,89.18,,19.4,36.0,189.54,6.8,0.71,16.67,0.0,12.7,70.6,1001.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/14/2017",4.8,8.0,5.2,4.7,96.18,,18.5,54.0,50.88,1.0,2.54,41.67,0.0,7.0,68.1,1016.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/15/2017",3.7,6.8,5.2,2.9,85.37,,13.1,,134.75,0.6,0.0,0.0,0.0,10.1,76.6,1026.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/16/2017",5.8,9.2,7.2,6.4,95.03,,5.9,,112.46,5.1,0.0,0.0,0.0,8.3,77.5,1025.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/17/2017",6.1,8.0,7.0,6.2,94.31,,6.9,3.6,252.25,5.5,0.0,0.0,0.0,6.8,74.1,1022.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/18/2017",4.2,6.8,5.6,5.0,95.98,,8.0,,277.5,2.9,0.04,8.33,0.0,4.9,74.7,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/19/2017",0.8,8.0,4.3,3.1,92.16,,10.5,28.8,219.46,-1.0,0.0,0.0,0.0,6.3,54.6,1015.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/20/2017",0.0,6.9,3.3,1.0,85.69,,21.2,46.8,266.25,-2.8,0.0,0.0,0.0,12.2,39.2,1016.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/21/2017",0.0,5.2,3.1,1.9,91.82,,12.2,25.2,190.63,-2.8,0.36,8.33,0.0,11.1,68.8,1018.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/22/2017",4.8,12.0,7.3,5.9,91.03,,12.7,,191.67,2.2,1.11,16.67,0.0,9.1,57.8,1016.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/23/2017",1.9,13.2,6.6,5.1,91.0,,12.7,,159.08,-0.7,0.0,0.0,0.0,9.1,23.4,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/24/2017",4.1,11.0,7.6,5.9,89.25,,18.2,7.3,139.71,2.3,0.0,0.0,0.0,11.6,52.5,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/25/2017",2.4,12.2,6.7,4.6,87.33,,18.5,28.8,147.75,-1.3,0.0,0.0,0.0,9.7,28.1,1018.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/26/2017",4.2,8.6,7.0,5.4,89.75,,15.6,39.6,222.58,1.0,5.02,45.83,0.0,9.3,62.9,1014.1,"Mist, Rain, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/27/2017",1.0,5.0,3.4,1.0,84.77,,22.9,54.0,338.79,-2.3,2.75,16.67,0.0,11.2,49.9,1019.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/28/2017",-3.1,5.0,0.3,-1.6,87.69,,10.5,,269.88,-6.2,0.0,0.0,0.0,11.5,17.0,1018.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/29/2017",-3.3,6.0,1.1,-1.6,84.15,,17.5,25.2,134.83,-6.0,0.0,0.0,0.0,10.4,41.7,1013.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/30/2017",2.4,7.2,5.0,3.4,89.78,,25.9,46.8,167.96,-1.6,3.81,41.67,1.0,10.4,71.8,1004.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/01/2017",1.2,4.6,2.6,1.8,94.45,,12.7,25.2,151.5,-1.8,0.0,0.0,0.0,8.7,72.8,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/02/2017",0.6,3.6,2.0,1.0,93.17,,16.4,34.7,96.71,-3.7,0.0,0.0,0.0,9.2,77.9,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/03/2017",0.6,2.4,0.9,1.0,99.8,,15.0,25.2,200.63,-3.3,2.39,45.83,1.01,3.8,62.0,1019.5,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/04/2017",-0.2,0.7,0.5,-0.8,91.39,,14.1,32.4,227.0,-4.4,0.1,4.17,0.01,7.0,75.9,1024.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/05/2017",-0.6,1.8,0.6,0.5,98.93,,11.1,,235.0,-3.7,1.69,4.17,7.0,6.3,68.3,1028.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/06/2017",1.6,7.0,4.1,1.9,86.57,,19.9,39.6,250.88,-0.9,0.0,0.0,5.0,10.0,76.5,1029.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/07/2017",-0.1,6.0,2.2,0.6,89.6,,12.6,,188.75,-3.2,0.0,0.0,0.0,8.9,41.4,1028.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/08/2017",0.6,9.8,4.8,1.7,80.94,,20.3,36.0,163.13,-3.6,0.0,0.0,0.0,12.0,44.0,1018.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/09/2017",0.5,6.8,3.9,2.9,93.52,,18.4,32.4,240.75,-2.6,4.46,66.67,1.04,8.5,74.4,1007.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/10/2017",-2.5,0.8,-0.5,-2.0,89.57,,21.6,43.2,224.13,-7.4,0.01,4.17,1.0,11.8,43.0,1013.5,"Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/11/2017",1.4,9.8,5.8,1.7,75.46,,29.6,57.6,162.33,-3.9,0.21,12.5,0.0,12.5,73.6,1009.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/12/2017",7.0,14.8,11.5,5.3,66.1,,33.5,50.4,166.75,3.7,0.0,0.0,0.0,14.0,73.3,1010.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/13/2017",3.7,9.5,5.5,4.6,94.12,,14.7,28.8,257.04,1.5,0.71,16.67,0.0,8.5,66.9,1016.9,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/14/2017",2.8,7.8,5.4,4.3,92.74,,18.3,43.2,166.08,-1.0,0.66,16.67,0.0,10.4,70.5,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/15/2017",6.6,11.8,9.4,6.3,81.67,,26.7,50.4,161.38,3.9,5.38,37.5,0.0,12.3,74.2,1003.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/16/2017",2.8,11.1,5.6,4.8,94.77,,23.7,50.4,220.71,-0.3,4.34,33.33,0.99,8.5,63.4,1003.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/17/2017",-1.7,3.9,1.6,1.2,96.62,,12.2,25.2,289.33,-2.6,0.0,0.0,0.0,5.1,64.8,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/18/2017",-2.0,1.7,0.4,-0.2,95.41,,11.6,25.2,319.46,-5.5,0.0,0.0,0.0,7.9,60.7,1021.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/19/2017",-3.5,1.6,-0.5,-2.8,84.74,,11.6,28.8,290.5,-5.9,0.0,0.0,0.0,9.2,44.5,1029.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/20/2017",-2.9,0.6,-1.1,-1.8,94.7,,6.9,,203.46,-2.3,0.0,0.0,0.0,4.6,80.4,1033.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/21/2017",-4.6,-1.2,-3.2,-3.3,98.98,,12.7,,202.21,-8.3,0.0,0.0,0.0,1.8,60.6,1034.4,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/22/2017",-3.2,0.5,-1.0,-1.3,97.97,,15.1,25.2,186.21,-7.0,0.04,8.33,0.98,4.2,68.5,1031.0,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/23/2017",-0.9,1.5,0.4,0.4,99.53,,13.2,32.4,171.04,-3.7,0.0,0.0,0.18,1.5,34.4,1027.4,"Mist, Rain, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/24/2017",1.5,10.0,5.4,4.3,93.02,,18.3,32.4,227.92,-0.9,0.0,0.0,0.0,8.6,62.9,1023.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/25/2017",0.5,10.0,3.8,3.0,94.9,,10.6,28.8,165.5,-2.0,0.0,0.0,0.0,9.1,5.0,1024.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/26/2017",1.6,9.0,4.6,2.7,87.92,,16.5,28.8,146.71,-2.3,0.0,0.0,0.0,11.8,22.6,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/27/2017",4.4,13.0,7.8,4.5,80.08,,19.8,43.2,148.79,1.1,0.0,0.0,0.0,12.7,53.5,1007.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/28/2017",6.5,13.3,9.7,3.6,66.18,,27.6,57.6,146.63,4.0,0.06,4.17,0.0,13.8,73.1,996.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/29/2017",0.8,8.6,3.6,1.9,89.25,,15.3,36.0,227.96,-1.8,0.08,4.17,0.0,10.5,69.1,1006.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
