Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/02/2014",12.8,17.0,14.8,11.8,82.57,,18.7,21.6,54.63,,3.32,25.0,,9.8,72.8,1027.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/03/2014",10.1,15.9,12.9,6.8,67.88,,17.3,25.2,51.33,,0.0,0.0,,11.8,65.1,1028.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/04/2014",7.8,17.6,11.5,2.4,56.25,,15.7,32.4,57.63,6.5,0.0,0.0,,12.1,47.2,1025.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2014",3.5,18.8,10.2,0.8,56.44,,11.3,18.0,82.67,2.3,0.0,0.0,,16.3,11.5,1023.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/06/2014",5.5,17.6,11.6,4.3,63.0,,24.9,26.3,90.5,4.0,0.0,0.0,,15.0,37.1,1024.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/07/2014",9.8,13.0,11.3,10.2,93.26,,24.2,36.0,53.0,6.9,19.17,79.17,,6.9,81.3,1025.2,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/08/2014",10.2,12.9,11.4,10.7,95.63,,19.7,25.2,81.04,,10.8,50.0,,7.7,89.1,1026.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/09/2014",10.1,18.0,13.7,10.9,83.74,,7.8,18.0,122.46,,0.0,0.0,,12.0,71.9,1024.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/10/2014",10.7,19.2,14.1,10.7,81.77,,7.2,18.0,139.38,,0.0,0.0,,10.7,69.0,1024.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/11/2014",6.7,19.4,12.8,9.4,81.8,,7.4,18.0,130.92,,0.0,0.0,,11.1,16.6,1021.8,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/12/2014",6.1,18.6,12.0,8.7,81.82,,7.8,28.4,167.08,5.6,0.0,4.17,,9.9,37.0,1019.4,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/13/2014",7.5,20.8,13.0,9.5,81.43,,8.0,14.4,185.17,6.4,0.0,0.0,,10.0,14.7,1018.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/14/2014",6.8,22.1,14.1,10.7,82.31,,7.5,28.8,233.75,,0.0,0.0,,8.6,23.6,1015.5,"Mist, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/15/2014",9.7,23.6,16.1,13.1,84.53,,14.5,21.6,231.67,9.4,1.02,16.67,,7.5,31.6,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/16/2014",13.0,19.6,16.0,13.8,87.5,,16.8,25.2,243.25,,0.22,16.67,,7.3,48.1,1009.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/17/2014",11.3,21.1,15.7,12.9,85.16,,16.2,21.6,250.17,,0.81,8.33,,9.5,49.1,1011.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/18/2014",9.2,19.6,14.1,11.1,83.58,,19.4,32.4,179.29,8.7,6.63,41.67,,10.0,48.6,1017.0,"Mist, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/19/2014",5.5,14.0,9.1,5.8,81.36,,10.8,21.6,196.83,3.8,0.0,4.17,,12.3,40.1,1029.3,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/20/2014",3.2,21.3,11.2,6.7,76.79,,25.9,39.6,247.92,1.2,0.0,0.0,,11.3,15.9,1019.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/21/2014",8.9,23.5,14.9,10.4,76.7,,16.2,32.4,253.92,6.6,0.0,0.0,,11.3,34.7,1011.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/22/2014",8.7,15.5,11.9,10.6,91.93,,12.9,21.6,49.88,8.8,0.0,0.0,,6.6,41.5,1005.1,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/23/2014",8.2,15.1,11.6,11.2,97.51,,26.5,61.2,121.21,5.2,24.04,37.5,,4.3,73.0,1003.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/24/2014",2.8,14.1,7.2,5.3,87.84,,35.6,75.6,127.38,-3.1,21.35,50.0,,9.1,88.2,1015.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/25/2014",-0.4,5.8,2.5,-1.8,75.19,,43.4,72.0,57.17,-7.1,0.6,12.5,1.0,10.7,92.4,1025.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/26/2014",-0.3,7.3,2.4,-1.3,78.27,,33.3,50.4,47.64,-6.4,3.6,28.0,,10.0,94.6,1030.7,"Snow Showers, Ice, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/27/2014",-1.3,9.4,3.8,-4.2,58.07,,26.1,43.2,123.38,-4.9,0.0,0.0,,15.4,49.3,1032.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/28/2014",2.3,5.3,3.4,-0.7,75.73,,20.1,39.6,96.29,-1.8,5.1,37.5,,10.0,78.1,1030.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/29/2014",2.5,8.1,5.3,3.0,86.12,,11.8,21.6,194.0,0.8,0.5,12.5,,10.0,77.4,1026.2,"Mist, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/30/2014",5.2,8.6,6.8,5.9,94.43,,7.4,18.0,249.25,3.7,0.21,25.0,,4.7,83.2,1023.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/31/2014",5.6,12.8,7.2,5.8,91.56,,14.4,18.0,259.29,3.7,0.0,0.0,,6.6,58.9,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/01/2014",1.8,9.5,5.2,3.3,88.25,,10.7,18.0,231.5,1.4,0.0,4.17,,6.3,59.4,1025.9,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/02/2014",1.2,9.8,4.7,2.4,86.11,,12.3,25.2,133.21,-0.7,0.0,0.0,,5.5,37.7,1026.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/03/2014",-1.1,11.2,4.3,0.9,81.13,,8.5,32.4,185.25,-3.1,0.0,4.17,,8.5,14.1,1026.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/04/2014",-1.3,12.3,3.6,1.3,85.91,,11.7,28.8,215.38,-3.3,0.0,0.0,,6.7,6.3,1022.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/05/2014",-1.3,13.8,3.8,1.7,87.43,,11.9,25.2,205.79,-3.4,0.0,0.0,,5.4,35.1,1021.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2014",-0.3,14.2,5.1,3.9,93.01,,15.5,32.4,238.08,-1.9,0.0,0.0,,5.0,46.2,1021.6,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/07/2014",3.2,18.7,9.3,6.3,84.14,,9.1,14.4,200.67,2.0,0.0,0.0,,9.1,26.9,1020.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/08/2014",7.1,14.9,9.7,8.6,93.37,,16.2,21.6,71.21,5.0,0.0,0.0,,5.1,58.4,1018.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/09/2014",7.2,11.8,9.8,8.7,92.83,,20.0,28.8,120.21,6.2,0.0,8.33,,6.7,86.0,1018.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/10/2014",4.2,14.8,9.7,7.3,85.7,,12.7,25.2,253.46,4.8,0.0,4.17,,9.8,60.3,1022.3,"Mist, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/11/2014",4.8,8.8,7.4,6.3,92.65,,10.3,18.0,180.13,3.2,0.11,8.33,,5.3,85.8,1023.9,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/12/2014",7.5,13.0,10.3,9.1,92.3,,17.1,25.2,84.54,5.2,1.1,29.17,,7.1,91.2,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/13/2014",9.5,11.1,10.2,9.4,95.05,,18.0,25.2,75.5,7.0,3.31,37.5,,5.4,91.4,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/14/2014",3.9,9.2,7.1,6.4,95.44,,23.4,39.6,65.71,0.8,1.23,33.33,,4.9,94.6,1019.8,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/15/2014",4.1,6.5,5.3,4.1,91.82,,15.5,39.6,68.71,1.4,0.0,4.17,,8.5,90.5,1022.2,"Drizzle, Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/16/2014",4.4,6.3,5.5,4.3,92.21,,16.8,35.6,64.38,1.4,0.0,12.5,,6.7,91.8,1020.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/17/2014",5.8,7.1,6.4,6.0,97.13,,19.5,25.2,51.0,2.7,16.0,50.0,,3.1,91.9,1017.5,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/18/2014",5.1,7.0,5.8,5.5,97.68,,19.2,32.4,60.63,1.4,0.0,16.67,,5.2,95.2,1019.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/19/2014",5.2,9.1,6.8,6.6,98.66,,14.5,28.8,68.67,2.1,0.0,12.5,,2.6,84.6,1017.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/20/2014",5.1,7.9,6.6,6.4,98.73,,17.1,28.8,199.96,2.8,19.4,62.5,,4.9,86.8,1014.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/21/2014",1.9,6.1,4.5,4.3,98.58,,12.8,32.4,175.29,-1.5,6.03,62.5,,5.7,89.8,1020.1,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/22/2014",1.9,4.1,3.1,2.3,93.98,,10.7,36.0,178.67,-1.0,0.01,12.5,,8.1,92.4,1026.3,"Mist, Rain, Light Drizzle/Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/23/2014",1.9,3.8,2.8,1.9,94.05,,10.7,25.2,154.75,-0.4,0.2,20.83,,6.2,91.8,1030.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/24/2014",-1.1,2.6,1.4,0.6,94.42,,21.3,43.2,82.25,-5.6,0.82,20.83,,5.8,78.5,1031.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/25/2014",-1.9,0.3,-1.0,-2.0,92.55,,17.2,43.2,113.25,-6.1,0.0,0.0,,7.5,77.5,1031.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/26/2014",-2.9,-2.0,-2.5,-3.4,94.2,,13.7,32.4,101.92,-7.2,0.01,25.0,2.0,6.8,90.6,1028.8,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/27/2014",-2.8,-0.8,-1.9,-4.5,83.17,,10.3,14.4,115.17,-5.8,0.0,12.5,2.0,10.4,90.3,1027.0,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/28/2014",-2.7,-0.4,-1.6,-3.3,88.32,,8.0,14.4,92.79,-5.8,0.3,16.67,2.0,9.0,90.2,1026.5,"Ice, Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/29/2014",-1.4,1.4,-0.2,-1.5,91.26,,18.7,28.8,101.79,-4.8,0.3,12.5,2.0,6.6,92.6,1026.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/30/2014",-2.9,-0.5,-1.6,-2.2,95.14,,15.6,28.8,89.0,-6.9,6.36,16.67,4.0,4.6,93.2,1025.7,"Ice, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/01/2014",-3.2,-1.7,-2.4,-3.3,93.88,,24.1,36.0,63.92,-9.7,8.77,29.17,6.01,3.9,77.0,1027.4,"Ice, Light Snow, Mist, Light Drizzle/Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/02/2014",-3.4,0.5,-1.3,-1.4,98.88,,32.0,50.4,38.88,-10.8,18.45,33.33,21.93,2.5,88.8,1023.0,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/03/2014",-0.7,1.5,0.2,-0.1,97.76,,33.7,46.8,51.33,-7.8,6.89,37.5,22.95,5.2,87.3,1027.3,"Drizzle, Light Snow, Light Drizzle, Heavy Drizzle/Rain, Light Drizzle/Rain, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/04/2014",-0.4,2.8,0.2,0.0,98.61,,20.2,32.4,74.71,-5.8,2.03,29.17,13.98,4.9,93.6,1026.7,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/05/2014",-0.4,1.4,0.0,-0.3,98.3,,14.4,18.0,66.08,-4.5,0.82,29.17,5.99,2.3,92.6,1027.2,"Drizzle, Mist, Light Snow, Light Drizzle, Light Drizzle/Rain, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/06/2014",-0.3,3.8,1.2,0.9,97.88,,25.4,32.4,55.33,-4.7,1.51,29.17,4.0,2.9,92.4,1023.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/07/2014",-0.5,3.3,0.8,0.6,98.24,,26.9,21.6,75.17,-5.4,5.16,33.33,4.0,3.3,93.4,1019.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/08/2014",-0.6,2.3,0.3,0.1,98.24,,14.1,10.8,93.38,-4.9,0.02,29.17,4.0,3.5,90.0,1017.5,"Drizzle, Mist, Light Drizzle, Heavy Drizzle/Rain, Rain, Light Drizzle/Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/09/2014",0.5,6.6,3.3,2.8,96.66,,37.6,61.2,89.5,-4.1,21.7,33.33,1.0,4.7,90.8,1014.6,"Mist, Light Snow, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/10/2014",0.7,4.1,2.7,2.2,96.8,,17.5,50.4,231.67,-3.0,6.26,25.0,,6.3,90.2,1019.4,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/11/2014",0.3,5.3,2.0,1.5,96.39,,18.6,36.0,237.5,-3.8,0.0,0.0,,6.3,80.7,1019.4,"Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/12/2014",-0.8,10.3,2.0,1.1,94.21,,15.6,18.0,263.38,-4.5,0.0,0.0,,4.9,44.3,1020.8,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/13/2014",-3.3,10.7,1.4,-1.1,85.77,,10.8,36.0,240.96,-6.1,0.0,0.0,,9.2,20.0,1024.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/14/2014",-4.6,7.9,-0.7,-1.6,93.57,,12.7,25.2,241.29,-7.8,0.0,0.0,,6.2,52.3,1024.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/15/2014",-2.3,12.1,0.6,-0.5,92.72,,10.3,10.8,249.25,-5.8,0.0,0.0,,7.4,53.4,1025.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/16/2014",-1.8,3.4,0.3,-0.7,93.11,,9.1,14.4,192.54,-2.9,0.0,0.0,48.0,3.7,58.9,1021.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/17/2014",-1.0,4.6,1.4,0.8,96.12,,14.4,64.8,234.88,-4.1,0.37,4.17,50.0,2.8,52.2,1014.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/18/2014",0.5,3.1,1.7,1.1,95.93,,11.8,41.4,198.38,-2.5,0.0,0.0,50.0,4.0,77.9,1016.8,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/19/2014",-3.1,6.1,1.3,0.7,95.93,,21.9,57.2,253.21,-4.3,0.0,0.0,50.0,3.5,43.3,1020.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/20/2014",-1.9,10.7,3.8,2.4,91.02,,14.3,45.3,232.46,-5.0,0.0,0.0,,8.0,26.9,1017.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/21/2014",-0.8,8.8,2.6,-0.5,81.78,,21.6,83.6,219.88,-4.6,0.0,4.17,,8.1,30.2,1018.6,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Thunderstorm Without Precipitation, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/22/2014",-3.6,5.6,0.7,-1.7,83.92,,21.0,77.7,248.88,-7.9,0.0,0.0,,9.6,24.5,1023.3,"Light Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/23/2014",-0.3,11.3,5.8,1.4,74.04,,20.2,81.5,260.88,-2.8,0.0,0.0,56.0,10.3,33.2,1016.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/24/2014",-0.3,14.9,7.4,0.9,66.23,,23.6,85.5,242.54,-3.3,0.0,0.0,56.0,10.9,3.5,1018.3,"Blowing Or Drifting Snow, Mist, Thunderstorm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/25/2014",-3.9,11.4,3.8,0.0,78.1,,14.4,52.1,216.42,-6.2,0.0,0.0,,14.9,16.5,1017.0,"Blowing Or Drifting Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/26/2014",-2.6,6.3,1.7,-0.4,87.03,,21.8,51.2,102.17,-4.4,0.21,12.5,1.0,9.3,54.2,1017.7,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/27/2014",-2.4,2.0,-0.3,-0.8,96.52,,25.0,61.2,134.04,-6.3,7.81,33.33,20.47,3.9,83.6,1012.4,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/28/2014",-6.1,-0.4,-2.6,-3.1,96.19,,25.7,67.8,90.92,-10.3,3.12,8.33,24.65,5.6,77.8,1012.2,"Blowing Or Drifting Snow, Mist, Light Snow, Heavy Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/29/2014",-4.4,0.0,-2.3,-3.1,94.43,,39.1,72.0,91.13,-10.0,10.77,33.33,66.0,2.1,94.1,1008.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
