Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","10/23/2021",10.9,19.6,15.1,11.2,78.54,,18.0,54.0,245.38,,0.0,8.33,0.0,9.0,86.0,1019.5,"Mist, Rain Showers, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/24/2021",7.8,13.9,10.4,6.9,80.58,,21.5,32.4,161.17,7.0,2.98,25.0,0.0,9.0,65.7,1029.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/25/2021",3.1,12.9,7.8,3.0,74.04,,21.4,28.8,77.88,-0.5,0.0,0.0,0.0,10.0,0.1,1033.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/26/2021",1.1,14.3,6.6,3.4,81.52,,17.9,32.4,62.5,-2.9,0.0,0.0,0.0,10.0,5.8,1028.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/27/2021",1.4,14.0,7.1,3.7,80.86,,14.2,18.0,227.46,-0.9,0.0,0.0,0.0,10.0,0.5,1027.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/28/2021",0.8,16.5,7.8,3.3,76.87,,3.6,18.0,213.5,,0.0,0.0,0.0,8.0,1.7,1028.6,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/29/2021",2.3,17.0,9.2,4.3,74.14,,17.8,21.6,79.17,1.7,0.0,0.0,0.0,8.8,0.0,1026.9,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/30/2021",4.6,11.2,7.8,7.2,96.63,,21.3,28.8,59.92,1.4,0.0,4.17,0.0,5.4,56.9,1026.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/31/2021",8.3,14.0,10.5,8.5,88.32,,14.3,28.8,65.6,6.6,0.0,0.0,0.0,8.0,89.9,1023.6,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/01/2021",7.6,15.2,10.9,8.6,86.84,,14.3,14.4,56.54,5.7,0.0,0.0,0.0,9.0,52.1,1016.1,"Mist, Fog, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/02/2021",6.6,12.3,9.2,8.8,97.51,,21.4,21.6,106.38,3.9,0.51,33.33,0.0,2.9,77.5,1009.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/03/2021",8.4,17.8,11.5,9.8,90.55,,17.8,28.8,175.88,6.4,0.1,8.33,0.0,5.5,76.9,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/04/2021",7.7,23.5,14.1,10.2,80.09,,21.4,18.0,55.04,5.1,0.0,0.0,0.0,9.0,15.1,1015.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/05/2021",10.6,26.1,16.4,11.7,77.43,,14.3,25.2,123.21,,0.0,0.0,0.0,9.0,33.4,1016.1,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/06/2021",9.9,16.9,13.0,11.8,92.77,,17.8,21.6,166.13,7.8,0.0,0.0,0.0,7.1,35.5,1025.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/07/2021",7.1,14.2,10.6,9.0,89.94,,17.8,18.0,123.46,4.8,0.0,0.0,0.0,9.0,53.6,1023.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/08/2021",6.4,15.8,11.0,9.9,93.9,,14.4,68.4,225.25,5.0,0.0,0.0,0.0,4.8,61.9,1017.1,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/09/2021",4.5,12.3,8.2,7.6,96.12,,21.5,36.0,95.38,2.8,7.21,58.33,1.0,7.7,81.7,1027.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/10/2021",0.7,9.5,5.0,2.4,85.13,,21.4,21.6,109.0,-2.8,0.01,4.17,0.0,7.5,10.5,1038.4,"Mist, Fog, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","11/11/2021",-0.2,10.6,4.2,1.0,81.97,,21.3,,109.13,-4.1,0.0,4.17,0.0,10.0,0.1,1031.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/12/2021",-1.6,11.4,4.5,2.5,88.13,,10.7,14.4,115.38,-2.2,0.0,0.0,0.0,8.4,5.7,1024.4,"Mist, Fog, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/13/2021",0.7,5.3,3.2,3.2,99.91,,10.7,10.8,100.29,-2.1,0.0,0.0,0.0,2.3,70.6,1023.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/14/2021",4.6,6.6,5.3,5.1,98.66,,10.7,14.4,203.17,3.2,0.0,29.17,0.0,4.6,99.4,1024.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/15/2021",2.9,9.2,6.0,6.0,99.59,,14.3,10.8,209.38,-0.7,0.1,12.5,0.0,2.5,82.9,1028.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/16/2021",2.9,9.6,6.2,4.1,87.17,,28.6,32.4,57.58,-0.5,0.0,0.0,0.0,9.7,78.9,1031.3,"Mist, Fog, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/17/2021",2.9,10.2,5.7,2.8,82.68,,17.9,25.2,73.25,-0.1,0.0,0.0,0.0,10.0,70.3,1025.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/18/2021",1.4,10.3,6.0,3.4,84.49,,10.8,28.8,208.67,-0.9,0.0,0.0,0.0,10.0,59.9,1024.7,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/19/2021",4.9,11.4,7.3,3.7,78.82,,18.0,32.4,255.38,2.3,0.0,0.0,0.0,10.0,80.8,1023.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/20/2021",6.5,15.6,9.9,5.7,76.36,,21.5,43.2,257.13,3.9,0.0,4.17,0.0,10.0,37.6,1019.3,"Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/21/2021",1.1,13.6,6.5,4.2,87.33,,10.7,36.0,224.04,-1.1,0.0,0.0,0.0,9.2,0.1,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/22/2021",-1.1,13.7,6.2,4.0,87.36,,14.3,10.8,148.67,-4.5,0.0,0.0,0.0,6.9,34.5,1014.0,"Mist, Fog, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/23/2021",6.2,9.8,8.0,6.1,87.87,,17.9,21.6,91.46,3.9,0.01,33.33,0.0,10.0,98.2,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/24/2021",1.6,8.7,4.9,2.9,87.55,,17.8,25.2,64.5,-2.2,0.0,12.5,0.0,10.0,60.5,1027.4,"Mist, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/25/2021",-2.1,10.1,3.2,-0.1,80.62,,14.3,18.0,53.0,-6.3,0.0,0.0,0.0,9.5,1.8,1022.7,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/26/2021",-1.8,8.3,3.2,1.4,88.55,,24.9,25.2,72.38,-6.5,0.2,4.17,0.0,10.0,40.9,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/27/2021",1.1,18.5,7.5,4.0,81.81,,17.8,21.6,175.0,-0.3,0.0,4.17,0.0,8.0,37.5,1003.5,"Mist, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/28/2021",4.0,15.8,9.1,5.7,80.56,,17.8,18.0,117.0,1.5,0.0,4.17,0.0,9.3,51.2,1002.0,"Mist, Light Rain, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/29/2021",5.6,12.8,9.1,6.9,87.15,,25.1,43.2,182.21,2.6,7.98,41.67,1.0,8.6,75.5,996.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/30/2021",1.1,5.1,3.4,1.8,89.71,,21.6,43.2,245.88,-3.6,9.0,45.83,1.0,8.0,65.5,1005.2,"Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/01/2021",1.1,10.3,4.8,-0.2,70.52,,28.8,50.4,241.75,-4.1,0.0,0.0,0.0,10.0,44.9,1010.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/02/2021",-0.4,12.4,5.3,1.7,79.27,,14.3,18.0,136.13,-3.9,0.0,0.0,0.0,10.0,24.9,1009.3,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/03/2021",2.8,9.6,6.0,3.5,83.88,,14.4,39.6,206.71,-0.1,0.0,0.0,0.0,10.0,66.8,1007.0,"Rain, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/04/2021",0.4,5.2,2.4,2.2,98.59,,28.4,28.8,85.67,-4.1,4.57,45.83,0.0,7.4,99.4,1014.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/05/2021",1.2,2.6,1.8,1.8,99.97,,10.8,14.4,131.17,-1.9,0.0,0.0,0.0,3.4,99.4,1011.3,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/06/2021",1.2,3.9,2.5,2.5,99.99,,14.3,18.0,115.67,-2.8,0.0,8.33,0.0,1.0,99.4,1007.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/07/2021",2.6,4.3,3.5,3.5,99.97,,10.8,25.2,196.17,-0.3,1.03,50.0,0.0,2.6,99.4,1004.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/08/2021",0.4,4.9,3.1,2.4,95.37,,17.9,28.8,237.54,-2.0,2.04,20.83,0.0,6.5,89.8,1008.7,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/09/2021",-2.5,4.2,1.1,0.7,97.13,,28.6,32.4,84.25,-5.5,0.0,0.0,0.0,5.5,49.9,1012.3,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/10/2021",2.7,5.4,4.2,4.2,99.98,,25.1,21.6,181.17,-2.5,3.97,54.17,0.0,2.1,95.4,1007.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/11/2021",3.8,10.8,6.6,6.2,97.77,,32.2,32.4,106.54,0.5,3.09,29.17,0.0,6.1,99.0,1008.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/12/2021",2.1,12.0,7.7,6.0,88.91,,35.7,43.2,215.71,-2.7,0.81,41.67,0.0,9.5,91.1,1010.0,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/13/2021",1.7,3.7,2.7,1.4,91.17,,18.0,28.8,254.17,-2.6,0.2,4.17,0.0,10.0,95.3,1020.3,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/14/2021",2.2,3.5,2.8,2.6,98.47,,10.8,14.4,201.29,-0.9,0.5,37.5,0.0,7.1,99.4,1024.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/15/2021",2.8,4.4,3.4,2.7,95.08,,14.4,32.4,249.54,-0.8,0.0,0.0,0.0,10.0,80.5,1025.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/16/2021",-0.4,3.3,2.0,1.5,97.06,,10.8,32.4,251.88,-3.0,0.0,0.0,0.0,6.4,68.6,1026.8,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/17/2021",1.2,5.2,3.0,2.3,95.13,,14.3,28.8,223.79,-2.8,0.3,20.83,0.0,8.8,75.6,1022.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/18/2021",-0.6,5.6,1.9,0.7,92.8,,14.3,36.0,187.63,-3.2,0.1,16.67,0.0,8.5,59.0,1024.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/19/2021",-1.8,5.8,1.5,0.1,90.93,,21.5,36.0,236.0,-5.1,0.0,0.0,0.0,10.0,20.7,1017.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/20/2021",-0.3,6.6,2.5,0.9,89.69,,25.2,54.0,234.63,-4.7,0.0,4.17,0.0,10.0,49.4,1010.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/21/2021",-4.8,2.4,-1.1,-2.5,90.31,,21.5,43.2,212.71,-9.3,0.0,0.0,0.0,10.0,26.5,1021.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/22/2021",-7.2,0.5,-3.8,-5.3,90.22,,10.7,18.0,213.63,-12.1,0.0,0.0,0.0,10.0,35.0,1028.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/23/2021",-6.4,0.1,-3.4,-4.9,89.65,,10.7,18.0,129.92,-10.5,0.0,0.0,0.0,10.0,21.7,1027.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/24/2021",-3.3,11.1,2.4,-1.6,77.76,,25.1,43.2,222.54,-6.1,0.0,0.0,0.0,10.0,49.1,1014.2,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/25/2021",5.7,16.0,10.3,3.0,61.1,,21.6,39.6,246.71,3.3,0.0,0.0,0.0,10.0,53.2,1010.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/26/2021",0.1,9.3,3.0,2.0,93.84,,28.6,32.4,103.04,-6.2,0.9,29.17,0.0,7.8,74.0,1013.1,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/27/2021",-0.3,0.4,0.1,0.0,99.98,,28.6,32.4,68.67,-6.5,0.16,41.67,0.0,5.0,83.1,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/28/2021",0.4,1.4,0.9,0.9,99.96,,14.3,14.4,202.42,-3.6,2.0,16.67,0.0,5.9,83.1,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/29/2021",-0.8,0.4,-0.4,-0.4,99.96,,17.9,21.6,60.83,-5.9,0.42,12.5,0.0,2.7,83.1,1013.1,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/30/2021",-0.3,1.3,0.4,0.4,99.98,,10.7,10.8,279.92,-2.8,18.41,54.17,12.87,2.0,83.1,1019.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/31/2021",-0.5,5.6,1.7,1.6,98.9,,10.8,21.6,228.54,-3.0,0.0,0.0,4.99,6.6,64.9,1022.9,"Mist, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
