Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","10/04/2015",6.7,22.2,14.4,11.1,82.68,,6.4,14.4,155.05,5.9,0.0,4.17,,9.7,34.2,1023.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/05/2015",9.6,21.7,15.4,13.4,89.11,,8.4,21.6,191.0,,7.4,20.83,,9.2,53.3,1016.9,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/06/2015",8.6,22.9,15.9,11.8,79.0,,10.8,25.2,219.04,7.7,0.6,4.17,,8.7,25.4,1011.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/07/2015",8.8,22.1,15.4,11.8,81.2,,10.8,25.2,137.05,,0.4,12.5,,10.0,51.7,1012.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/08/2015",7.9,16.2,10.6,6.9,78.45,,14.4,43.2,75.57,6.7,8.2,75.0,,10.0,87.5,1021.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/09/2015",8.2,16.1,11.2,8.5,84.38,,7.2,14.4,171.13,7.9,2.4,33.33,,9.1,79.6,1020.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/10/2015",10.5,13.2,11.5,9.9,90.03,,14.4,36.0,105.0,,12.2,33.33,,9.4,86.7,1020.5,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/11/2015",9.8,12.1,10.9,10.5,96.8,,10.8,28.8,90.83,8.3,63.99,87.5,,5.1,87.5,1010.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/12/2015",8.3,11.2,9.6,8.6,94.02,,7.2,14.4,202.78,7.9,36.2,62.5,,7.0,87.5,1016.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/13/2015",8.1,11.4,9.7,7.6,87.03,,7.2,14.4,151.54,7.9,0.0,12.5,,9.1,87.5,1023.1,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/14/2015",8.5,12.1,10.2,7.5,83.43,,10.8,21.6,111.95,8.0,0.4,12.5,,9.4,87.5,1023.7,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/15/2015",9.8,14.8,12.4,9.0,80.38,,14.4,25.2,70.92,9.5,0.0,4.17,,10.0,86.7,1024.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/16/2015",10.9,12.7,11.6,9.0,84.14,,14.4,28.8,61.25,,2.4,33.33,,9.7,87.5,1025.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/17/2015",10.6,12.6,11.8,11.1,95.75,,7.2,21.6,53.75,,29.6,79.17,,6.8,87.5,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/18/2015",9.6,17.4,13.2,11.3,89.5,,7.2,10.8,177.21,8.8,0.0,4.17,,8.8,64.6,1020.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/19/2015",7.0,15.1,11.5,10.5,93.86,,14.4,28.8,169.28,,12.6,12.5,,4.9,77.1,1016.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/20/2015",10.9,16.1,13.0,10.3,85.05,,14.4,32.4,243.16,,18.8,37.5,,7.5,80.0,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/21/2015",2.8,16.8,10.2,4.4,69.59,,25.2,46.8,237.17,1.6,0.0,0.0,,10.0,11.7,1016.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/22/2015",2.0,12.6,7.2,5.6,89.75,,5.6,21.6,152.31,2.6,3.2,29.17,,8.6,62.9,1015.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/23/2015",6.9,15.1,10.1,7.5,85.54,,10.8,25.2,191.0,5.5,0.8,25.0,,10.7,52.1,1018.3,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/24/2015",0.9,16.4,8.2,4.9,82.79,,7.2,18.0,182.9,-0.4,0.0,0.0,,7.7,6.7,1022.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/25/2015",-0.1,17.2,8.0,5.2,85.18,,7.9,14.4,138.88,-1.8,0.0,0.0,,9.3,10.4,1023.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/26/2015",2.1,18.7,10.0,5.8,78.99,,14.4,21.6,178.47,1.0,0.0,0.0,,8.4,20.4,1023.1,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/27/2015",3.2,12.7,8.4,6.2,86.94,,7.9,21.6,120.25,1.0,0.0,4.35,,7.6,62.2,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/28/2015",3.6,13.9,9.3,5.4,77.65,,8.9,18.0,120.5,5.7,0.0,0.0,,9.1,55.0,1026.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/29/2015",-1.6,14.8,7.7,2.5,73.47,,14.4,25.2,109.74,-3.9,0.0,0.0,,9.4,20.8,1025.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/30/2015",-0.8,15.2,7.8,3.2,74.69,,8.9,14.4,115.05,-3.2,0.0,0.0,,10.0,33.3,1029.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/31/2015",2.6,13.6,8.7,0.9,62.61,,21.6,36.0,78.45,2.6,0.0,0.0,,9.4,34.2,1039.2,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/01/2015",-3.8,13.1,5.6,-3.6,56.57,,14.4,25.2,112.05,-6.4,0.0,0.0,,11.0,0.0,1042.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/02/2015",-4.9,15.6,4.7,-0.1,75.42,,3.6,10.8,114.11,,0.0,0.0,,10.0,3.7,1035.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/03/2015",-2.8,19.1,7.0,1.1,72.37,,7.3,10.8,185.5,-5.1,0.0,0.0,,8.3,10.0,1028.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/04/2015",-2.1,20.1,7.2,1.3,72.16,,6.6,10.8,143.2,-4.3,0.0,0.0,,9.4,0.0,1023.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/05/2015",-2.6,19.8,6.9,1.0,72.05,,6.4,7.2,156.93,-4.7,0.2,4.17,,9.4,0.0,1021.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","11/06/2015",-1.8,16.4,6.8,2.3,76.47,,7.2,7.2,149.06,-3.7,0.0,0.0,,10.0,0.0,1024.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/07/2015",-2.6,14.2,4.9,3.4,91.05,,8.3,10.8,159.62,-3.7,0.0,0.0,,3.4,17.5,1027.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/08/2015",1.7,18.1,9.0,6.3,85.08,,32.4,61.2,243.26,0.6,0.0,12.5,,6.3,25.4,1026.9,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/09/2015",-0.1,22.1,13.7,7.9,70.07,,28.8,46.8,294.71,-3.1,0.2,12.5,,9.7,36.7,1021.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/10/2015",7.9,18.2,14.9,9.0,68.52,,28.8,50.4,258.39,,0.0,16.67,,11.4,70.4,1019.7,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/11/2015",5.6,22.3,15.8,9.0,65.16,,36.0,57.6,241.5,3.5,0.0,0.0,,9.7,24.2,1019.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/12/2015",5.9,22.4,15.2,9.4,70.1,,32.4,50.4,278.57,3.5,0.0,0.0,,11.4,0.4,1023.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/13/2015",4.5,22.1,13.8,7.3,67.68,,32.4,50.4,179.62,,0.0,4.17,,10.0,2.5,1027.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/14/2015",1.4,18.4,10.1,2.2,65.48,,32.4,64.8,218.28,3.0,0.0,0.0,,9.4,22.5,1023.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/15/2015",1.8,15.6,9.2,-1.0,50.66,,25.2,32.4,235.0,-0.3,0.0,4.17,,10.0,40.0,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/16/2015",5.4,17.8,11.4,6.1,70.8,,21.6,43.2,257.17,2.3,0.0,29.17,,10.0,48.7,1013.9,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/17/2015",4.5,13.6,9.4,3.7,68.53,,7.2,28.8,178.6,8.1,0.0,8.33,,10.0,43.3,1021.5,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/18/2015",1.6,14.2,7.9,4.2,79.6,,10.8,18.0,247.63,1.1,0.0,0.0,,10.0,34.2,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/19/2015",1.4,22.4,12.3,3.9,59.5,,25.2,39.6,223.52,0.4,0.0,0.0,,11.4,12.9,1019.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/20/2015",0.6,19.1,8.6,3.2,72.02,,21.6,43.2,224.21,-1.6,0.0,0.0,,10.0,49.2,1012.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/21/2015",3.8,13.2,9.2,5.7,79.25,,10.8,28.8,153.37,4.0,2.0,12.5,,8.9,75.8,997.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2015",6.4,12.6,9.1,7.6,90.34,,21.6,39.6,196.73,4.1,13.61,29.17,,8.2,81.7,998.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/23/2015",4.5,10.2,6.8,2.8,76.57,,25.2,39.6,217.52,2.4,0.2,8.33,,9.2,68.7,1018.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/24/2015",4.3,7.6,5.9,4.6,91.74,,7.2,10.8,205.53,2.6,12.6,29.17,6.16,6.3,87.5,1023.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/25/2015",3.6,5.9,5.0,3.7,91.82,,7.2,10.8,123.76,1.8,8.5,29.17,11.0,8.3,85.4,1015.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/26/2015",3.4,7.7,4.8,3.7,92.34,,14.4,21.6,202.11,1.4,23.3,33.33,15.75,9.0,85.8,1006.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/27/2015",0.7,5.7,4.5,3.6,94.17,,7.2,18.0,119.9,0.3,31.89,37.5,14.31,7.4,87.5,1013.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/28/2015",0.2,5.4,3.2,2.3,93.99,,18.0,28.8,239.1,-0.4,19.41,41.67,28.0,6.6,95.0,1010.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2015",-1.2,8.1,4.4,0.1,74.63,,32.4,54.0,279.21,-0.2,0.0,4.17,28.0,9.2,52.5,1018.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/30/2015",-1.8,12.9,6.0,-0.2,66.54,,25.2,39.6,235.04,1.7,0.0,16.67,25.0,10.0,37.5,1021.1,"Light Snow, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/01/2015",-0.6,13.7,8.7,2.7,67.18,,36.0,57.6,255.18,-3.8,0.0,20.83,31.0,11.4,37.1,1018.9,"Light Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2015",5.1,11.9,8.7,0.5,57.53,,28.8,54.0,264.17,4.7,0.0,8.33,31.0,11.9,41.2,1024.7,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/03/2015",1.1,14.7,9.0,4.3,73.5,,21.6,50.4,225.9,5.4,0.0,0.0,31.0,11.4,32.1,1030.4,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/04/2015",2.7,12.2,7.0,4.0,81.97,,7.2,10.8,179.76,2.8,0.0,0.0,28.0,10.0,69.2,1035.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/05/2015",-1.5,8.6,3.0,2.0,93.41,,10.8,18.0,162.18,-3.3,0.0,0.0,27.0,4.4,18.7,1036.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/06/2015",-0.7,7.2,1.4,1.1,98.21,,10.8,7.2,220.53,-2.9,0.0,0.0,25.0,1.1,23.3,1035.1,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/07/2015",-2.1,14.2,4.0,1.9,88.78,,21.6,32.4,152.64,-3.0,0.0,0.0,23.0,5.3,23.7,1033.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/08/2015",-2.1,10.3,4.5,2.6,87.99,,7.2,21.6,130.94,-4.5,0.0,0.0,20.0,8.9,52.9,1037.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/09/2015",3.8,6.3,5.1,3.8,91.19,,4.5,10.8,166.0,,0.0,0.0,19.0,6.3,85.4,1036.0,"Drizzle, Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/10/2015",1.6,7.7,4.0,2.1,87.62,,10.8,18.0,220.06,-0.7,0.0,0.0,19.0,4.7,68.3,1034.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/11/2015",-1.4,7.9,4.0,1.3,83.92,,14.4,25.2,190.07,-4.1,0.0,0.0,19.0,6.6,56.2,1032.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/12/2015",-5.1,10.1,2.9,-1.4,76.28,,28.8,46.8,184.74,-5.6,0.0,0.0,19.0,9.7,20.4,1025.7,"Mist, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/13/2015",-3.1,12.1,3.8,-0.4,76.16,,7.2,43.2,138.45,-6.0,0.0,0.0,18.0,10.0,12.9,1023.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/14/2015",-2.4,11.4,5.1,0.3,72.8,,28.8,46.8,204.14,-4.5,0.0,0.0,17.0,11.0,23.8,1024.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/15/2015",-1.5,9.4,3.2,-0.3,80.05,,7.2,7.2,158.25,3.8,0.0,0.0,17.0,9.7,33.3,1030.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/16/2015",-2.4,3.4,0.9,-0.2,92.63,,5.5,7.2,180.15,1.2,0.0,4.17,16.0,6.3,65.4,1031.7,"Light Snow, Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/17/2015",1.1,5.1,3.2,1.5,89.16,,7.2,10.8,188.5,3.2,0.0,0.0,16.0,4.8,83.3,1035.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/18/2015",-2.6,5.4,1.8,-0.9,82.98,,10.8,21.6,206.8,-6.7,0.0,0.0,16.0,9.4,65.0,1028.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/19/2015",0.7,11.9,4.8,1.5,80.31,,7.2,7.2,219.33,4.4,0.0,0.0,16.0,10.0,65.8,1027.2,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/20/2015",-2.1,9.4,3.2,1.1,87.1,,10.8,18.0,201.83,-4.0,0.0,0.0,16.0,9.3,2.9,1031.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/21/2015",-3.1,10.9,2.0,0.6,91.67,,21.6,25.2,187.48,-5.9,0.0,0.0,15.0,4.4,19.6,1030.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/22/2015",-4.1,16.7,9.2,3.0,67.5,,46.8,64.8,253.22,-7.6,0.0,0.0,14.0,8.7,10.0,1029.8,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/23/2015",0.2,15.9,8.1,3.4,74.84,,25.2,36.0,177.25,,0.0,0.0,14.0,11.9,2.1,1030.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/24/2015",-0.9,16.2,7.2,3.1,77.77,,14.4,28.8,164.18,5.3,0.0,0.0,12.0,10.0,3.7,1030.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/25/2015",-1.2,10.3,4.6,2.6,87.46,,14.4,21.6,187.61,-3.2,0.0,0.0,12.0,8.3,18.3,1032.5,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/26/2015",-1.4,13.4,4.5,2.1,86.01,,7.2,18.0,161.41,-3.7,0.0,0.0,12.0,9.4,0.0,1033.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/27/2015",-2.1,14.7,5.3,2.0,82.23,,7.2,7.2,146.65,-4.4,0.0,0.0,10.0,9.7,0.0,1031.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/28/2015",-2.1,16.9,7.1,0.9,69.09,,32.4,50.4,203.62,-4.8,0.0,0.0,9.0,10.0,15.4,1028.8,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/29/2015",0.3,10.2,5.8,1.8,76.32,,32.4,46.8,188.3,-0.5,5.2,12.5,9.0,10.0,67.9,1029.0,"Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/30/2015",-5.7,0.9,-1.8,-5.7,76.15,,14.4,25.2,177.08,-6.7,2.5,25.0,2.0,9.4,70.4,1037.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/31/2015",-9.7,-1.8,-5.1,-8.6,77.37,,7.2,14.4,238.11,-10.7,0.2,8.33,2.0,10.0,49.6,1037.0,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
