Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/08/2021",3.9,17.9,10.0,0.3,55.0,,16.6,,88.38,2.6,0.0,0.0,0.0,15.3,21.3,1027.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/09/2021",-0.5,14.2,7.1,-0.3,61.97,,10.9,14.4,89.79,0.6,0.0,0.0,0.0,15.3,18.3,1029.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/10/2021",2.2,17.2,8.9,0.8,59.73,,13.0,,75.29,-0.1,0.0,0.0,0.0,15.6,32.9,1026.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/11/2021",5.1,15.3,10.0,3.6,65.6,,12.2,,176.96,3.5,0.06,12.5,0.0,15.1,78.3,1020.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/12/2021",4.6,9.7,8.3,7.3,93.28,,13.8,,220.92,2.7,8.47,66.67,1.0,7.8,83.1,1014.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/13/2021",0.9,12.9,5.5,3.3,87.43,,15.6,,139.38,-1.1,0.83,4.17,0.0,8.8,50.4,1015.5,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/14/2021",2.2,12.6,6.0,3.7,86.08,,13.1,,144.92,0.5,0.0,0.0,0.0,11.6,45.7,1022.7,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2021",-1.3,14.3,5.9,3.0,83.82,,11.3,,131.04,-2.1,0.0,0.0,0.0,11.2,30.1,1022.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/16/2021",6.3,14.2,9.2,6.3,83.09,,9.8,10.8,113.96,4.5,0.65,25.0,0.0,12.4,85.4,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/17/2021",1.6,14.0,6.8,3.9,84.27,,12.9,7.2,152.67,-0.9,0.0,0.0,0.0,8.8,27.7,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/18/2021",-0.1,11.7,5.9,3.2,84.35,,10.1,,162.58,-0.4,0.0,0.0,0.0,11.4,59.2,1024.9,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/19/2021",1.1,13.6,6.5,3.9,84.48,,9.8,7.2,78.25,-0.9,0.0,0.0,0.0,10.9,49.1,1029.4,"Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/20/2021",1.9,15.8,8.2,4.5,79.82,,12.8,,84.13,0.8,0.0,0.0,0.0,13.1,30.6,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/21/2021",4.4,20.2,12.1,5.6,67.6,,23.2,39.6,141.63,2.5,0.0,0.0,0.0,15.3,62.3,1015.5,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/22/2021",9.2,17.8,13.1,7.8,72.29,,18.9,28.8,126.75,8.0,0.28,16.67,0.0,14.5,69.9,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/23/2021",4.4,12.8,8.8,3.8,73.25,,16.8,,178.21,4.5,0.0,0.0,0.0,15.8,53.1,1021.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/24/2021",-0.6,11.5,4.7,0.3,76.08,,21.0,10.8,208.33,-2.8,0.01,4.17,0.0,15.1,17.8,1031.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","10/25/2021",-2.4,13.5,4.8,-0.6,70.95,,13.2,,78.83,-3.9,0.0,0.0,0.0,15.6,0.8,1031.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/26/2021",-2.0,15.1,5.8,-0.2,68.84,,13.0,,136.5,-3.0,0.0,0.0,0.0,15.9,4.8,1026.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/27/2021",-3.0,13.5,4.4,0.2,76.97,,20.2,18.0,144.5,-4.6,0.0,0.0,0.0,15.3,4.1,1027.9,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2021",-1.0,15.5,6.2,1.5,75.51,,11.3,14.4,116.54,-3.3,0.0,0.0,0.0,12.7,5.8,1028.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/29/2021",-0.2,20.2,8.7,2.8,71.15,,13.0,14.4,130.75,-3.1,0.0,0.0,0.0,15.4,4.4,1025.2,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/30/2021",4.9,18.6,10.6,4.0,66.36,,16.5,,79.04,4.0,0.0,0.0,0.0,15.3,0.0,1023.4,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/31/2021",0.8,16.5,7.7,2.9,74.63,,13.0,,120.56,-1.1,0.0,0.0,0.0,15.2,0.0,1021.0,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/01/2021",-0.4,13.8,5.6,1.6,77.27,,16.3,,113.21,-2.7,0.0,0.0,0.0,14.8,2.0,1014.7,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/02/2021",-0.9,13.4,6.7,2.8,78.37,,18.2,,102.79,-3.3,1.06,37.5,0.0,13.6,50.8,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/03/2021",7.6,12.7,9.6,5.7,78.18,,17.2,7.2,118.21,5.0,0.12,12.5,0.0,11.4,78.4,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/04/2021",10.7,21.0,16.1,8.0,60.52,,24.9,,91.04,,4.73,33.33,0.0,13.6,88.7,1011.4,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/05/2021",10.1,14.8,12.7,11.9,95.37,,13.9,14.4,211.08,,14.12,75.0,1.34,9.7,91.4,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/06/2021",5.7,10.0,8.2,6.9,91.79,,13.8,7.2,172.58,6.8,2.45,8.33,0.0,7.4,82.9,1027.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/07/2021",4.8,8.7,7.3,6.4,94.17,,8.0,,102.54,3.2,1.84,50.0,0.0,7.1,90.5,1022.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/08/2021",6.9,9.1,8.0,6.8,92.36,,10.5,7.2,259.25,6.0,8.52,41.67,0.76,7.0,85.4,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/09/2021",2.1,8.7,5.1,3.9,92.57,,19.8,,172.83,-0.7,0.0,0.0,0.0,8.4,48.4,1029.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/10/2021",0.1,11.7,5.1,2.0,81.46,,16.5,,88.29,-2.0,0.0,0.0,0.0,13.9,21.4,1035.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/11/2021",-3.0,10.9,3.0,-0.5,79.55,,11.4,,142.88,-5.8,0.0,0.0,0.0,15.2,16.8,1029.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/12/2021",-3.1,13.7,3.6,-1.7,72.13,,13.0,,111.21,-2.9,0.0,0.0,0.0,14.5,8.8,1023.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/13/2021",-1.2,10.9,3.5,-0.4,76.98,,11.4,,122.13,-2.8,0.0,0.0,0.0,15.2,47.2,1021.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/14/2021",-1.4,13.4,4.3,0.4,78.12,,13.2,7.2,127.5,-1.9,0.0,0.0,0.0,14.7,31.0,1022.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/15/2021",-1.7,13.6,4.8,0.6,76.38,,12.4,18.0,91.79,-4.3,0.0,0.0,0.0,15.1,9.9,1027.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/16/2021",0.1,12.7,5.6,1.3,75.32,,16.3,,79.79,-2.2,0.0,0.0,0.0,15.5,0.8,1028.7,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/17/2021",-2.4,9.7,2.6,-0.4,82.51,,8.9,,103.04,-3.9,0.0,0.0,0.0,14.4,0.1,1024.3,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/18/2021",-3.3,2.9,0.5,-0.1,95.6,,10.4,,180.71,-5.4,0.14,8.33,0.0,5.2,68.9,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/19/2021",2.9,5.0,4.1,3.6,96.4,,7.9,,101.17,2.0,2.44,50.0,0.0,2.4,78.6,1025.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/20/2021",4.7,7.1,5.7,5.4,98.14,,9.7,,153.21,3.9,1.85,45.83,0.0,2.8,94.1,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/21/2021",4.4,7.8,6.2,5.0,92.23,,8.7,,125.83,4.4,0.0,0.0,0.0,9.0,91.0,1016.3,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/22/2021",4.6,6.5,5.3,3.7,89.34,,8.9,,192.79,2.9,0.13,4.17,0.0,9.2,93.0,1015.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/23/2021",-0.5,7.8,4.0,2.0,87.9,,14.9,3.6,246.83,-0.9,1.45,8.33,0.0,8.7,68.9,1022.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/24/2021",-3.4,7.2,1.2,-2.1,80.69,,12.2,,88.25,-5.5,0.0,0.0,0.0,12.6,22.7,1027.2,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/25/2021",-4.5,7.9,2.1,-1.7,77.19,,10.2,10.8,99.13,-6.0,0.0,0.0,0.0,15.6,31.0,1019.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2021",4.6,12.5,7.5,1.5,67.56,,16.6,21.6,102.17,2.9,1.85,16.67,0.0,14.4,87.4,1003.9,"Rain, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/27/2021",4.2,6.9,6.0,4.9,92.77,,17.2,18.0,76.08,0.5,1.75,37.5,0.0,8.5,75.1,999.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/28/2021",7.6,12.5,9.8,6.1,77.78,,17.4,10.8,75.63,6.0,0.97,37.5,0.0,13.1,83.3,998.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/29/2021",2.6,11.6,6.2,4.0,86.42,,16.8,,226.0,0.0,3.17,50.0,0.0,9.0,94.0,995.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2021",0.0,3.7,1.6,-0.6,85.8,,16.7,,251.58,-4.1,0.83,16.67,0.0,9.5,82.9,1006.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/01/2021",0.0,3.8,2.2,1.0,92.08,,13.7,7.2,143.79,-1.9,4.1,54.17,3.67,7.1,92.0,1006.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/02/2021",3.1,7.0,5.0,2.9,86.65,,13.8,,39.92,-0.1,1.96,50.0,0.0,11.0,92.9,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/03/2021",-1.7,8.3,3.7,1.7,86.97,,21.0,0.0,185.58,-3.6,6.87,41.67,0.56,8.9,81.6,1006.1,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2021",-2.8,4.0,-0.4,-2.6,85.36,,10.2,,120.79,-5.6,0.0,0.0,0.0,13.6,77.7,1013.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/05/2021",-2.6,4.1,0.9,-0.4,90.63,,10.4,,110.42,-4.5,0.15,8.33,0.0,11.9,85.5,1008.2,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/06/2021",3.1,5.9,4.5,3.5,93.45,,9.8,0.0,212.46,0.8,2.51,50.0,0.0,6.2,94.5,1006.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/07/2021",2.1,3.9,2.9,2.7,98.27,,11.4,,269.0,-0.9,3.76,58.33,1.0,1.7,84.8,1007.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/08/2021",0.2,2.6,1.5,0.3,91.8,,13.1,,232.0,-1.8,0.04,4.17,2.0,7.1,93.1,1010.3,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2021",-0.5,6.8,2.9,0.3,83.31,,19.1,0.0,69.33,-3.9,3.86,8.33,1.0,13.3,60.5,1009.0,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/10/2021",3.7,7.8,4.9,3.6,91.63,,11.2,,139.96,2.6,2.03,41.67,0.0,6.5,96.4,1005.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2021",2.8,6.8,3.8,3.2,95.94,,9.9,0.0,186.79,0.4,0.0,0.0,0.0,3.7,78.7,1010.1,"Mist, Fog",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/12/2021",2.8,8.8,6.0,3.8,86.77,,14.0,,170.75,1.7,3.68,50.0,0.0,9.1,92.3,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2021",0.0,4.0,1.8,1.1,95.44,,13.9,0.0,273.08,-3.3,0.63,16.67,0.0,6.1,95.7,1021.2,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2021",0.0,1.7,0.7,0.0,95.46,,9.6,,247.33,-2.5,0.67,20.83,0.91,3.8,97.3,1025.9,"Light Snow, Mist, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/15/2021",0.0,2.0,1.1,-0.2,90.88,,13.1,,261.58,-3.6,0.0,0.0,0.0,5.2,94.5,1028.8,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/16/2021",0.8,1.7,1.2,0.1,92.28,,6.7,0.0,142.67,-1.2,0.58,25.0,0.0,4.7,97.4,1029.6,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2021",0.9,3.9,1.9,0.9,93.25,,17.2,,285.71,-3.7,0.0,0.0,0.0,4.6,78.6,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2021",-3.2,4.7,0.9,-1.9,83.1,,15.4,,234.29,-5.8,0.08,8.33,0.0,10.7,61.6,1026.4,"Snow Showers, Mist, Light Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/19/2021",-0.1,1.1,0.3,-0.1,97.41,,9.6,0.0,175.67,-3.2,3.52,54.17,1.81,3.2,91.3,1017.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/20/2021",-1.2,1.8,0.3,-1.1,90.46,,16.9,,271.0,-5.6,2.62,33.33,4.53,8.8,78.5,1012.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/21/2021",-7.1,-1.0,-4.3,-7.5,79.35,,17.8,7.2,228.92,-11.4,0.28,16.67,3.28,9.7,62.5,1022.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/22/2021",-8.7,-3.8,-5.9,-8.5,81.81,,11.4,,114.92,-13.3,23.13,4.17,3.32,9.2,71.3,1028.6,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/23/2021",-8.3,-3.1,-5.1,-8.4,78.11,,16.4,7.2,78.54,-9.9,34.6,4.17,3.27,10.3,79.2,1026.2,"Mist, Light Snow, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/24/2021",-5.2,1.9,-2.2,-3.8,88.92,,16.6,,79.42,-10.4,8.36,62.5,18.26,5.3,94.9,1009.5,"Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2021",0.0,3.5,2.2,1.6,96.24,,16.7,7.2,103.08,-4.1,14.35,70.83,15.41,5.0,93.7,1006.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2021",-2.1,-0.1,-1.4,-2.3,93.22,,12.1,,270.54,-5.5,4.08,50.0,8.26,6.2,96.6,1011.7,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/27/2021",-2.0,1.2,-0.3,-1.0,94.73,,9.6,0.0,203.67,-4.4,11.75,33.33,8.0,4.4,91.7,1011.5,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2021",-0.4,1.8,0.5,-0.7,91.55,,12.2,,213.71,-3.7,4.61,37.5,6.4,7.6,88.1,1012.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/29/2021",1.5,3.0,1.9,1.0,93.48,,13.7,0.0,119.96,-2.1,0.99,41.67,6.04,7.0,95.7,1010.1,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/30/2021",0.7,2.1,1.4,1.1,98.01,,6.1,,160.75,-0.7,0.18,12.5,4.0,1.7,83.2,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/31/2021",0.9,4.0,2.6,2.4,98.54,,8.7,,88.58,-1.0,3.03,66.67,0.0,2.6,85.5,1022.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
