Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/12/2019",6.2,19.9,12.7,9.8,84.3,,21.6,,133.54,4.6,0.0,0.0,0.0,7.7,15.9,1020.7,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/13/2019",12.2,18.8,14.3,12.5,89.48,,27.9,,102.08,,0.15,4.17,0.0,7.8,22.0,1016.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/14/2019",11.5,15.5,13.2,11.4,89.29,,22.0,,61.5,,0.0,0.0,0.0,8.6,44.0,1014.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/15/2019",9.5,17.9,14.0,12.6,91.25,,15.8,,149.54,8.3,0.24,20.83,0.0,8.2,38.5,1017.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/16/2019",8.0,17.8,12.4,11.5,94.32,,17.1,,169.5,7.5,0.06,4.17,0.0,4.7,50.6,1023.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/17/2019",11.9,14.4,13.2,10.7,85.23,,19.8,30.2,84.04,,0.0,0.0,0.0,10.9,64.6,1024.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/18/2019",11.8,15.9,13.7,10.9,83.18,,22.4,,103.63,,0.0,0.0,0.0,10.5,61.0,1022.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/19/2019",12.0,14.7,13.8,11.7,87.09,,24.7,,121.46,,0.0,0.0,0.0,9.6,59.2,1025.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/20/2019",10.7,12.6,11.1,8.8,85.56,,23.9,,86.58,,0.0,0.0,0.0,9.1,62.4,1025.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2019",6.1,10.9,8.8,6.4,85.43,,35.9,,67.58,1.9,0.88,45.83,0.13,8.9,60.6,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/22/2019",-2.3,6.1,0.5,-1.3,88.3,,38.6,,116.83,-10.3,0.21,25.0,0.0,8.3,49.0,1026.9,"Ice, Mist, Light Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/23/2019",-1.1,3.9,1.9,1.1,94.53,,29.0,41.7,94.75,-7.7,0.67,16.67,0.0,5.5,64.8,1025.6,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/24/2019",0.9,6.7,4.0,2.2,87.88,,16.3,,86.83,-3.2,0.0,0.0,0.0,9.9,52.8,1024.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/25/2019",5.0,8.6,7.0,5.1,88.09,,19.5,,58.42,1.6,0.0,0.0,0.0,9.9,61.2,1019.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/26/2019",0.1,6.3,2.3,1.6,94.79,,30.6,,206.92,-6.1,0.0,0.0,0.0,4.8,54.2,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/27/2019",-0.4,5.4,1.6,0.2,90.98,,20.1,,288.79,-5.7,0.0,0.0,0.0,5.3,32.5,1013.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/28/2019",0.7,10.3,5.4,4.4,93.43,,13.4,,189.58,-2.0,0.0,0.0,0.0,4.5,49.5,1011.2,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/29/2019",5.9,11.9,9.0,7.5,91.0,,23.4,,251.83,3.6,0.38,20.83,0.0,5.1,41.6,1004.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/30/2019",4.7,12.5,7.7,5.1,83.97,,33.2,,286.75,-0.6,0.27,20.83,0.0,8.9,37.6,1011.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2019",-2.5,4.7,1.8,-1.6,78.54,,31.9,,291.25,-5.1,0.92,12.5,0.0,11.3,14.5,1024.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","12/02/2019",-5.3,8.5,1.9,-1.7,78.18,,30.4,,224.79,-8.9,0.0,0.0,0.0,9.9,29.3,1023.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/03/2019",-1.5,5.4,2.5,-1.7,74.35,,25.9,,310.79,-5.0,0.0,0.0,0.0,11.4,35.8,1021.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/04/2019",-3.3,2.5,-0.9,-4.6,77.04,,19.3,,277.0,-7.9,0.0,0.0,0.0,10.8,4.9,1030.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/05/2019",-5.2,5.7,-0.5,-4.1,77.91,,17.1,,210.92,-8.7,0.0,0.0,0.0,10.6,0.0,1031.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/06/2019",-1.2,8.2,2.3,-2.4,72.51,,22.3,,197.71,-6.2,0.0,0.0,0.0,11.2,0.4,1025.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/07/2019",-0.5,7.4,2.0,-1.3,79.53,,18.2,,243.71,-4.1,0.0,0.0,0.0,10.0,25.2,1017.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/08/2019",-1.6,8.9,2.6,-0.7,79.85,,17.2,,296.5,-6.2,0.0,0.0,0.0,8.0,16.4,1017.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/09/2019",-0.9,12.2,4.9,1.1,78.71,,27.3,40.0,193.04,-3.6,5.44,8.33,0.0,8.9,6.1,1015.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","12/10/2019",3.6,12.5,7.0,5.5,90.53,,16.8,,140.58,1.1,0.0,0.0,0.0,7.0,34.5,1014.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/11/2019",4.7,6.2,5.6,5.2,96.93,,24.4,,233.92,0.2,1.39,29.17,0.0,3.4,71.9,1019.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/12/2019",3.8,5.7,4.7,4.3,97.36,,27.8,,113.63,-0.7,0.06,4.17,0.0,4.8,64.6,1013.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/13/2019",3.7,8.0,6.0,5.6,96.89,,16.5,,49.42,-0.1,0.06,4.17,0.0,5.6,63.4,1005.8,"Mist, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/14/2019",7.4,13.2,9.7,8.8,94.4,,21.4,32.5,140.5,6.1,2.26,12.5,0.14,6.3,35.0,1003.0,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/15/2019",4.4,11.9,8.5,4.8,78.89,,22.8,34.2,248.79,2.1,3.13,25.0,0.14,9.4,12.1,1015.0,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","12/16/2019",3.7,13.7,7.5,2.0,69.75,,17.7,,194.83,0.2,0.0,0.0,0.0,11.4,18.2,1022.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/17/2019",3.2,14.8,7.8,2.4,70.07,,13.1,,230.54,1.3,0.0,0.0,0.0,9.7,17.0,1022.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/18/2019",5.2,16.1,9.2,3.1,67.29,,20.6,,235.92,3.1,0.0,0.0,0.0,10.8,2.7,1022.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/19/2019",3.5,13.2,7.3,3.7,79.06,,13.5,,230.38,0.8,0.0,0.0,0.0,7.7,14.3,1026.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/20/2019",5.2,11.1,8.5,7.7,94.99,,24.5,51.7,140.42,3.2,0.0,0.0,0.0,3.4,66.7,1020.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/21/2019",1.9,13.8,7.5,5.2,86.74,,20.0,,186.46,-0.8,0.0,0.0,0.0,7.5,25.7,1009.5,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/22/2019",7.6,17.6,11.7,8.2,80.76,,30.7,,186.46,5.0,0.09,4.17,0.0,10.1,22.5,999.9,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","12/23/2019",9.0,13.2,11.7,9.8,87.94,,40.5,,178.33,7.4,2.06,20.83,0.0,9.7,47.7,993.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/24/2019",5.9,8.9,7.3,6.2,92.82,,27.0,,302.71,2.8,4.01,29.17,0.0,8.1,57.7,999.6,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/25/2019",5.1,7.6,6.2,3.5,83.05,,31.0,47.3,319.63,0.5,1.73,12.5,0.14,11.4,45.6,1005.4,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/26/2019",4.1,7.6,5.3,0.2,70.33,,32.7,,319.25,-0.8,0.12,4.17,0.0,11.3,41.5,1011.5,"Light Drizzle, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/27/2019",2.6,6.6,4.6,0.1,73.12,,23.9,,295.92,-1.1,0.12,8.33,0.0,11.5,43.7,1015.7,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/28/2019",0.8,4.5,2.4,-1.4,77.13,,29.6,,313.25,-4.2,0.17,16.67,0.0,11.3,28.2,1018.6,"Drizzle, Light Snow, Light Drizzle, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/29/2019",0.2,1.7,0.9,0.3,95.34,,32.0,39.6,335.42,-5.6,1.41,66.67,0.0,8.4,42.6,1023.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/30/2019",-1.1,1.1,0.4,-1.7,85.66,,34.4,,307.08,-6.5,0.05,8.33,0.33,9.1,72.3,1031.9,"Mist, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/31/2019",-4.2,3.4,0.0,-2.9,81.18,,26.8,,257.63,-8.4,0.01,4.17,0.0,10.2,27.4,1023.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
