Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/25/2015",5.6,16.1,10.3,7.1,82.04,,14.0,14.5,264.48,7.1,0.0,0.0,,12.4,36.6,1023.3,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/26/2015",4.0,16.1,9.0,6.2,84.68,,7.2,17.9,165.43,5.7,0.19,4.17,,8.3,32.6,1023.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/27/2015",3.7,13.1,8.4,5.4,82.58,,13.5,21.6,123.58,2.8,0.0,4.17,,9.2,52.6,1026.5,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/28/2015",0.3,14.6,6.5,3.1,81.98,,9.2,17.9,168.39,1.8,0.19,4.17,,8.6,6.6,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","10/29/2015",0.0,16.5,6.7,3.0,80.16,,14.3,25.2,51.42,3.5,0.0,0.0,,11.1,16.4,1025.4,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/30/2015",4.0,15.0,8.4,5.7,84.65,,11.1,18.0,50.13,3.7,0.19,4.17,,9.2,47.0,1029.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/31/2015",1.5,12.6,6.2,-0.1,66.92,,23.0,32.5,53.96,-0.6,0.0,0.0,,10.1,7.4,1039.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/01/2015",-2.3,12.5,4.4,-0.7,71.91,,8.0,14.4,128.71,-2.6,0.0,0.0,,9.9,4.2,1042.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/02/2015",-1.0,14.4,5.6,1.2,76.48,,20.8,18.1,251.46,-3.7,0.0,0.0,,9.1,27.9,1034.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/03/2015",0.2,17.8,7.2,1.9,74.88,,7.4,14.4,245.13,-1.6,0.0,0.0,,9.2,17.1,1028.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/04/2015",-0.4,18.3,7.4,2.5,76.11,,8.0,10.8,241.25,-0.8,0.0,0.0,,8.6,0.0,1023.4,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/05/2015",0.9,16.9,7.0,3.4,81.33,,6.0,7.2,185.7,6.0,0.0,0.0,,7.3,0.0,1021.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/06/2015",-0.3,13.5,5.6,3.3,86.91,,11.0,10.8,164.29,0.6,0.0,0.0,,5.8,8.1,1024.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/07/2015",4.0,6.9,5.7,5.2,96.31,,9.8,18.0,178.5,2.8,0.0,8.33,,1.6,89.3,1026.6,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/08/2015",3.9,12.1,7.2,5.8,91.5,,12.7,18.1,251.33,1.3,0.0,0.0,,3.5,64.6,1026.3,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/09/2015",3.5,18.2,10.7,7.9,84.6,,10.8,25.1,193.58,1.5,0.2,8.33,,8.0,44.2,1020.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/10/2015",8.0,16.9,12.3,9.8,85.13,,13.5,25.2,235.38,7.8,2.16,12.5,,9.2,83.5,1017.4,"Mist, Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/11/2015",9.7,20.8,13.9,10.6,81.36,,18.8,25.1,252.71,,0.0,4.17,,10.1,56.1,1017.5,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/12/2015",6.3,20.3,12.7,10.1,85.32,,11.0,18.0,236.08,5.4,0.0,4.17,,8.4,9.2,1023.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/13/2015",4.6,19.1,10.9,8.0,84.39,,12.8,18.0,167.0,8.6,0.0,0.0,,8.6,3.2,1027.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/14/2015",2.5,17.2,9.4,7.2,87.24,,19.0,25.3,249.92,3.6,0.0,0.0,,7.7,26.7,1021.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/15/2015",4.1,14.5,8.4,2.1,66.48,,13.5,21.6,217.13,3.0,0.0,0.0,,11.3,50.5,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/16/2015",5.1,17.3,10.5,4.4,66.16,,23.3,46.6,202.21,3.2,0.0,0.0,,10.1,73.1,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/17/2015",5.6,13.6,8.6,2.7,67.05,,14.4,74.2,147.67,3.3,0.0,0.0,,10.1,57.8,1021.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/18/2015",4.6,15.9,9.6,5.3,75.49,,16.4,25.2,246.83,3.2,0.0,0.0,,10.1,45.2,1015.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/19/2015",4.0,18.2,10.7,5.4,71.65,,14.4,25.2,232.0,3.8,0.0,0.0,,10.1,15.1,1018.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/20/2015",1.4,18.3,8.8,4.0,74.55,,19.6,18.1,244.08,-0.9,0.0,0.0,,9.2,49.2,1011.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/21/2015",6.6,18.8,12.6,5.5,63.66,,17.9,32.2,208.38,5.5,0.0,0.0,,10.0,80.3,998.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/22/2015",11.9,18.6,15.0,9.6,71.22,,21.5,39.3,240.79,,0.83,8.33,,9.9,86.0,998.1,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/23/2015",6.9,13.9,10.1,8.3,89.03,,14.0,18.1,251.79,7.5,5.06,12.5,,10.0,76.4,1018.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/24/2015",4.9,8.8,6.8,6.0,94.25,,17.9,32.3,53.92,1.9,10.13,29.17,,7.8,93.1,1022.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/25/2015",2.3,4.8,3.4,2.8,96.35,,22.5,28.9,61.83,-2.1,5.3,29.17,,7.4,94.8,1015.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/26/2015",2.0,5.8,3.6,3.1,96.73,,36.8,68.4,75.13,-3.5,20.73,33.33,,7.5,93.9,1005.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/27/2015",2.7,3.8,3.3,2.6,94.9,,38.9,61.2,69.83,-3.6,9.67,33.33,,8.0,95.8,1014.2,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/28/2015",2.8,6.0,4.8,4.2,96.25,,40.7,63.0,144.63,-3.5,10.96,33.33,,7.4,94.6,1009.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/29/2015",1.7,7.1,3.8,2.2,89.53,,20.7,32.5,255.92,-2.5,0.0,0.0,,9.9,76.1,1015.5,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/30/2015",-0.8,10.2,4.8,1.6,80.75,,20.2,29.2,255.25,-3.1,0.0,0.0,,11.5,28.4,1019.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/01/2015",4.6,13.6,8.8,3.5,70.26,,33.4,51.8,259.38,2.0,0.0,0.0,,10.1,57.6,1016.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/02/2015",1.0,10.5,6.2,-0.3,64.72,,14.5,21.7,270.5,0.6,0.0,0.0,,10.1,57.9,1023.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/03/2015",-1.1,10.5,4.8,1.7,81.98,,12.2,10.8,214.33,-2.3,0.0,0.0,,9.9,51.3,1031.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/04/2015",1.9,12.6,5.8,3.7,87.41,,14.4,21.6,89.71,0.1,0.0,0.0,,9.0,47.8,1035.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/05/2015",-1.3,10.4,3.2,2.2,93.32,,12.1,14.4,228.58,-2.8,0.0,0.0,,4.6,40.4,1035.7,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/06/2015",1.9,5.4,3.7,3.2,96.74,,17.8,25.1,251.33,-1.9,0.0,4.17,,1.9,82.6,1034.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/07/2015",0.9,10.5,3.1,2.4,95.52,,14.7,21.6,196.75,-2.0,0.0,0.0,,2.1,77.1,1033.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/08/2015",-1.7,9.0,3.4,2.3,93.46,,14.1,21.5,122.54,1.2,0.0,4.17,,6.0,73.1,1037.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/09/2015",1.9,6.1,3.7,2.9,94.76,,10.7,21.5,47.92,0.0,0.0,0.0,,4.7,89.6,1035.9,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/10/2015",0.6,5.3,3.8,2.3,90.34,,14.6,17.9,137.58,-2.9,0.0,0.0,,7.4,91.5,1034.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/11/2015",2.9,6.1,4.0,2.7,91.04,,7.5,14.4,233.21,1.4,0.0,12.5,,8.0,94.0,1031.6,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/12/2015",-0.8,7.1,2.4,0.8,89.82,,15.8,25.2,250.42,-3.4,0.0,4.17,,6.8,41.6,1025.1,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/13/2015",-2.3,11.0,2.2,-0.1,86.25,,7.4,7.3,204.58,-3.2,0.0,0.0,,7.5,33.2,1023.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/14/2015",0.2,8.6,2.8,0.9,88.21,,12.8,53.6,169.13,-2.9,0.2,4.17,,7.9,34.8,1023.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/15/2015",-3.1,6.3,1.1,-0.6,89.3,,10.8,18.0,111.58,-3.8,0.0,4.17,,7.5,39.7,1030.0,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/16/2015",-0.9,3.5,1.2,0.7,96.71,,15.1,21.6,118.63,-3.3,0.02,25.0,,3.3,85.3,1031.8,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/17/2015",0.3,6.1,2.3,-0.2,84.07,,14.1,18.0,188.92,-3.4,0.0,0.0,,9.8,49.0,1034.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/18/2015",-0.8,4.2,2.1,-0.2,85.21,,20.9,25.2,255.83,-4.1,0.0,0.0,,9.1,66.8,1028.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/19/2015",-1.8,8.7,3.0,0.8,86.29,,8.6,7.2,239.63,-2.3,0.0,0.0,,7.8,65.9,1027.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/20/2015",-1.3,10.8,4.1,2.2,88.34,,14.6,18.0,246.46,-4.0,0.0,0.0,,6.8,11.7,1030.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/21/2015",-0.6,12.4,5.0,2.9,87.8,,20.2,14.5,251.58,-1.6,0.0,0.0,,7.8,2.9,1029.4,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/22/2015",0.7,12.4,6.1,3.3,83.29,,14.4,25.2,252.92,-1.4,0.0,0.0,,10.3,0.0,1028.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/23/2015",0.0,13.9,6.3,3.8,85.44,,11.0,21.5,247.54,-2.3,0.0,0.0,,8.6,14.8,1030.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/24/2015",1.1,13.8,6.5,4.3,87.4,,15.2,14.5,176.79,-1.2,0.0,0.0,,10.2,0.0,1030.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/25/2015",-0.8,11.8,3.5,2.8,95.09,,12.2,21.5,195.71,-2.3,0.0,0.0,,4.4,40.2,1031.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/26/2015",-0.7,11.0,4.3,2.5,89.66,,14.7,18.0,256.25,-2.6,0.0,0.0,,6.2,7.8,1033.2,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/27/2015",0.4,13.8,6.2,3.8,85.73,,12.2,18.0,247.13,-0.8,0.0,0.0,,8.8,0.0,1030.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/28/2015",0.0,13.5,4.8,2.6,86.79,,15.2,21.6,225.88,-1.6,0.2,4.17,,9.1,23.9,1027.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","12/29/2015",-0.8,6.8,2.5,0.5,87.13,,29.2,46.7,72.17,-7.1,0.99,20.83,,9.5,75.9,1029.5,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/30/2015",-4.3,1.6,-1.9,-10.3,53.13,,29.8,39.5,58.33,-8.8,0.0,16.67,1.0,10.1,61.9,1036.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/31/2015",-7.8,-0.5,-4.6,-10.7,63.87,,21.3,39.2,174.25,-11.6,0.0,0.0,,10.1,39.0,1036.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
