Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/27/2020",10.6,18.8,14.0,9.7,77.63,,14.4,21.6,213.33,,17.98,33.33,1.0,10.1,50.7,1007.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/28/2020",8.3,17.8,12.6,9.9,84.33,,14.4,10.8,95.17,7.2,2.98,29.17,0.0,10.1,62.0,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/29/2020",11.0,13.6,12.9,12.3,96.44,,10.9,21.6,190.42,,18.93,58.33,1.0,6.6,83.1,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","09/30/2020",10.3,12.8,11.2,9.6,89.64,,18.1,24.6,216.75,,7.1,58.33,0.6,9.7,79.8,1009.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/01/2020",11.3,15.0,12.7,11.4,92.35,,14.4,21.6,210.29,,4.98,58.33,0.4,7.9,77.7,1005.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/02/2020",11.8,23.3,15.9,11.3,76.68,,14.4,18.0,207.5,,0.0,29.17,0.0,10.1,55.7,1010.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/03/2020",10.6,26.1,16.4,11.6,76.23,,8.8,21.6,83.46,,0.0,0.0,0.0,10.1,49.9,1012.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/04/2020",12.8,26.5,17.7,13.8,79.39,,7.3,14.4,118.5,,0.99,12.5,0.0,10.1,56.2,1011.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/05/2020",13.3,25.6,18.8,15.8,84.39,,7.8,18.0,163.13,,1.4,29.17,0.6,9.0,69.4,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/06/2020",15.1,23.3,17.6,15.4,87.9,,7.3,21.6,192.17,,14.94,37.5,0.6,8.8,77.7,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/07/2020",13.5,21.3,16.5,13.5,84.41,,7.2,14.4,143.96,,0.0,8.33,0.0,8.3,66.6,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2020",13.1,15.5,14.0,13.4,96.53,,10.9,18.0,191.92,,20.03,79.17,1.0,6.4,83.1,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/09/2020",12.5,16.3,13.9,11.9,87.78,,14.5,18.0,213.33,,0.11,45.83,0.4,10.0,76.5,1020.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/10/2020",12.1,19.0,14.7,12.1,85.67,,7.3,18.0,222.92,,0.0,12.5,0.0,9.5,70.2,1019.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2020",11.3,20.6,14.6,11.6,84.12,,4.9,14.4,187.46,,0.0,8.33,0.0,8.3,28.1,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/12/2020",8.6,22.1,14.3,10.5,80.53,,7.3,18.0,112.83,8.2,0.0,4.17,0.0,8.2,54.4,1011.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/13/2020",7.6,16.1,12.6,8.9,78.47,,21.8,39.6,203.5,5.1,5.03,66.67,1.6,10.0,74.0,1003.2,"Snow And Rain Showers, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/14/2020",5.0,16.1,10.0,3.8,67.44,,14.5,32.4,220.67,4.7,0.1,25.0,0.0,10.1,23.4,1012.3,"Light Snow, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/15/2020",7.6,15.0,11.0,8.4,84.67,,8.1,10.8,171.96,6.9,0.2,4.17,0.0,10.1,75.2,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/16/2020",10.5,19.8,13.7,11.3,86.5,,12.6,18.0,176.67,,1.21,33.33,0.0,10.0,68.2,1011.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2020",8.0,15.6,11.3,7.6,79.57,,18.1,25.2,221.33,6.7,0.0,33.33,0.0,10.0,58.2,1013.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/18/2020",6.3,9.6,8.2,4.5,77.76,,21.5,21.6,226.17,5.1,0.4,45.83,0.0,10.0,73.2,1019.7,"Snow And Rain Showers, Snow Showers, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/19/2020",2.8,13.1,7.3,3.2,78.31,,10.9,10.8,188.58,0.8,0.0,4.17,0.0,8.3,49.8,1026.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/20/2020",-0.3,14.5,6.3,2.2,78.66,,7.4,18.0,143.13,-2.9,0.0,0.0,0.0,9.5,2.9,1029.5,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2020",0.3,11.7,5.1,3.0,87.29,,7.2,10.8,171.54,-0.8,0.0,0.0,0.0,7.3,31.7,1027.5,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/22/2020",1.4,17.1,7.0,3.9,83.76,,8.0,14.4,188.38,1.5,0.0,0.0,0.0,7.9,11.6,1024.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/23/2020",3.4,17.0,7.9,5.4,86.29,,7.4,21.6,185.17,2.0,0.0,0.0,0.0,7.4,10.5,1021.8,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/24/2020",7.1,16.6,10.9,8.3,85.35,,10.8,14.4,168.38,6.1,0.4,25.0,0.0,8.9,67.4,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/25/2020",11.0,13.0,12.0,11.1,94.52,,10.8,10.8,159.28,,1.3,32.0,0.6,5.2,83.8,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/26/2020",8.6,17.1,12.2,11.1,93.16,,7.3,14.4,229.04,,0.0,25.0,0.0,5.5,44.9,1014.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2020",6.6,10.6,8.6,8.4,98.37,,7.2,10.8,169.75,5.3,0.0,8.33,0.0,1.6,48.1,1016.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/28/2020",6.1,11.1,8.8,8.1,95.33,,7.2,15.4,165.92,6.3,0.0,4.17,0.0,2.6,58.1,1018.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/29/2020",8.3,13.0,10.3,9.3,93.71,,7.2,19.1,187.58,,0.0,12.5,,5.3,60.3,1019.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/30/2020",6.4,12.0,9.6,7.3,86.29,,14.5,22.5,204.75,5.1,9.97,37.5,0.0,9.2,66.4,1021.0,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/31/2020",3.1,11.8,8.0,5.9,86.94,,14.4,25.2,164.75,4.9,2.21,45.83,0.4,10.0,52.1,1019.9,"Snow And Rain Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/01/2020",0.6,13.0,5.2,2.5,85.54,,10.9,21.6,220.04,-1.1,0.0,0.0,0.0,7.2,7.8,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/02/2020",2.1,10.9,6.2,3.8,85.49,,7.2,18.0,185.33,0.5,0.0,8.33,0.0,10.1,74.1,1023.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2020",7.8,10.8,9.3,8.1,92.67,,6.4,7.2,83.67,7.5,3.0,75.0,0.4,8.2,83.1,1022.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/04/2020",10.1,12.8,11.3,10.1,92.41,,7.2,18.0,215.71,,0.0,8.33,0.0,4.9,83.1,1025.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/05/2020",6.3,13.8,10.1,7.8,86.26,,7.2,7.2,83.61,5.2,0.0,21.74,0.0,7.6,77.6,1030.2,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/06/2020",9.3,12.8,10.6,9.3,91.43,,10.8,21.6,193.38,7.7,0.1,33.33,0.0,10.0,78.5,1032.2,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/07/2020",5.8,14.1,10.0,6.1,78.6,,7.2,18.0,144.96,5.9,0.0,0.0,0.0,10.0,43.2,1033.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/08/2020",1.7,7.1,3.9,3.4,96.22,,7.2,14.4,79.54,0.7,0.0,0.0,0.0,4.7,15.7,1030.8,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/09/2020",1.9,4.7,3.1,3.1,99.89,,4.9,10.8,128.63,0.6,0.0,8.33,0.0,0.9,0.0,1028.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/10/2020",2.5,3.9,3.3,3.2,99.75,,9.7,14.4,196.5,0.8,0.0,4.17,0.0,0.8,41.2,1031.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/11/2020",3.6,5.6,4.6,3.3,91.77,,7.2,10.8,132.29,1.8,0.1,8.33,0.0,6.2,83.0,1032.6,"Mist, Light Drizzle, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/12/2020",4.8,6.8,5.7,2.8,82.26,,8.0,10.8,150.67,3.0,0.0,4.17,0.0,10.0,83.1,1029.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/13/2020",5.1,8.1,6.4,3.6,82.67,,4.1,10.8,118.92,,0.0,12.5,0.0,10.0,83.1,1027.9,"Light Snow, Light Drizzle, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/14/2020",4.3,10.3,7.2,4.9,85.56,,9.2,21.6,158.21,2.8,0.0,0.0,0.0,10.0,73.0,1027.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/15/2020",0.6,10.3,3.9,2.2,89.82,,7.2,10.8,159.54,1.1,0.0,0.0,0.0,6.7,8.8,1026.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/16/2020",-0.3,3.8,1.4,1.1,98.04,,7.2,10.8,128.9,-1.8,0.0,4.76,,2.7,37.9,1023.7,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/17/2020",3.8,7.2,5.7,4.7,93.36,,7.3,10.8,166.42,4.9,3.0,41.67,0.0,4.0,80.7,1026.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/18/2020",6.8,9.8,8.1,6.6,91.04,,7.3,14.4,179.79,5.7,1.0,41.67,0.4,6.8,81.0,1032.9,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/19/2020",5.1,7.5,6.2,4.8,90.85,,9.2,10.8,115.58,3.8,0.0,0.0,0.0,7.3,78.1,1029.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/20/2020",4.6,6.0,5.2,3.8,90.66,,7.2,7.2,100.96,4.1,0.9,29.17,0.0,5.5,83.1,1023.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/21/2020",-0.6,4.8,2.1,0.9,91.98,,7.3,21.6,29.71,-3.2,12.14,29.17,1.0,6.1,75.3,1032.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/22/2020",-2.3,1.2,-0.7,-1.8,92.22,,7.3,14.4,193.5,-5.2,0.0,0.0,9.16,7.0,72.2,1036.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/23/2020",-0.2,1.6,0.6,-1.3,86.89,,7.2,13.5,98.17,-2.6,0.08,4.17,6.97,10.0,82.3,1031.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/24/2020",0.3,4.1,2.2,-0.5,82.74,,6.9,18.0,90.25,0.4,0.05,4.17,4.78,10.0,81.4,1032.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/25/2020",0.3,2.3,1.5,-1.5,80.59,,9.6,12.6,175.13,-1.4,0.05,4.17,7.0,10.0,82.5,1031.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/26/2020",-2.4,0.3,-1.3,-2.3,93.05,,9.5,9.9,197.67,-4.7,0.13,8.33,7.0,3.0,83.0,1029.0,"Drizzle, Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/27/2020",-2.8,-0.9,-2.0,-3.1,92.53,,7.2,15.3,134.29,-4.6,0.03,4.17,6.0,3.0,82.8,1025.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/28/2020",-1.9,0.6,-0.7,-2.3,89.22,,4.7,16.2,143.58,,0.22,8.33,5.0,6.5,82.7,1023.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/29/2020",-0.2,1.8,0.8,-1.5,84.95,,7.1,11.7,193.58,-2.2,0.02,8.33,5.0,8.8,83.1,1022.8,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/30/2020",-2.5,2.8,0.2,-2.0,85.55,,7.3,15.3,188.17,-5.1,0.1,8.33,1.0,8.8,51.6,1027.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2020",-5.5,-2.4,-3.7,-4.9,91.9,,7.3,17.2,73.38,-8.8,0.0,0.0,4.0,4.2,66.4,1027.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/02/2020",-6.1,-2.9,-4.5,-6.2,88.08,,7.2,18.1,206.67,-8.2,0.02,4.17,4.0,6.7,66.0,1025.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2020",-6.6,2.3,-3.2,-5.0,87.95,,10.8,20.8,92.13,-9.6,0.02,4.17,4.0,7.6,43.2,1020.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/04/2020",-3.4,9.3,2.3,-1.3,78.42,,10.8,43.4,108.29,-5.8,0.02,4.17,4.0,10.1,44.6,1014.3,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/05/2020",2.9,14.8,7.4,3.2,75.63,,10.8,50.6,92.79,0.5,0.0,12.5,0.0,10.6,37.1,1017.1,"Drizzle, Light Drizzle, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2020",1.1,13.5,6.4,2.4,77.07,,14.4,37.1,135.58,-1.1,0.0,0.0,0.0,10.1,13.4,1018.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/07/2020",1.9,9.0,5.1,-1.1,64.96,,14.4,34.4,259.25,0.2,0.0,0.0,0.0,10.1,39.3,1014.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2020",0.1,3.3,2.0,-0.2,85.74,,10.8,22.6,97.5,-1.2,0.79,16.67,0.3,8.2,75.7,1016.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/09/2020",-1.8,6.5,1.8,0.2,89.53,,14.4,23.5,64.38,-4.2,0.5,8.33,3.0,7.2,49.2,1015.5,"Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/10/2020",3.6,9.6,6.1,3.1,81.52,,14.5,25.0,93.67,1.8,0.99,12.5,4.0,10.1,76.5,1008.9,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/11/2020",4.3,5.8,5.0,4.3,95.18,,10.8,19.9,178.5,2.1,15.98,29.17,1.4,7.3,82.7,1008.8,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/12/2020",1.9,5.8,4.5,3.3,92.18,,9.8,17.1,111.58,0.5,0.0,12.5,15.11,6.6,81.9,1006.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/13/2020",4.3,6.8,5.4,4.5,93.9,,7.3,16.2,163.67,2.6,0.9,16.67,1.81,6.4,83.1,1009.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/14/2020",3.3,5.3,4.3,3.6,94.85,,10.8,14.5,205.71,0.9,0.2,8.33,14.51,3.7,83.1,1018.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/15/2020",4.6,6.1,5.2,2.3,81.44,,7.2,14.4,124.54,2.9,0.01,4.17,31.0,8.2,83.1,1024.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/16/2020",2.8,4.6,3.8,0.7,80.01,,6.9,13.5,122.54,1.5,0.0,0.0,31.0,10.0,83.1,1026.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/17/2020",2.3,2.8,2.6,0.7,87.69,,3.7,14.5,159.96,,0.14,4.17,30.0,5.5,83.1,1028.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/18/2020",1.5,4.3,3.1,1.2,87.0,,7.2,11.7,44.46,-0.1,10.83,4.17,29.0,6.9,78.5,1030.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/19/2020",3.6,5.1,4.4,2.1,85.02,,3.7,11.7,86.04,,0.13,4.17,29.0,10.0,83.1,1030.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/20/2020",3.6,5.0,4.2,1.1,80.67,,7.2,17.1,124.13,2.6,0.13,4.17,28.0,10.0,83.1,1030.0,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/21/2020",2.6,3.8,3.3,0.2,80.41,,7.2,18.1,108.0,1.1,0.12,4.17,27.0,10.0,83.1,1030.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/22/2020",2.3,5.6,3.2,-0.3,77.9,,5.3,13.5,123.17,2.7,0.12,8.33,27.0,10.0,76.9,1027.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/23/2020",2.4,9.1,5.3,3.1,85.86,,20.1,30.8,187.25,0.3,0.3,20.83,0.0,10.0,81.0,1021.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/24/2020",6.7,13.6,9.7,5.8,77.36,,14.4,34.4,188.58,4.7,0.0,8.33,20.0,10.0,76.1,1015.1,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
