Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/21/2017",-6.0,2.1,-1.4,-6.2,71.8,,7.2,,239.17,-0.5,0.0,0.0,30.0,12.5,43.7,1032.6,"Snow Showers, Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/22/2017",-7.0,4.5,-3.0,-5.3,85.46,,7.2,,191.67,-1.8,0.0,0.0,29.0,10.0,25.0,1028.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/23/2017",-4.7,7.6,0.7,-3.9,74.53,,14.4,,211.67,-1.1,0.0,16.67,30.0,10.0,41.6,1024.2,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/24/2017",-2.9,3.7,0.3,-1.3,89.27,,7.2,,203.75,-1.2,0.0,12.5,33.0,10.0,61.2,1021.0,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/25/2017",-1.9,16.1,3.5,0.2,83.3,,3.6,,168.75,,0.0,0.0,31.0,10.0,10.0,1023.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/26/2017",-3.8,11.6,1.9,-0.6,85.6,,3.6,,232.92,,0.0,0.0,27.0,12.1,24.6,1020.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/27/2017",-2.4,10.0,2.4,0.7,89.88,,6.6,,229.54,0.7,0.0,0.0,24.0,9.5,59.6,1011.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/28/2017",-0.6,5.5,2.4,2.1,98.33,,6.2,,207.33,-2.5,0.9,16.67,22.0,3.7,81.6,1002.9,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/29/2017",0.6,10.5,3.9,2.8,93.16,,7.2,,193.75,8.8,0.2,12.5,29.0,5.9,69.1,1005.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/30/2017",-3.9,8.6,0.7,-2.4,82.84,,7.2,,213.54,-3.0,0.0,0.0,29.0,13.3,11.7,1013.8,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/31/2017",-5.1,2.2,-1.9,-4.1,85.8,,3.6,,206.67,,0.0,8.33,29.0,10.0,50.0,1018.8,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
