Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","11/10/2011",0.3,10.3,5.3,3.0,86.13,,21.9,32.4,127.17,-1.5,0.6,12.5,,8.4,41.0,1022.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/11/2011",3.0,7.7,5.2,-1.5,62.89,,23.9,57.2,127.17,-1.1,0.07,4.17,,11.3,44.8,1030.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/12/2011",-2.0,7.3,3.3,-3.6,61.62,,19.6,53.6,122.22,-2.5,0.0,0.0,,10.2,40.4,1036.8,"Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/13/2011",-6.5,7.6,-0.3,-4.2,77.46,,7.6,21.6,161.21,-8.8,0.0,0.0,,10.7,0.1,1037.8,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/14/2011",-5.6,8.1,0.3,-4.0,75.16,,7.7,18.0,150.54,-8.9,0.0,0.0,,12.3,0.6,1032.3,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/15/2011",-3.6,8.4,1.0,-2.8,77.3,,7.4,14.4,202.96,-4.5,0.0,0.0,,12.1,17.3,1024.8,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/16/2011",-4.4,7.7,-0.1,-3.1,81.64,,10.6,18.0,183.67,-6.6,0.0,0.0,,8.3,6.1,1025.6,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/17/2011",-6.4,8.5,-0.6,-3.4,83.56,,7.7,18.0,134.13,-9.0,0.0,0.0,,4.8,0.1,1029.1,"Mist, Fog, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/18/2011",-6.6,7.3,-1.0,-3.2,86.42,,7.8,21.6,175.67,-3.4,0.0,0.0,,4.3,1.2,1028.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/19/2011",-4.9,0.8,-1.8,-2.3,96.82,,8.2,18.0,149.71,-6.7,0.0,0.0,,3.3,34.3,1028.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/20/2011",-0.1,0.8,0.4,-1.5,87.44,,6.5,10.8,133.35,-1.4,0.0,0.0,,5.1,83.1,1029.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/21/2011",-2.8,0.2,-0.9,-2.8,87.02,,4.6,10.8,138.92,,0.0,0.0,,5.3,99.0,1028.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/22/2011",-3.8,-0.3,-1.8,-3.1,91.41,,6.9,14.4,143.67,-5.5,0.0,0.0,,4.4,94.9,1027.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/23/2011",-7.8,1.2,-2.5,-3.9,90.21,,12.7,28.8,117.42,-6.5,0.0,0.0,,7.7,43.8,1031.1,"Mist, Light Snow, Rain, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/24/2011",-3.0,5.1,1.0,-2.2,79.69,,9.1,18.0,138.04,-5.2,0.0,0.0,,9.2,44.3,1036.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/25/2011",-6.4,4.2,-2.5,-4.1,89.47,,9.3,18.0,198.42,-7.1,0.0,0.0,,6.9,9.9,1035.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/26/2011",-6.5,-1.6,-4.0,-4.3,97.85,,6.5,21.6,68.33,-8.8,0.0,0.0,,3.3,69.6,1033.1,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/27/2011",-2.9,1.6,-0.5,-1.1,96.18,,12.6,10.8,102.54,-5.2,0.0,0.0,,5.6,71.1,1031.0,"Drizzle, Mist, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/28/2011",-4.3,5.7,0.4,-1.4,88.25,,12.2,21.6,198.48,-6.1,0.0,0.0,,7.5,31.2,1028.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/29/2011",-5.7,8.1,-0.6,-3.2,84.38,,10.3,18.0,84.29,-7.3,0.0,0.0,,9.2,6.7,1031.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/30/2011",-5.9,3.0,-1.9,-4.6,82.83,,8.3,14.4,232.38,-8.6,0.0,0.0,,9.8,30.0,1030.1,"Mist, Fog, Freezing Drizzle/Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/01/2011",-3.4,-1.3,-2.6,-2.7,99.06,,5.1,10.8,117.78,-5.2,0.0,0.0,,1.9,100.0,1031.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/02/2011",-5.1,8.3,0.8,-2.0,84.15,,18.5,10.8,122.25,-8.3,0.0,0.0,,8.7,49.1,1025.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/03/2011",8.6,14.9,11.0,3.4,59.46,,19.3,7.2,148.88,5.9,0.0,0.0,,11.9,67.4,1020.6,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/04/2011",10.8,16.4,13.2,4.8,56.98,,22.9,36.0,172.75,,0.08,4.17,,12.8,61.3,1015.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/05/2011",6.3,15.8,12.3,6.5,69.55,,27.9,46.8,189.75,3.1,6.24,8.33,,10.8,77.3,1007.7,"Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/06/2011",0.7,7.0,4.5,2.1,85.67,,13.9,18.0,275.54,1.3,11.76,12.5,,13.6,60.3,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/07/2011",-3.6,6.8,1.5,-0.9,85.48,,24.3,10.8,138.33,-5.2,0.0,0.0,,15.2,12.9,1016.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/08/2011",3.0,7.6,4.9,1.7,81.01,,30.4,50.0,236.58,0.0,5.26,8.33,,11.7,75.8,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/09/2011",-0.8,8.7,4.2,-1.6,67.94,,22.0,28.8,157.13,-3.8,0.0,0.0,,14.9,41.2,1024.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/10/2011",5.4,10.5,8.3,1.2,60.74,,20.4,36.9,156.79,1.8,0.0,0.0,,14.2,75.6,1019.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/11/2011",4.5,10.0,7.9,6.5,91.32,,13.2,7.2,137.96,3.4,0.23,12.5,,8.5,70.3,1021.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/12/2011",3.7,11.2,8.6,5.4,80.86,,27.9,61.2,138.04,2.3,0.05,4.17,,11.7,59.8,1020.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/13/2011",7.1,12.5,9.6,6.3,80.22,,31.8,63.0,179.58,4.9,0.0,0.0,,13.4,70.4,1017.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/14/2011",4.1,11.8,7.6,5.6,88.41,,16.4,14.4,156.29,3.7,0.0,0.0,,12.5,41.7,1019.7,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/15/2011",7.7,13.8,9.9,5.6,75.22,,24.2,46.8,154.96,4.7,3.85,8.33,,13.9,66.8,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/16/2011",5.5,9.9,7.4,4.8,84.76,,30.8,59.4,196.79,3.1,8.66,20.83,,12.0,74.8,1008.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/17/2011",2.8,9.3,6.2,4.0,86.35,,35.6,85.3,205.46,-0.1,10.45,29.17,,10.6,86.1,996.2,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/18/2011",-0.4,6.3,2.6,0.1,84.68,,9.7,14.4,209.79,-2.5,0.0,0.0,,12.4,47.9,1013.1,"Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/19/2011",-0.7,7.1,3.8,-2.5,65.19,,29.7,85.3,105.96,-3.9,0.07,4.17,,16.0,60.7,1015.4,"Snow And Rain Showers, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/20/2011",0.1,3.1,1.4,0.4,93.39,,11.2,14.4,277.38,-2.6,2.55,20.83,0.0,8.0,94.1,1012.4,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/21/2011",-1.7,1.4,-0.3,-1.8,89.45,,7.7,21.6,238.38,-3.5,6.98,16.67,,8.1,73.9,1016.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/22/2011",-2.2,3.3,0.0,-2.0,86.83,,10.1,14.4,182.67,-4.9,0.0,0.0,,12.2,56.5,1020.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/23/2011",-3.5,-0.9,-2.0,-2.7,94.67,,9.3,18.0,138.79,-6.0,0.0,0.0,,9.5,78.2,1026.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/24/2011",-4.4,3.6,-1.1,-3.7,83.05,,11.5,14.4,115.75,-7.1,0.0,0.0,,13.5,59.1,1023.1,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/25/2011",-1.0,2.1,0.8,0.0,94.59,,11.7,18.0,254.38,-2.2,0.2,8.33,,7.3,94.8,1029.1,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/26/2011",-3.2,1.6,-0.6,-0.9,97.52,,7.4,14.4,228.39,-3.3,0.0,0.0,,3.9,78.9,1038.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/27/2011",-6.6,-0.3,-2.7,-2.8,99.24,,7.4,18.0,169.87,-7.3,0.0,0.0,,4.8,71.8,1040.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/28/2011",-0.6,2.0,0.6,0.6,99.66,,4.6,10.8,174.54,,0.0,0.0,,2.6,91.5,1035.3,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/29/2011",-1.2,1.6,0.4,-0.2,95.77,,6.6,14.4,168.42,-2.7,0.0,0.0,,4.6,78.9,1025.0,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/30/2011",-2.0,1.6,0.1,-0.2,98.48,,8.6,10.8,157.54,-3.0,2.86,16.67,2.0,3.6,80.0,1015.7,"Drizzle, Light Snow, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/31/2011",-2.0,0.9,-0.9,-1.1,98.36,,5.8,14.4,158.04,-4.2,0.0,0.0,2.0,2.7,61.6,1017.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
