Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/13/2016",4.0,12.0,8.5,5.5,83.05,,17.9,,279.17,2.2,0.75,25.0,0.0,19.3,80.6,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/14/2016",0.4,13.8,7.2,3.6,80.38,,12.6,,152.83,-1.3,0.0,0.0,0.0,18.8,66.6,1024.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2016",6.3,17.7,11.5,5.9,70.36,,14.4,,114.5,4.5,0.14,8.33,0.0,20.2,72.4,1021.0,"Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/16/2016",9.7,12.0,10.9,10.4,96.32,,14.5,,132.04,7.6,14.57,79.17,1.02,9.5,91.7,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/17/2016",6.8,9.0,7.9,6.8,92.82,,19.8,,125.83,3.6,2.74,75.0,0.0,8.8,95.1,1030.6,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/18/2016",7.0,11.8,8.8,4.7,75.75,,14.6,,115.46,5.6,0.11,8.33,0.0,18.9,84.7,1028.2,"Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/19/2016",7.0,11.0,8.7,4.9,77.52,,10.1,,136.25,5.4,0.0,0.0,0.0,19.4,87.6,1023.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/20/2016",5.2,15.3,9.4,5.5,78.82,,19.8,,104.58,3.3,0.0,0.0,0.0,19.3,87.5,1019.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/21/2016",8.0,16.7,12.1,7.6,75.19,,17.1,,131.08,8.0,0.73,37.5,0.0,18.6,90.9,1016.1,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/22/2016",5.6,12.1,9.7,9.2,96.46,,17.1,,161.0,3.8,14.85,58.33,1.95,11.8,70.9,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/23/2016",0.9,17.2,7.9,5.8,88.3,,7.4,,114.13,0.2,0.03,4.17,0.0,10.1,51.5,1022.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/24/2016",4.1,15.0,9.7,7.5,87.26,,10.1,,90.83,,0.0,0.0,0.0,17.9,55.3,1025.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/25/2016",12.1,17.0,13.9,10.4,79.8,,14.5,,121.08,,0.39,12.5,0.0,18.3,88.4,1024.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/26/2016",7.5,14.2,11.8,9.5,86.57,,21.6,,242.33,4.8,9.88,45.83,1.0,12.8,83.3,1021.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/27/2016",1.3,12.5,7.0,2.5,75.13,,11.8,,153.96,2.2,0.0,0.0,0.0,18.9,53.1,1028.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/28/2016",0.9,12.0,6.2,3.6,84.96,,10.6,,210.21,2.3,0.0,0.0,0.0,12.9,50.5,1033.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/29/2016",4.7,8.8,7.3,5.2,86.89,,19.7,,231.21,2.5,0.51,33.33,0.0,8.5,90.1,1026.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/30/2016",1.9,10.2,5.8,2.4,80.09,,20.6,,290.72,0.3,0.14,8.0,0.0,16.0,53.8,1022.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/31/2016",0.9,9.7,5.0,1.3,78.22,,23.2,,291.17,-1.7,0.0,0.0,0.0,19.3,44.9,1025.3,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/01/2016",1.1,10.7,6.1,2.6,79.21,,8.4,,223.0,-0.9,0.19,12.5,0.0,11.5,63.2,1023.6,"Mist, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/02/2016",6.3,11.9,9.2,4.7,73.87,,22.8,,180.08,5.3,0.0,0.0,0.0,18.1,84.9,1014.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/03/2016",1.2,9.0,5.6,2.3,79.86,,19.1,,269.42,-1.1,0.59,12.5,0.0,17.4,71.5,1016.8,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/04/2016",-1.8,8.2,3.2,-0.6,77.83,,9.9,,220.71,-3.1,0.0,0.0,0.0,18.6,82.3,1024.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/05/2016",-3.7,9.6,3.6,-1.2,74.06,,18.9,,114.0,-6.4,0.15,12.5,0.0,17.9,63.5,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/06/2016",6.6,14.0,10.4,9.0,91.32,,18.6,,139.08,3.9,7.29,83.33,0.98,11.3,89.3,1004.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/07/2016",5.1,14.3,9.4,7.8,89.77,,31.4,,205.5,3.0,4.38,29.17,0.98,11.8,88.2,1004.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/08/2016",3.8,10.0,6.8,5.4,91.02,,8.0,,104.5,5.4,0.16,16.67,0.0,14.5,81.4,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/09/2016",2.4,7.0,5.9,5.6,97.87,,17.8,,262.5,-0.6,3.18,45.83,0.98,5.9,90.6,1006.2,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/10/2016",-1.1,6.8,2.7,1.4,91.4,,17.2,,217.71,-2.9,0.35,4.17,0.0,8.9,67.1,1012.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/11/2016",0.7,10.0,4.8,1.4,80.12,,14.6,,104.17,-2.5,0.0,0.0,0.0,18.7,50.5,1017.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/12/2016",-0.1,6.1,3.9,2.9,93.15,,14.2,,79.63,-3.1,10.77,54.17,1.0,12.2,78.2,1015.1,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/13/2016",-0.4,4.8,0.8,0.1,95.51,,28.0,,71.17,-6.1,17.73,62.5,1.02,7.5,95.0,1015.5,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/14/2016",-0.4,3.3,0.9,-1.1,87.42,,17.9,7.1,69.63,-4.9,0.73,16.67,3.92,11.3,73.6,1031.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/15/2016",-4.2,3.1,-0.8,-2.1,91.18,,9.7,,161.13,-6.3,0.0,0.0,7.0,10.6,26.5,1034.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/16/2016",-0.5,2.0,0.6,-1.3,87.25,,14.9,,143.75,-3.6,8.72,8.33,5.0,11.7,92.3,1028.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/17/2016",0.5,3.0,1.6,0.6,93.54,,10.3,,119.46,-1.7,7.22,33.33,4.0,7.9,93.1,1023.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/18/2016",2.1,11.0,6.5,3.1,79.28,,21.7,,123.29,-0.5,0.01,4.17,1.0,15.3,77.7,1021.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/19/2016",7.2,16.0,11.0,4.2,63.7,,16.2,,125.04,5.1,0.0,0.0,0.0,18.7,40.4,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/20/2016",3.4,17.0,9.9,4.4,70.52,,12.9,,142.21,2.9,0.0,0.0,0.0,18.5,22.1,1021.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/21/2016",-0.2,15.1,5.6,2.8,84.7,,6.4,,76.92,-2.3,0.0,0.0,0.0,18.1,0.0,1024.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/22/2016",-0.2,14.0,4.6,2.2,86.79,,4.4,,117.13,,0.0,0.0,0.0,18.5,0.0,1025.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/23/2016",-2.0,7.0,1.0,0.8,98.29,,5.6,,159.17,-2.9,0.0,0.0,0.0,2.2,31.5,1027.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/24/2016",-4.1,8.3,0.0,-0.7,95.47,,6.3,,122.5,-3.2,0.0,0.0,0.0,1.8,45.0,1025.7,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/25/2016",-2.1,7.1,2.8,1.8,93.77,,9.8,,67.63,-4.9,0.29,20.83,0.0,6.9,62.4,1021.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/26/2016",1.2,13.5,5.3,3.2,88.3,,10.8,,159.46,-2.1,0.01,4.17,0.0,4.6,29.7,1019.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/27/2016",4.0,6.0,5.1,4.4,94.91,,15.6,,116.0,0.9,5.76,54.17,0.98,6.3,90.9,1010.9,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/28/2016",-1.1,3.5,1.7,-1.9,77.68,,22.6,,93.96,-5.2,0.2,25.0,0.0,16.8,63.6,1015.9,"Hail Showers, Snow And Rain Showers, Mist, Rain, Light Rain And Snow, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/29/2016",-2.9,1.1,-0.7,-4.8,73.86,,17.6,,73.13,-8.2,0.0,0.0,0.0,18.5,47.3,1027.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/30/2016",-5.1,0.8,-1.6,-3.0,90.37,,17.1,,146.46,-9.0,0.01,4.17,0.0,12.0,52.5,1029.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/01/2016",-1.2,1.7,0.1,-0.9,93.79,,21.4,,120.75,-5.8,1.61,58.33,0.02,6.8,91.5,1018.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/02/2016",-1.0,5.3,2.6,0.0,83.79,,34.8,,255.42,-5.5,4.51,58.33,1.0,14.4,61.6,1005.5,"Hail Showers, Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/03/2016",-2.3,2.0,0.0,-2.4,84.03,,28.7,,263.79,-6.3,0.32,8.33,0.0,17.8,67.3,1021.7,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/04/2016",-4.7,2.0,-2.0,-3.2,91.87,,15.2,,173.54,-6.6,0.23,4.17,14.0,9.3,45.0,1031.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/05/2016",-7.0,3.4,-3.1,-5.0,87.54,,8.3,,150.0,-9.8,17.7,4.17,13.0,13.1,14.9,1034.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","12/06/2016",-5.5,1.2,-2.9,-4.1,91.89,,15.3,,226.29,-8.2,16.34,4.17,11.0,7.8,63.0,1029.1,"Mist, Light Snow, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/07/2016",-3.8,-0.8,-2.3,-3.5,91.54,,10.0,,258.42,-7.9,13.61,4.17,10.0,4.8,95.3,1038.8,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/08/2016",-3.9,0.1,-2.0,-3.8,87.83,,9.9,,177.21,-7.1,13.61,4.17,9.0,7.0,80.2,1039.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/09/2016",-4.9,3.2,-1.6,-3.3,88.97,,15.3,,172.54,-7.6,12.25,4.17,0.0,6.7,75.6,1030.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/10/2016",-2.0,1.8,-0.2,-0.5,97.55,,8.2,,115.58,-4.1,0.04,8.33,7.0,2.0,94.2,1026.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/11/2016",1.8,8.2,4.4,2.3,87.29,,23.2,,150.42,-0.5,0.0,0.0,0.0,5.9,82.9,1016.8,"Mist, Light Drizzle, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/12/2016",-0.1,6.0,3.5,1.4,86.45,,31.5,59.4,249.88,-6.6,3.24,20.83,0.0,11.7,74.6,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/13/2016",-8.1,0.2,-3.5,-8.6,69.08,,29.9,,219.79,-10.1,0.0,0.0,0.0,18.5,7.3,1030.5,"Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/14/2016",-9.2,-2.3,-5.2,-7.4,85.19,,9.1,,122.83,-12.7,0.46,20.83,0.31,14.9,78.6,1028.8,"Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/15/2016",-3.3,-1.8,-2.6,-4.0,89.95,,7.5,,278.5,-5.1,0.05,12.5,1.3,7.3,93.9,1029.4,"Mist, Light Snow, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/16/2016",-7.4,1.2,-3.6,-5.2,89.63,,8.3,,119.79,-8.4,2.72,4.17,1.3,6.8,62.6,1037.5,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/17/2016",-5.8,-3.1,-4.4,-4.8,97.26,,11.4,,234.25,-10.4,4.45,4.17,1.3,3.2,81.0,1041.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/18/2016",-4.0,-3.0,-3.4,-4.1,94.68,,8.2,,212.21,-7.2,4.45,4.17,1.3,4.7,95.3,1036.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/19/2016",-3.2,-2.0,-2.6,-3.6,92.85,,6.3,,239.04,-5.4,4.45,4.17,1.0,4.7,95.8,1037.3,"Drizzle, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/20/2016",-2.7,-1.9,-2.1,-2.9,94.17,,8.9,,218.96,-5.9,3.09,4.17,1.0,4.3,95.7,1036.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/21/2016",-6.3,-2.6,-3.9,-4.4,96.38,,11.4,,157.21,-9.8,3.09,4.17,1.0,3.1,56.3,1038.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/22/2016",-4.0,-2.8,-3.3,-3.8,96.99,,6.2,,100.83,-5.9,3.09,4.17,1.0,3.7,95.5,1038.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/23/2016",-4.8,-3.7,-4.2,-4.5,97.47,,5.5,,271.58,-6.6,3.09,4.17,1.0,3.4,95.6,1037.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/24/2016",-4.3,-3.1,-3.9,-4.6,94.4,,7.9,,118.71,-7.3,3.12,8.33,1.0,6.2,93.3,1034.2,"Drizzle, Mist, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/25/2016",-4.1,-1.1,-2.6,-2.9,97.78,,6.5,,102.25,-6.9,1.83,25.0,1.0,3.1,93.8,1026.3,"Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/26/2016",-1.3,0.8,0.0,-0.1,99.03,,4.8,,69.33,-1.5,0.2,29.17,0.05,1.8,95.8,1025.2,"Drizzle, Light Snow, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/27/2016",-0.2,3.8,1.2,0.3,93.96,,21.6,,231.46,-3.7,1.26,29.17,4.2,6.4,78.4,1024.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/28/2016",-1.6,3.0,1.1,-1.7,81.88,,27.8,,321.38,-5.9,0.55,29.17,3.52,17.6,65.9,1025.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/29/2016",-5.4,1.3,-2.3,-5.3,81.51,,20.9,,209.75,-9.4,0.0,0.0,4.08,17.7,22.8,1035.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/30/2016",-7.0,0.1,-4.0,-6.7,82.86,,8.8,,165.33,-10.2,12.62,4.17,4.08,14.1,24.8,1038.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","12/31/2016",-9.2,0.3,-5.5,-7.3,87.47,,7.2,,145.08,-12.0,11.26,4.17,7.0,10.8,42.9,1035.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
