Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/18/2017",-2.7,0.6,-1.5,-2.3,94.94,,3.6,14.8,324.92,,0.31,20.83,5.0,5.6,37.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2017",-3.0,0.1,-1.3,-4.0,82.34,,12.5,25.0,291.21,-5.6,0.0,4.17,7.44,9.1,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2017",-10.3,-1.0,-4.1,-7.7,76.71,,12.7,26.9,270.33,-9.0,0.0,20.83,7.44,9.0,30.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2017",-10.9,-3.0,-6.2,-8.6,83.7,,7.2,23.1,313.67,-10.0,0.0,8.33,4.01,6.4,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2017",-5.4,-2.2,-3.8,-6.5,81.77,,10.8,25.2,251.88,-8.4,0.0,8.33,8.01,6.1,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2017",-3.5,-0.9,-2.0,-4.5,83.44,,18.0,39.8,295.83,-9.0,0.0,4.17,8.01,9.0,39.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2017",-0.9,1.6,0.3,-0.8,92.51,,12.4,39.8,278.63,-4.7,0.51,16.67,8.29,6.9,37.6,,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/25/2017",-1.6,7.0,2.1,1.2,94.29,,10.8,23.5,314.92,-1.0,0.0,4.17,13.0,13.9,30.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2017",-3.4,-0.4,-1.9,-2.1,98.89,,4.4,10.8,328.54,,0.0,0.0,10.0,3.9,0.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/27/2017",-3.9,-0.8,-2.5,-2.7,98.9,,7.2,20.1,276.29,-5.3,0.0,0.0,10.0,6.2,7.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/28/2017",-3.6,6.5,0.2,-0.3,96.57,,9.8,36.4,205.96,-7.6,0.0,0.0,10.0,17.4,28.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2017",0.2,6.1,2.5,1.9,96.11,,8.8,24.2,247.42,-1.1,0.0,0.0,10.0,16.6,35.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2017",-0.2,3.0,0.8,-0.7,90.26,,11.6,28.8,315.71,-3.5,0.1,16.67,0.0,9.0,37.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2017",-5.8,0.1,-2.2,-3.2,92.86,,3.6,17.8,286.54,,0.0,0.0,8.0,14.9,34.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
