Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/14/2017",0.6,5.1,2.8,0.9,87.58,,17.3,17.3,224.58,-1.7,0.72,37.5,35.0,12.0,59.1,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/15/2017",0.0,9.0,3.8,1.4,84.78,,14.1,16.5,200.0,-2.0,0.19,20.83,38.0,18.1,72.1,,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2017",-2.7,8.1,1.7,0.3,90.26,,27.7,44.0,231.21,-5.0,1.4,25.0,38.0,10.8,70.0,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2017",-1.9,2.1,0.2,-1.5,88.48,,13.8,22.5,218.21,-5.2,1.07,29.17,34.0,12.9,90.0,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/18/2017",-6.0,3.2,-2.4,-3.9,90.19,,7.4,13.1,218.5,-6.2,1.1,45.83,5.34,7.9,86.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/19/2017",-10.9,-1.1,-5.4,-7.5,84.88,,17.5,20.3,237.04,-15.2,0.0,0.0,4.38,10.5,69.6,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/20/2017",-8.4,-3.9,-5.2,-9.0,75.07,,17.6,20.9,231.79,-12.1,0.0,0.0,4.38,11.9,83.0,,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/21/2017",-11.7,-4.0,-7.7,-9.9,84.69,,14.2,20.9,219.92,-15.4,0.0,8.33,4.38,8.5,78.0,,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/22/2017",-10.0,-2.5,-4.8,-7.6,81.29,,13.9,18.1,179.75,-10.2,0.19,12.5,4.31,12.3,83.0,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/23/2017",-7.6,-0.3,-3.4,-6.1,82.19,,17.5,23.2,192.29,-10.1,0.02,8.33,10.45,12.5,75.9,,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/24/2017",-2.5,3.9,1.1,-2.0,80.4,,21.4,23.1,244.83,-6.5,0.1,41.67,4.4,17.3,81.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2017",-4.1,6.8,2.4,0.4,87.11,,24.2,16.7,232.79,-5.0,0.01,12.5,34.0,17.2,50.1,,"Snow Showers, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/26/2017",-4.2,-1.0,-1.8,-2.2,97.34,,4.9,13.6,220.29,-2.9,0.0,0.0,34.0,2.2,31.7,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/27/2017",-3.8,-2.0,-3.0,-3.4,96.95,,7.0,16.5,230.04,-6.6,0.0,0.0,34.0,0.9,9.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/28/2017",-4.9,-1.7,-3.5,-4.1,95.51,,9.3,30.8,189.38,-8.7,0.0,0.0,34.0,1.5,14.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/29/2017",-3.6,3.8,-0.3,-0.5,97.76,,8.8,23.6,219.63,-6.7,0.06,12.5,34.0,6.4,87.4,,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2017",-1.4,1.1,0.0,-1.1,92.05,,10.6,23.1,168.88,-3.6,0.23,25.0,34.0,8.7,64.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2017",-7.7,0.0,-3.5,-4.9,89.25,,10.4,15.9,186.79,-10.1,0.0,4.17,34.0,17.4,60.5,,"Light Snow, Freezing Drizzle/Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
