Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/15/2014",10.0,24.4,14.2,11.2,84.15,,50.4,28.0,272.86,,0.25,12.5,,8.7,44.8,1012.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/16/2014",10.9,20.6,13.9,12.0,88.89,,50.4,18.0,281.21,,3.99,20.83,,5.6,77.0,1009.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/17/2014",8.4,19.3,12.0,10.9,93.2,,50.4,17.6,284.46,3.3,6.66,25.0,,8.7,82.2,1011.9,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/18/2014",8.1,18.3,12.3,7.5,74.18,,64.8,39.1,242.42,4.1,0.03,4.17,,9.1,57.6,1017.6,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/19/2014",2.7,15.1,8.1,3.9,76.59,,28.8,18.0,245.25,-0.8,0.0,4.17,,14.0,36.9,1028.9,"Mist, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/20/2014",3.9,20.2,9.8,4.9,73.43,,86.4,24.9,289.79,0.5,0.0,0.0,,12.0,40.1,1020.5,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/21/2014",7.8,22.8,13.0,8.9,78.3,,122.4,21.0,283.92,0.1,0.0,0.0,,12.6,47.7,1011.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/22/2014",6.3,16.6,11.5,8.7,83.86,,15.0,18.3,174.32,6.4,0.0,0.0,,7.7,67.0,1004.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/23/2014",6.4,14.1,9.6,8.9,95.58,,86.4,24.8,137.46,0.4,49.09,70.83,,3.6,83.3,1002.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/24/2014",3.3,7.4,5.9,5.3,96.42,,86.4,18.0,162.42,-1.4,19.42,54.17,,4.1,86.1,1015.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/25/2014",0.9,5.6,2.8,0.8,86.78,,86.4,21.6,149.46,-7.8,0.78,16.67,,10.9,92.6,1024.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/26/2014",0.0,5.8,2.5,-0.2,82.59,,122.4,14.4,166.08,-7.6,1.38,32.0,,10.7,98.2,1030.5,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/27/2014",0.8,9.6,3.7,-2.3,66.09,,86.4,14.5,194.08,-8.5,0.0,0.0,,17.0,74.7,1031.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/28/2014",1.5,6.3,3.5,-0.4,76.13,,50.4,14.4,166.17,-6.1,0.04,20.83,,9.9,90.0,1029.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/29/2014",1.8,7.6,3.9,0.7,79.67,,14.4,10.8,154.41,-1.4,0.0,0.0,,13.1,88.7,1026.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/30/2014",1.7,9.2,4.7,3.4,91.18,,28.8,14.1,175.54,-3.3,0.36,16.67,,3.0,91.3,1023.2,"Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/31/2014",1.6,11.7,5.4,3.0,85.49,,36.0,18.0,171.0,-3.3,0.0,4.17,,11.4,40.9,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/01/2014",0.3,8.7,3.8,1.0,82.92,,43.2,18.0,261.79,-6.6,0.0,4.17,,9.9,47.0,1026.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/02/2014",-0.4,8.9,3.5,1.3,86.06,,28.8,21.6,128.25,-3.6,0.0,0.0,,4.1,58.4,1026.5,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/03/2014",1.6,8.0,4.1,0.8,80.05,,36.0,14.2,254.79,-3.2,0.0,4.17,,8.7,54.6,1026.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/04/2014",-0.5,13.5,4.2,-0.4,73.81,,43.2,18.0,222.71,-3.0,0.0,0.0,,11.1,3.1,1022.1,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/05/2014",0.5,15.9,5.4,0.9,74.69,,50.4,17.8,232.38,-7.3,0.0,0.0,,12.6,0.6,1020.8,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/06/2014",1.8,18.9,7.2,3.6,79.71,,28.8,21.0,251.79,-2.3,0.0,4.17,,9.0,33.1,1021.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/07/2014",4.8,21.6,10.1,5.5,75.18,,21.6,17.9,288.71,2.2,0.0,0.0,,13.4,24.1,1020.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/08/2014",6.7,16.8,10.8,6.9,77.55,,36.0,24.9,196.17,5.3,0.0,0.0,,11.7,66.8,1017.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/09/2014",5.9,15.8,9.4,5.2,76.85,,28.1,25.2,169.63,1.7,0.0,0.0,,13.2,58.6,1018.3,"Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/10/2014",6.5,14.2,8.5,4.5,76.6,,21.6,21.4,208.75,3.6,0.0,0.0,,11.6,63.9,1022.4,"Mist, Light Drizzle, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/11/2014",4.2,8.6,6.3,2.8,79.19,,21.6,21.6,204.14,2.0,0.0,4.17,,10.6,72.6,1023.6,"Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/12/2014",5.2,10.5,8.0,4.5,79.63,,50.4,21.8,169.08,-0.4,0.85,37.5,,11.4,93.4,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/13/2014",7.8,10.5,9.2,6.4,82.88,,20.2,25.1,64.21,5.6,4.24,29.17,,10.0,99.2,1015.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/14/2014",5.6,9.5,7.6,6.2,91.07,,11.8,22.2,128.65,4.1,1.35,29.17,,7.8,93.6,1018.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/15/2014",3.5,5.4,4.4,3.1,91.47,,21.6,18.0,180.08,-0.7,0.38,12.5,,6.4,86.2,1021.7,"Drizzle, Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/16/2014",3.0,5.6,4.3,1.8,83.7,,28.7,30.7,99.71,-0.8,0.19,12.5,,11.1,88.9,1020.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/17/2014",3.6,6.8,4.9,3.9,93.48,,28.8,21.6,206.21,-1.0,15.75,62.5,,5.0,90.5,1017.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/18/2014",3.0,6.6,4.8,3.8,93.1,,21.6,21.7,143.0,-1.7,0.39,8.33,,6.6,98.8,1019.0,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/19/2014",4.4,8.8,6.0,5.5,96.61,,36.0,14.4,221.48,-1.2,7.36,50.0,,3.0,90.6,1016.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/20/2014",2.4,12.3,6.4,3.6,83.97,,28.1,39.6,258.0,-1.5,0.33,16.67,,6.2,73.3,1014.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/21/2014",-0.4,9.6,4.6,0.7,76.29,,21.6,32.4,119.38,-3.9,0.49,25.0,,7.5,65.0,1019.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/22/2014",-1.1,5.0,2.1,0.5,89.44,,14.4,21.2,192.48,-5.7,0.01,4.17,,6.1,84.2,1025.9,"Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/23/2014",0.4,3.8,2.1,0.2,87.41,,7.2,10.6,212.64,-1.3,0.28,20.83,,7.7,88.0,1029.6,"Drizzle, Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/24/2014",-1.9,3.6,0.0,-0.7,94.53,,28.8,18.1,164.86,-8.8,4.43,29.17,,2.4,98.8,1030.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/25/2014",-2.8,2.8,-0.9,-3.5,83.09,,21.6,17.9,190.0,-8.9,0.0,0.0,,10.2,86.4,1030.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/26/2014",-3.7,-1.3,-2.5,-4.1,89.05,,11.8,18.0,177.88,-7.4,0.21,33.33,,10.6,82.4,1027.7,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/27/2014",-4.6,-1.7,-3.1,-6.3,79.44,,9.8,18.0,211.21,-8.6,0.0,12.5,,11.9,86.3,1026.2,"Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/28/2014",-3.9,-0.9,-2.0,-3.7,88.55,,10.4,10.8,203.83,-6.7,0.4,12.5,1.0,4.9,95.2,1025.8,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/29/2014",-1.8,-0.4,-0.8,-1.8,93.13,,28.8,14.6,186.04,-7.3,0.2,16.67,,2.0,99.0,1026.2,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Fog, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/30/2014",-2.3,-0.7,-1.5,-2.3,94.53,,21.6,18.1,191.09,-7.5,0.44,33.33,1.0,1.9,99.5,1025.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/01/2014",-3.6,-1.7,-2.4,-3.4,93.38,,18.9,22.1,146.74,-9.0,4.86,25.0,1.85,2.0,85.0,1026.6,"Ice, Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/02/2014",-4.5,1.2,-1.1,-1.7,96.08,,38.5,32.4,165.29,-13.3,16.45,33.33,10.94,1.7,81.6,1021.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/03/2014",-0.2,2.2,1.3,0.1,92.03,,24.8,32.8,62.63,-5.0,9.27,33.33,9.02,5.4,82.0,1026.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/04/2014",1.4,4.0,2.6,1.8,94.3,,10.8,18.3,164.88,-1.6,1.65,25.0,6.04,9.9,94.0,1025.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/05/2014",0.4,3.4,1.9,1.5,97.19,,14.4,14.6,147.95,-2.0,1.22,33.33,3.01,2.6,94.9,1026.1,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/06/2014",1.6,5.3,3.1,2.5,95.72,,15.0,22.2,146.58,-2.3,6.6,33.33,2.0,3.8,92.6,1022.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/07/2014",1.0,4.6,3.2,2.7,96.68,,17.0,21.9,123.77,-1.1,21.87,33.33,2.0,3.0,92.8,1018.5,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/08/2014",0.5,3.5,1.3,0.8,96.5,,14.4,7.5,197.26,-3.1,0.41,25.0,,3.5,91.6,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/09/2014",1.2,4.2,2.5,2.1,97.52,,43.2,21.6,153.79,-4.8,29.82,33.33,,2.0,84.9,1014.7,"Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/10/2014",0.9,2.7,1.6,1.0,95.56,,22.8,25.0,201.88,-4.2,7.68,20.83,4.0,5.5,90.5,1019.8,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/11/2014",0.2,4.1,1.2,0.1,92.54,,21.6,21.5,237.21,-4.2,0.0,0.0,4.0,5.9,90.1,1019.7,"Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/12/2014",-3.0,10.0,1.2,-1.2,85.91,,21.6,24.5,249.63,-6.7,0.0,0.0,,10.0,47.3,1021.1,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/13/2014",-3.0,9.6,0.9,-4.0,71.78,,21.6,18.0,275.67,-7.7,0.0,0.0,,21.4,1.3,1025.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/14/2014",-2.7,11.4,1.1,-3.0,75.64,,14.4,17.6,264.67,-6.0,0.0,0.0,,20.6,11.5,1025.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/15/2014",-2.2,12.5,2.7,-1.1,77.58,,14.4,17.8,290.88,-5.4,0.0,0.0,,16.4,29.5,1025.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/16/2014",-0.5,7.5,2.8,-1.7,73.42,,21.6,14.4,238.67,-3.4,0.0,0.0,48.0,16.8,58.6,1020.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/17/2014",-1.7,6.2,2.3,-0.2,84.32,,50.4,27.4,239.79,-6.3,0.22,4.17,50.0,4.4,70.7,1014.5,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/18/2014",-3.0,4.6,-0.6,-2.2,89.58,,43.2,26.1,253.95,-10.7,0.0,0.0,50.0,7.4,29.1,1017.1,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/19/2014",-3.7,9.5,1.0,-1.5,84.05,,50.4,33.9,281.5,-11.7,0.0,0.0,50.0,8.7,39.6,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/20/2014",-1.9,12.9,2.5,-1.2,79.11,,28.8,31.9,279.75,-8.0,0.0,0.0,,15.3,41.0,1017.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/21/2014",-4.5,9.2,0.4,-4.1,73.56,,122.4,57.5,264.04,-18.0,0.01,8.33,,10.6,35.6,1020.1,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/22/2014",-6.0,6.8,-0.6,-4.9,74.55,,122.4,49.6,260.96,-20.3,0.0,4.17,1.0,8.8,30.9,1024.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/23/2014",-1.8,14.6,4.9,-0.7,68.98,,72.0,56.2,306.33,-12.0,0.0,0.0,56.0,10.7,21.2,1017.5,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/24/2014",-0.9,17.9,5.3,-3.1,59.45,,72.0,57.4,268.79,-8.2,0.0,0.0,56.0,13.0,6.3,1019.6,"Blowing Or Drifting Snow, Mist, Thunderstorm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/25/2014",-2.9,15.1,2.8,-4.3,61.05,,57.6,40.5,269.25,-11.5,0.0,0.0,,17.5,21.1,1017.7,"Blowing Or Drifting Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/26/2014",-3.6,4.6,-0.1,-2.8,82.63,,20.3,28.8,200.83,-8.6,2.51,12.5,2.6,9.1,65.4,1017.6,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/27/2014",-4.8,1.1,-2.7,-3.0,97.79,,28.8,23.5,156.79,-11.6,19.53,33.33,20.98,1.6,85.8,1012.8,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/28/2014",-5.9,-0.5,-3.9,-5.5,88.86,,32.6,43.7,126.57,-12.3,2.23,12.5,20.74,5.9,81.0,1011.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/29/2014",-7.9,0.2,-3.7,-7.8,74.75,,26.8,51.0,250.46,-16.1,8.76,29.17,66.0,4.4,76.6,1008.9,"Light Snow, Mist, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/30/2014",-14.5,-4.4,-10.2,-14.6,71.48,,36.0,51.7,210.52,-25.0,0.21,8.33,66.0,11.1,44.3,1025.8,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/31/2014",-16.4,-6.9,-12.7,-16.8,73.16,,28.8,23.5,232.0,-24.2,0.0,0.0,20.82,18.1,4.0,1034.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
