Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/28/2014",-0.9,0.6,-0.1,-0.8,95.18,,11.4,19.1,177.29,-3.5,1.0,25.0,,9.8,83.2,1026.1,"Ice, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2014",0.2,1.7,1.0,0.3,94.98,,7.2,18.3,137.78,-1.1,1.01,16.67,,9.6,83.2,1026.1,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/30/2014",0.3,1.8,1.0,0.1,93.8,,10.8,16.1,102.43,-2.5,0.01,25.0,,9.6,83.2,1024.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/01/2014",-0.9,0.4,-0.3,-1.7,90.57,,18.0,28.8,84.54,-5.3,4.0,33.33,,9.6,83.2,1025.7,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/02/2014",-0.9,2.2,0.7,0.6,99.14,,10.8,21.6,76.21,-4.5,4.05,33.33,2.02,4.1,83.2,1021.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/03/2014",1.9,4.4,3.3,3.3,99.7,,10.8,25.2,65.38,-1.0,12.2,33.33,6.0,8.3,83.3,1025.3,"Blowing Or Drifting Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/04/2014",2.9,3.9,3.5,3.5,99.97,,7.2,17.2,169.83,1.7,2.2,25.0,2.0,5.1,83.2,1026.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/05/2014",2.9,4.4,3.5,3.5,99.97,,7.3,22.4,145.59,1.1,0.4,33.33,,3.8,83.2,1026.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/06/2014",3.7,4.9,4.3,4.2,99.8,,10.3,25.2,129.13,1.8,9.09,29.17,3.0,3.9,83.2,1022.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/07/2014",3.6,5.7,4.6,4.5,99.25,,14.4,18.0,135.0,1.3,7.33,33.33,,6.3,83.2,1018.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/08/2014",3.1,5.1,3.8,3.7,99.5,,8.8,7.6,192.33,1.3,0.0,12.5,,4.1,83.2,1017.3,"Mist, Light Snow, Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/09/2014",2.4,5.6,4.1,4.1,99.99,,7.2,17.9,165.18,0.7,35.88,33.33,,3.7,83.2,1015.5,"Light Snow, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/10/2014",-0.6,5.2,3.5,3.1,96.9,,18.0,14.4,197.05,-5.6,9.01,20.83,25.0,4.1,81.4,1020.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/11/2014",2.8,8.7,4.9,2.0,81.82,,18.0,25.2,272.61,0.9,0.0,4.35,,8.7,59.9,1020.0,"Blowing Or Drifting Snow, Mist, Light Drizzle",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2014",-0.6,10.9,3.7,1.7,87.95,,10.8,14.4,165.0,-3.1,0.0,0.0,,8.2,16.7,1021.6,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/13/2014",-2.4,8.2,1.3,0.8,96.38,,7.2,10.8,181.71,-5.2,0.0,0.0,,3.9,8.3,1025.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/14/2014",-0.7,0.9,0.1,0.1,99.97,,8.6,10.8,137.95,-3.2,0.0,0.0,,1.3,16.7,1026.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/15/2014",-0.9,1.7,0.3,0.3,99.97,,10.5,10.8,154.7,-1.6,0.0,0.0,,0.6,12.6,1026.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/16/2014",0.2,4.1,2.0,2.0,99.98,,10.3,7.2,129.78,-2.6,0.0,4.17,28.0,1.4,45.0,1021.2,"Mist, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/17/2014",2.1,3.7,2.8,2.8,100.0,,25.2,10.8,213.55,-2.2,0.3,4.17,24.0,0.4,12.5,1015.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","12/18/2014",2.1,11.4,5.6,3.4,87.5,,28.8,39.6,204.21,1.1,0.0,8.33,19.0,5.3,27.9,1016.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/19/2014",0.4,12.7,6.3,2.5,78.16,,14.3,28.8,212.77,-1.5,0.0,0.0,18.0,6.3,17.9,1021.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/20/2014",2.3,14.6,7.5,3.1,75.7,,25.1,46.8,196.48,1.8,0.0,0.0,7.0,8.7,15.8,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/21/2014",1.3,8.3,5.8,0.5,69.9,,28.8,50.4,257.43,-1.9,0.02,16.67,,10.2,38.3,1022.6,"Blowing Or Drifting Snow, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/22/2014",1.6,10.7,6.6,-1.3,59.03,,25.2,39.6,275.65,-1.0,0.0,4.17,12.0,9.8,22.9,1026.2,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/23/2014",7.4,15.8,10.8,0.6,49.9,,18.0,36.0,278.08,4.7,0.0,0.0,15.0,10.2,18.7,1021.0,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/24/2014",4.6,17.6,9.8,2.0,60.46,,18.0,28.8,222.04,2.7,0.0,0.0,10.0,10.9,0.0,1021.3,"Mist, Dust storm, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/25/2014",7.2,13.6,10.3,2.1,57.35,,36.0,54.0,288.33,5.1,0.0,0.0,,10.2,15.4,1019.3,"Blowing Or Drifting Snow, Squalls, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2014",1.0,8.6,5.3,1.4,77.23,,32.4,57.6,283.79,-0.7,8.0,20.83,9.0,10.3,69.5,1017.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2014",-4.0,3.6,1.1,-1.2,85.65,,36.0,61.2,278.26,-7.1,11.76,25.0,18.13,8.4,42.5,1013.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2014",-5.9,0.4,-2.0,-2.5,96.12,,10.8,32.4,129.58,-10.5,4.62,20.83,18.13,6.8,70.8,1010.5,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Fog, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/29/2014",-3.5,1.7,-0.3,-3.6,79.39,,36.0,64.8,296.25,-9.9,5.31,16.67,7.04,8.5,54.2,1010.7,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2014",-8.2,-1.2,-4.3,-9.8,66.66,,25.2,43.2,256.75,-12.0,0.0,12.5,4.05,9.8,14.2,1026.0,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/31/2014",-11.6,-3.9,-7.4,-10.4,79.76,,10.8,18.0,157.23,-14.9,0.0,8.7,3.04,10.2,23.9,1035.0,"Light Snow, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
