Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/12/2016",0.9,9.1,5.0,3.7,91.66,,23.3,36.0,104.46,-2.8,2.3,29.17,,5.3,82.6,1020.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/13/2016",0.1,11.1,4.3,2.7,88.88,,33.0,63.9,231.13,-6.6,22.88,75.0,1.04,6.7,96.4,1007.2,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/14/2016",-0.2,2.4,0.3,-3.0,78.62,,25.2,61.2,314.63,-6.0,0.21,20.83,2.0,9.6,98.3,1027.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/15/2016",-1.9,2.2,0.4,-2.7,80.0,,11.5,32.4,311.71,-3.4,0.26,16.67,2.0,9.3,83.3,1033.3,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/16/2016",-4.8,4.0,-0.7,-2.7,86.77,,15.5,21.6,164.13,-5.7,0.0,0.0,2.0,8.5,25.0,1026.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/17/2016",-2.0,3.2,0.6,-1.3,86.74,,18.9,25.2,122.96,-7.4,0.0,0.0,1.0,6.5,50.6,1023.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/18/2016",0.5,11.6,5.1,1.2,77.19,,19.1,28.8,117.5,-2.9,0.0,0.0,1.0,10.0,30.6,1023.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/19/2016",4.1,12.2,8.4,4.6,78.04,,27.3,57.6,141.38,1.6,0.15,8.33,,9.9,56.2,1026.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/20/2016",5.3,11.0,8.5,4.0,73.51,,26.5,61.2,145.71,1.2,0.0,0.0,,10.0,81.7,1027.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/21/2016",2.4,4.5,3.3,0.9,84.76,,25.1,39.6,118.83,-2.7,0.0,0.0,,9.7,95.4,1031.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/22/2016",2.8,4.3,3.3,0.8,84.12,,19.7,32.4,120.29,-1.3,0.0,0.0,,9.0,98.7,1032.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/23/2016",1.1,4.0,3.0,0.9,86.72,,25.9,28.8,116.08,-3.6,0.0,0.0,,7.4,96.4,1031.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/24/2016",0.2,1.1,0.7,0.0,95.59,,17.0,28.8,105.54,-4.1,0.15,8.33,,2.7,98.9,1027.2,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/25/2016",1.1,3.3,2.1,1.3,94.37,,8.2,18.0,183.38,-1.1,0.0,0.0,,3.1,98.0,1022.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/26/2016",0.0,6.2,2.6,-0.9,78.49,,12.6,28.8,187.0,-2.0,0.03,8.33,,9.5,54.7,1022.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/27/2016",-0.2,5.3,2.7,1.6,92.55,,14.4,32.4,125.13,-3.1,3.94,29.17,,5.9,69.5,1009.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/28/2016",-0.3,4.3,2.5,-1.9,73.97,,15.2,28.8,302.83,-2.7,0.59,20.83,2.0,9.6,75.6,1013.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/29/2016",-1.7,3.5,0.4,-5.3,67.7,,19.6,38.3,290.96,-5.8,0.07,4.17,2.0,10.0,40.7,1023.8,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/30/2016",-6.2,0.7,-2.3,-7.1,70.71,,11.9,28.8,234.0,-9.1,0.06,8.33,1.0,10.0,50.3,1027.6,"Mist, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/01/2016",-2.9,3.1,0.2,-3.7,75.64,,9.2,18.0,184.54,-5.8,0.53,20.83,1.0,9.0,84.4,1015.6,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/02/2016",-0.6,3.4,1.5,-2.0,78.2,,27.0,55.5,227.96,-6.9,1.44,33.33,1.04,8.8,84.1,1000.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/03/2016",-0.9,4.5,1.3,-3.4,71.24,,23.4,55.7,293.04,-6.5,0.85,16.67,1.08,10.0,80.6,1016.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/04/2016",-3.3,2.1,-0.6,-5.0,72.6,,17.0,32.4,287.54,-6.4,0.14,12.5,1.04,9.8,47.4,1028.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/05/2016",-7.0,2.5,-2.9,-5.9,80.58,,12.5,25.2,194.88,-11.4,0.0,0.0,2.0,10.0,14.2,1033.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/06/2016",-5.5,6.1,-0.7,-4.9,75.48,,13.5,28.8,162.54,-8.9,0.07,4.17,2.0,9.8,44.9,1024.5,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/07/2016",-6.4,1.0,-1.9,-5.9,74.59,,15.3,32.4,230.83,-5.7,0.33,16.67,2.0,9.8,46.2,1036.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/08/2016",-8.1,8.1,-0.7,-6.4,68.07,,17.2,28.8,151.5,-12.9,0.07,4.17,2.0,10.0,52.5,1030.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/09/2016",5.9,11.5,7.9,0.6,60.74,,17.2,39.6,229.92,4.9,0.02,4.17,,10.0,92.2,1019.7,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/10/2016",7.2,11.0,8.9,1.7,61.28,,26.9,54.0,279.0,4.3,0.0,0.0,,10.0,86.5,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/11/2016",7.4,13.2,10.5,2.2,57.12,,20.6,36.0,254.88,5.9,0.01,4.17,,10.0,84.1,1012.4,"Drizzle, Light Drizzle, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/12/2016",-0.5,10.9,6.8,0.1,63.67,,18.8,50.4,305.13,-5.5,0.71,12.5,1.0,9.8,85.6,1008.7,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/13/2016",-7.2,-0.7,-4.3,-9.0,70.19,,23.3,39.6,262.71,-13.2,0.34,37.5,1.0,9.7,53.5,1028.4,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/14/2016",-8.6,3.7,-3.7,-9.3,67.91,,7.8,28.8,174.5,-12.3,0.0,0.0,1.0,9.6,61.1,1024.6,"Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/15/2016",-2.0,1.4,-0.1,-2.0,86.9,,20.8,39.6,221.46,-7.6,2.57,70.83,2.03,6.6,94.4,1024.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/16/2016",-8.7,-2.7,-5.6,-8.7,78.66,,19.0,36.0,191.83,-12.2,0.01,4.17,1.29,10.0,52.3,1037.5,"Light Snow, Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/17/2016",-10.1,1.5,-4.0,-7.2,79.59,,9.0,18.0,199.96,-13.0,0.0,0.0,1.25,9.9,64.0,1036.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/18/2016",-3.2,-0.1,-1.6,-4.7,79.71,,9.0,10.8,287.58,-5.4,0.0,0.0,1.2,6.0,96.7,1034.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/19/2016",-1.8,2.1,0.4,-3.8,73.71,,19.6,36.0,287.79,-5.4,0.0,0.0,1.17,8.6,97.3,1032.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/20/2016",0.5,3.1,1.6,-0.7,84.89,,15.4,32.4,268.5,-3.3,2.62,33.33,6.0,6.9,90.4,1031.8,"Hail Showers, Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/21/2016",-2.5,1.1,-0.4,-3.9,77.68,,11.7,18.0,98.17,-5.4,0.02,4.17,6.0,10.0,70.4,1037.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/22/2016",-4.7,4.0,-1.2,-3.7,84.03,,7.4,7.2,237.04,-7.0,0.0,0.0,4.0,7.6,15.8,1034.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/23/2016",-6.8,-2.6,-4.0,-4.8,94.37,,8.4,14.4,276.46,-9.2,0.0,0.0,4.0,1.5,65.3,1033.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/24/2016",-2.7,0.2,-0.5,-1.4,93.18,,10.8,21.6,183.58,-4.1,0.06,16.67,4.0,4.5,97.3,1030.2,"Mist, Fog, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/25/2016",-0.8,5.3,1.0,-1.5,83.77,,12.7,14.4,218.54,-3.6,0.15,8.33,4.0,7.5,78.2,1020.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/26/2016",-0.5,6.2,3.3,-2.9,65.3,,11.6,21.6,234.21,-3.6,0.0,0.0,3.0,10.0,65.9,1022.8,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/27/2016",1.5,7.2,4.0,-0.9,72.08,,17.7,25.2,211.21,-0.5,1.45,41.67,3.0,9.9,75.7,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/28/2016",1.0,4.5,2.5,-1.5,75.77,,18.1,43.2,304.08,-3.5,0.71,25.0,3.0,9.7,86.4,1020.1,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/29/2016",-0.8,1.2,0.4,-4.4,70.43,,21.5,57.6,302.04,-5.9,0.47,37.5,2.67,10.0,83.1,1032.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/30/2016",-4.1,-0.8,-1.3,-6.5,67.98,,20.6,39.6,200.17,-8.0,0.04,12.5,3.0,9.9,92.2,1037.4,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/31/2016",-5.1,2.2,-2.0,-5.1,79.21,,12.5,18.0,289.92,-8.8,0.0,0.0,3.0,10.0,60.3,1031.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
