Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","11/07/2011",3.5,10.8,8.4,4.3,75.94,,19.8,,98.54,2.1,0.04,4.17,,10.1,75.7,1034.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/08/2011",1.1,12.9,6.7,2.3,75.55,,13.9,14.4,183.63,0.3,0.0,0.0,,10.4,29.3,1031.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/09/2011",2.1,15.6,8.0,3.0,72.8,,19.3,,231.0,-0.5,0.0,0.0,,10.3,16.2,1021.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/10/2011",2.5,7.3,5.3,0.2,70.26,,23.7,,39.75,-1.5,0.0,0.0,,10.5,77.6,1023.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/11/2011",-0.9,4.1,2.3,-2.5,71.28,,20.8,,62.58,-2.8,0.0,0.0,,10.1,86.6,1032.2,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/12/2011",-1.3,5.9,2.0,-3.4,68.89,,12.9,,240.96,-3.4,0.0,0.0,,10.9,73.6,1036.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/13/2011",-1.4,5.0,2.2,-2.3,72.86,,21.7,,124.25,-4.4,0.0,0.0,,10.8,84.5,1036.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/14/2011",-2.2,6.7,1.6,-2.0,78.36,,11.9,14.4,209.71,-4.7,0.0,0.0,,9.4,55.5,1031.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/15/2011",-5.8,7.2,0.5,-2.6,81.05,,12.2,14.4,280.33,-3.9,0.0,0.0,,5.9,11.2,1024.0,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/16/2011",-4.6,6.0,1.2,-1.5,83.2,,12.2,10.8,190.13,-0.8,0.0,0.0,,6.0,66.8,1024.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/17/2011",-0.8,6.7,3.0,-1.4,74.75,,9.6,,144.42,-1.6,0.0,0.0,,9.8,60.8,1028.5,"Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/18/2011",-4.3,7.9,1.7,-1.8,79.01,,12.4,10.8,248.91,-4.3,0.0,0.0,,9.6,3.8,1026.0,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/19/2011",-5.5,2.2,-2.3,-3.2,94.01,,8.3,14.4,204.83,-6.8,0.0,0.0,,3.3,15.0,1025.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/20/2011",-3.0,0.3,-0.8,-1.2,96.97,,7.0,10.8,189.58,-4.6,0.0,0.0,,1.3,61.5,1027.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/21/2011",-3.0,-0.6,-1.3,-1.5,98.15,,6.4,14.4,250.29,-3.5,0.0,0.0,,0.9,70.7,1028.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/22/2011",-1.9,-0.9,-1.3,-1.5,98.89,,9.9,25.2,231.42,-4.9,0.0,0.0,,0.8,47.5,1026.6,"Mist, Light Snow, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/23/2011",-2.0,4.4,1.0,-0.5,89.83,,10.7,18.0,173.96,-4.3,0.0,0.0,,3.7,80.7,1032.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2011",1.2,5.1,2.9,1.3,89.84,,12.5,13.1,187.54,-1.3,0.16,4.17,,5.5,85.3,1036.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/25/2011",1.2,5.4,2.8,1.3,89.89,,8.7,18.0,219.71,-0.6,0.0,0.0,,4.3,66.4,1034.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/26/2011",-1.9,4.4,1.4,-1.1,84.02,,23.6,39.6,247.25,-5.6,0.0,0.0,,7.5,53.6,1027.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/27/2011",-3.0,5.4,0.7,-2.2,81.87,,20.5,21.6,247.33,-7.0,0.0,0.0,,9.1,29.6,1027.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/28/2011",0.3,13.1,5.1,-1.9,63.09,,16.5,36.0,266.5,-3.2,0.0,0.0,,10.8,27.2,1022.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/29/2011",-3.7,11.1,2.4,-3.8,66.08,,11.4,14.4,221.75,-6.1,0.0,0.0,,10.5,6.8,1031.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/30/2011",-4.3,8.9,1.3,-3.3,73.61,,10.4,14.4,251.46,-6.5,0.0,0.0,,8.7,21.0,1027.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/01/2011",-3.8,9.1,1.5,-2.8,75.13,,9.2,18.0,225.79,-6.8,0.0,0.0,,7.5,15.8,1027.2,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/02/2011",-5.5,9.8,1.1,-1.9,81.98,,12.7,14.4,194.42,-4.1,0.0,0.0,,7.5,23.9,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/03/2011",-3.0,12.3,3.4,-0.5,78.07,,11.9,25.2,216.58,-5.9,0.0,0.0,,8.2,8.5,1021.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/04/2011",-0.3,16.2,6.9,1.5,71.15,,16.7,25.2,225.5,-1.5,0.0,0.0,,9.7,6.7,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/05/2011",3.5,18.7,10.8,2.9,60.29,,16.7,18.0,205.83,0.9,0.0,0.0,,10.4,60.6,1010.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/06/2011",4.3,13.3,7.8,5.0,83.43,,15.1,,175.75,3.1,4.12,8.33,,8.8,90.1,1009.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/07/2011",2.6,6.1,4.5,3.7,94.39,,8.1,18.0,237.74,0.3,0.94,8.33,,5.7,74.6,1015.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/08/2011",-0.2,5.8,2.3,1.0,91.23,,19.4,36.0,228.42,-3.1,0.0,0.0,,6.2,50.3,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/09/2011",-1.2,7.2,2.8,0.0,82.52,,16.8,32.4,231.17,-6.1,0.0,0.0,,10.0,33.8,1023.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/10/2011",-0.6,10.4,4.6,-1.5,66.65,,16.5,10.8,208.29,-3.0,0.0,0.0,,11.3,57.6,1020.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/11/2011",3.8,10.2,6.4,2.3,75.34,,16.7,,176.25,1.9,0.0,0.0,,10.8,70.9,1020.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/12/2011",3.5,10.8,6.9,5.1,88.45,,13.7,,80.63,0.9,0.0,0.0,,8.6,85.8,1023.8,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/13/2011",5.1,7.1,6.3,5.9,97.51,,9.3,14.4,224.75,3.6,0.16,4.17,,1.2,57.1,1019.0,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/14/2011",3.9,5.3,4.5,4.4,98.98,,12.8,18.0,240.5,0.9,0.08,4.17,,0.3,44.1,1020.5,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/15/2011",1.2,4.8,2.9,2.8,99.22,,8.3,,213.88,-0.1,0.0,0.0,,0.3,37.4,1019.0,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/16/2011",-0.9,9.1,3.7,2.9,94.91,,16.1,7.2,243.58,-2.7,0.0,0.0,,4.7,56.7,1007.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/17/2011",2.6,14.0,7.9,3.9,77.1,,21.3,,195.38,0.2,0.0,0.0,,10.2,68.6,997.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/18/2011",0.8,8.5,4.5,0.4,75.32,,22.8,,241.5,-1.9,0.0,0.0,,11.2,43.0,1010.2,"Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/19/2011",-3.0,4.3,0.9,-0.1,92.76,,13.7,21.6,80.08,-6.0,5.61,12.5,,7.9,73.7,1019.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/20/2011",3.1,4.8,4.0,3.6,97.34,,8.7,18.0,259.08,1.2,1.13,4.17,,3.0,80.6,1009.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/21/2011",0.2,3.3,1.5,0.8,94.7,,18.2,28.8,258.25,-2.4,8.31,20.83,1.0,5.3,88.1,1012.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/22/2011",-0.4,2.9,1.1,-0.5,89.55,,20.7,36.0,83.83,-4.9,2.52,12.5,1.0,6.3,86.8,1018.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/23/2011",-1.9,1.2,-0.2,-1.8,89.29,,22.4,28.8,26.54,-7.6,0.47,4.17,2.0,8.1,79.1,1022.5,"Mist, Light Snow, Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/24/2011",-3.2,-1.0,-1.9,-4.5,82.45,,16.9,,204.83,-7.6,0.0,0.0,1.0,8.6,87.6,1022.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/25/2011",-2.2,-0.2,-1.2,-3.3,85.9,,9.0,14.4,233.92,-4.7,0.0,0.0,1.0,6.3,87.6,1027.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/26/2011",-0.8,3.8,1.0,-0.7,88.88,,10.2,18.0,252.5,-3.8,0.0,0.0,1.0,5.7,70.9,1035.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/27/2011",-1.3,4.0,0.6,-0.9,89.53,,14.5,25.2,249.25,-5.7,0.0,0.0,,6.5,44.5,1036.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/28/2011",-1.3,4.3,1.7,0.0,88.7,,14.0,28.8,253.88,-5.5,0.0,0.0,,7.2,76.3,1032.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/29/2011",1.4,6.6,3.8,2.0,88.06,,9.7,,189.83,-0.5,0.0,0.0,,6.9,83.9,1024.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/30/2011",-1.4,2.7,1.4,0.3,92.91,,14.9,7.2,228.5,-3.4,0.0,0.0,,3.6,77.9,1013.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/31/2011",-2.2,1.2,-0.3,-0.7,97.28,,9.0,21.6,204.38,-4.3,0.08,4.17,1.0,1.6,72.6,1013.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
