Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","11/10/2012",3.7,14.4,8.8,4.3,74.37,,14.4,25.2,140.83,3.2,0.0,0.0,,10.0,11.7,1023.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/11/2012",2.9,13.9,7.7,4.6,82.84,,14.4,21.6,179.5,4.0,0.0,0.0,,10.0,32.1,1026.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/12/2012",4.4,13.9,7.8,5.7,87.5,,7.2,7.2,168.0,3.0,0.0,0.0,,8.1,32.5,1026.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/13/2012",2.7,13.4,7.9,6.1,89.75,,7.2,10.8,177.22,0.6,0.0,0.0,,3.8,42.9,1025.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/14/2012",7.4,9.9,8.5,7.2,91.95,,10.8,18.0,165.0,5.7,2.6,8.33,,3.2,83.3,1031.5,"Mist, Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/15/2012",5.9,7.7,6.7,2.6,75.14,,10.8,14.4,140.43,4.4,0.0,0.0,,10.0,83.3,1030.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/16/2012",3.7,9.4,6.3,4.0,85.74,,7.2,10.8,220.67,8.2,0.0,0.0,,10.0,61.7,1027.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/17/2012",5.9,7.7,6.7,5.3,90.61,,3.6,10.8,230.0,,0.0,0.0,,4.1,83.3,1025.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/18/2012",5.9,7.6,6.7,5.5,91.74,,3.6,7.2,168.18,,0.1,4.17,,2.0,83.3,1023.5,"Drizzle, Mist, Light Drizzle",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2012",7.2,8.2,7.6,4.1,78.62,,10.8,18.0,57.08,5.7,0.0,0.0,,3.7,83.3,1023.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/20/2012",7.9,10.1,8.9,7.7,91.86,,14.4,25.2,84.09,5.9,2.3,13.04,,6.3,82.6,1024.3,"Drizzle, Mist, Light Drizzle, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/21/2012",5.2,7.9,6.2,6.0,98.39,,7.2,14.4,123.04,3.5,3.1,12.5,,2.9,83.3,1027.3,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2012",5.7,7.7,6.5,4.7,88.76,,7.2,14.4,141.67,4.4,0.0,0.0,,4.0,83.3,1028.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/23/2012",6.4,8.4,7.2,5.9,91.48,,3.6,7.2,261.11,,0.0,0.0,,4.0,83.3,1027.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/24/2012",6.6,9.4,7.9,5.9,87.45,,7.2,7.2,185.0,6.1,0.0,0.0,,4.0,78.3,1025.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/25/2012",6.4,10.6,8.5,5.9,84.32,,7.2,10.8,175.24,4.9,0.0,0.0,,4.0,76.7,1024.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/26/2012",6.6,8.9,7.7,5.8,87.86,,7.2,7.2,221.88,7.3,0.0,0.0,,3.9,80.8,1022.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/27/2012",6.4,7.7,7.0,5.6,90.82,,7.2,7.2,263.5,5.5,0.0,0.0,,4.0,80.0,1018.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/28/2012",5.7,6.7,6.1,5.3,94.42,,7.2,10.8,119.47,4.1,0.0,0.0,,2.5,83.3,1012.7,"Mist, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/29/2012",4.7,10.2,6.5,6.0,96.36,,7.2,10.8,184.44,3.0,0.2,4.17,,1.9,73.3,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/30/2012",5.9,10.4,7.5,7.1,97.42,,7.2,14.4,216.0,4.6,0.0,0.0,,1.6,64.2,1004.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/01/2012",4.7,11.6,8.2,6.4,88.57,,18.0,28.8,248.75,3.4,0.0,0.0,,8.0,49.6,1011.0,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2012",1.1,5.6,3.9,3.7,98.74,,7.2,18.0,145.0,-0.5,12.0,12.5,,6.0,66.7,1012.9,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/03/2012",3.7,6.7,4.9,1.3,78.64,,43.2,64.8,280.87,-2.5,2.0,4.17,,8.8,57.1,1003.3,"Rain, Light Rain, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/04/2012",1.7,8.2,3.5,-3.5,61.51,,36.0,54.0,259.13,-4.8,0.0,0.0,,10.0,23.3,1007.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/05/2012",0.1,3.4,1.6,-0.1,89.34,,14.4,21.6,173.81,-2.3,2.0,4.17,10.0,4.8,77.9,1003.3,"Light Snow, Mist, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/06/2012",-1.7,5.2,2.2,-1.9,75.01,,32.4,54.0,269.57,-4.3,0.0,0.0,8.0,10.0,36.3,1007.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/07/2012",-3.9,3.6,-0.5,-3.5,81.3,,21.6,32.4,180.83,-7.1,0.0,0.0,4.0,10.0,32.5,1014.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/08/2012",-4.9,1.6,-1.0,-2.3,91.17,,18.0,36.0,120.43,-9.4,2.5,8.33,4.0,9.2,71.3,1013.5,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/09/2012",-1.7,1.7,0.0,-1.9,86.92,,46.8,72.0,234.17,-9.8,15.2,12.5,3.0,10.0,80.0,1007.8,"Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/10/2012",-2.9,4.2,-0.4,-5.9,67.48,,46.8,72.0,285.0,-9.8,0.0,0.0,2.0,10.0,26.7,1008.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/11/2012",-3.3,-0.4,-1.5,-2.6,92.04,,7.2,14.4,209.0,-6.4,11.0,16.67,12.0,5.6,72.5,1011.0,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/12/2012",-2.3,-0.8,-1.7,-5.6,75.01,,36.0,50.4,272.92,-9.2,0.2,4.17,13.0,8.8,77.5,1015.5,"Blowing Or Drifting Snow, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/13/2012",-7.4,0.6,-2.7,-7.9,68.21,,32.4,43.2,281.82,-10.2,0.0,0.0,11.0,10.0,10.8,1025.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/14/2012",-9.4,-0.4,-6.0,-8.0,86.64,,7.2,10.8,195.45,-11.4,0.0,0.0,9.0,10.0,35.8,1031.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/15/2012",-9.6,-2.1,-5.1,-6.3,91.23,,7.2,7.2,177.5,-13.7,2.0,4.17,8.0,4.1,75.4,1028.8,"Ice, Mist, Fog, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/16/2012",-1.9,2.9,0.3,-0.3,96.28,,7.2,7.2,253.85,-0.9,5.1,8.33,10.0,8.5,82.5,1020.4,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/17/2012",0.4,3.4,1.8,0.6,92.24,,7.2,10.8,142.5,-0.7,0.0,0.0,7.0,10.0,83.3,1018.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/18/2012",0.4,3.2,1.8,1.2,95.85,,10.8,25.2,104.78,-1.6,3.4,12.5,1.0,7.5,83.3,1015.8,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/19/2012",-0.8,2.9,0.5,-0.4,93.71,,14.4,21.6,158.26,-4.5,0.5,8.33,,10.0,83.3,1019.2,"Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/20/2012",-3.1,-1.1,-2.2,-2.4,99.12,,10.8,14.4,185.0,-7.3,0.0,0.0,,3.7,83.3,1020.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/21/2012",-3.4,-1.8,-2.8,-3.7,93.42,,7.2,10.8,198.64,-6.5,0.1,4.17,,4.1,82.9,1019.0,"Mist, Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/22/2012",-2.8,-0.4,-2.1,-3.7,88.77,,10.8,10.8,187.83,-6.7,0.0,0.0,,4.0,76.7,1022.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/23/2012",-2.4,0.9,-1.2,-3.2,86.71,,7.2,10.8,266.09,-5.2,0.0,0.0,,9.1,82.5,1024.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/24/2012",-2.9,2.2,-0.6,-2.4,87.51,,7.2,10.8,240.0,-5.9,0.0,0.0,,5.2,57.1,1024.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/25/2012",-3.3,-0.8,-2.4,-2.4,99.85,,3.6,7.2,158.33,,0.0,0.0,,0.8,16.3,1021.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/26/2012",-2.6,4.7,0.3,-0.4,95.44,,3.6,7.2,128.57,,0.0,0.0,,1.5,57.5,1018.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/27/2012",-0.6,10.6,4.2,1.8,86.02,,43.2,57.6,226.32,-2.5,0.0,0.0,,8.0,43.3,1017.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/28/2012",-1.8,5.7,1.8,0.8,93.52,,10.8,14.4,180.53,-2.6,0.0,0.0,,5.8,54.6,1017.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/29/2012",-0.8,4.2,2.6,-0.4,80.75,,10.8,18.0,179.05,-0.3,0.0,0.0,,7.0,79.6,1031.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/30/2012",-5.8,2.9,-1.7,-5.0,79.96,,7.2,10.8,218.82,-6.4,0.0,0.0,,9.4,5.4,1031.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/31/2012",-6.3,5.7,-1.6,-4.4,83.23,,10.8,14.4,111.25,-9.9,0.0,0.0,,6.4,2.7,1027.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
