Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","10/28/2019",5.2,15.4,10.1,9.1,93.95,,10.3,18.0,205.79,8.1,0.0,8.33,0.0,3.8,36.6,1016.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/29/2019",9.6,13.0,11.2,9.4,89.11,,13.8,21.6,75.46,8.6,0.02,16.67,0.0,7.1,61.9,1018.1,"Mist, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/30/2019",7.7,11.8,9.5,6.2,80.62,,13.7,25.2,213.04,6.3,0.13,50.0,0.0,11.2,60.9,1023.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/31/2019",4.2,8.0,6.1,2.7,79.83,,23.0,28.8,65.13,0.1,2.19,37.5,0.0,10.2,61.7,1027.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/01/2019",-0.4,8.4,3.8,-1.0,71.81,,13.4,21.6,115.79,-2.1,0.0,0.0,0.0,13.7,35.9,1026.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/02/2019",0.0,12.5,7.1,3.9,81.0,,30.2,36.0,184.58,0.0,0.0,8.33,0.0,14.0,56.8,1021.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2019",8.8,16.6,12.2,7.6,74.2,,20.5,36.0,168.54,6.1,0.0,4.17,0.0,17.1,43.5,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/04/2019",10.8,23.4,16.1,11.5,75.7,,20.6,36.0,170.96,,0.0,4.17,0.0,14.9,48.5,1005.9,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/05/2019",11.1,22.0,16.4,10.1,68.18,,17.2,36.0,200.92,,0.01,16.67,0.0,16.6,2.5,1007.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","11/06/2019",11.3,24.0,16.3,9.4,66.16,,17.6,36.0,193.75,,0.0,0.0,0.0,17.3,40.1,1006.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/07/2019",9.4,18.6,13.4,10.1,81.31,,10.4,25.2,171.26,8.0,0.0,0.0,0.0,16.9,34.2,1009.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/08/2019",9.5,20.9,14.4,11.6,84.43,,17.3,21.6,75.38,9.0,0.02,4.17,0.0,13.6,35.3,1013.2,"Mist, Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/09/2019",12.7,22.5,16.5,12.2,77.37,,13.5,18.0,158.96,,0.01,4.17,0.0,10.7,25.2,1015.0,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/10/2019",13.2,21.4,16.6,12.4,77.56,,23.8,21.6,141.79,,0.0,0.0,0.0,12.5,38.5,1013.3,"Mist, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/11/2019",7.9,20.0,13.5,9.6,79.27,,10.8,28.8,184.46,6.8,0.37,12.5,0.0,13.6,11.7,1017.4,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","11/12/2019",6.9,21.8,13.5,8.9,76.23,,20.7,32.4,97.71,6.2,0.0,0.0,0.0,13.1,15.8,1019.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/13/2019",10.2,18.9,14.2,12.3,88.61,,20.9,32.4,82.96,,0.0,4.17,0.0,8.2,45.1,1015.8,"Mist, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/14/2019",9.6,15.0,12.5,10.6,88.88,,20.1,28.8,36.75,8.1,0.0,4.17,0.0,10.0,58.9,1014.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/15/2019",10.7,16.1,12.4,11.0,91.27,,20.5,25.2,135.63,,0.27,41.67,0.0,12.1,52.7,1017.4,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/16/2019",10.1,18.7,13.1,11.7,91.92,,16.4,18.0,146.5,,0.0,8.33,0.0,4.3,45.8,1023.1,"Mist, Light Drizzle, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/17/2019",10.3,16.6,12.8,10.6,87.47,,14.1,34.1,62.83,,0.0,8.33,0.0,7.0,58.1,1024.6,"Mist, Dust storm, Fog, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/18/2019",11.0,16.3,12.9,10.4,85.06,,13.6,18.0,65.79,,0.0,0.0,0.0,12.3,62.0,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/19/2019",10.9,15.4,13.8,12.5,91.93,,13.9,25.2,143.58,,0.03,8.33,0.0,3.4,61.6,1025.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/20/2019",10.6,12.5,11.7,9.5,86.52,,17.2,36.0,90.96,,0.09,62.5,0.0,7.4,62.0,1025.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/21/2019",4.0,11.0,8.0,6.7,91.37,,27.8,50.4,59.79,-0.7,2.32,87.5,0.01,7.6,62.1,1025.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/22/2019",-1.9,3.6,0.1,-1.6,88.46,,30.0,50.4,31.63,-8.3,1.81,33.33,0.0,9.9,61.6,1028.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Heavy Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/23/2019",-1.3,2.5,1.0,0.1,94.14,,20.8,32.4,26.5,-6.7,0.02,33.33,0.0,8.1,65.5,1026.4,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/24/2019",2.1,7.3,4.3,2.5,88.57,,16.9,21.6,38.21,-1.7,0.05,70.83,0.0,11.3,62.0,1024.1,"Drizzle, Mist, Light Snow, Heavy Drizzle, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/25/2019",5.0,9.2,6.4,5.1,91.2,,20.3,25.2,44.5,1.4,0.08,41.67,0.0,9.1,62.1,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/26/2019",1.2,5.0,2.7,2.0,95.53,,17.2,28.8,47.25,-2.8,0.12,20.83,0.0,6.6,61.7,1016.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/27/2019",-0.5,4.9,1.8,1.2,96.13,,10.2,18.0,256.42,-1.2,0.0,0.0,0.0,2.4,61.9,1014.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/28/2019",3.2,6.1,4.7,4.2,96.61,,13.8,21.6,175.79,0.4,0.0,0.0,0.0,3.8,62.0,1011.1,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/29/2019",3.8,10.9,7.4,6.9,96.38,,10.8,21.6,173.63,4.5,0.03,16.67,0.0,6.5,59.6,1005.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/30/2019",3.0,7.7,5.3,4.6,94.89,,15.0,32.4,201.63,1.2,0.17,29.17,0.0,6.2,59.1,1012.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/01/2019",-2.7,6.0,2.4,-1.7,75.8,,17.9,39.6,314.79,-1.7,1.73,12.5,0.0,13.7,20.2,1025.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/02/2019",-3.7,7.4,1.2,-1.6,82.25,,20.7,28.8,169.63,-7.7,0.0,0.0,0.0,11.8,48.3,1023.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/03/2019",-2.1,5.5,2.3,-0.7,80.59,,7.7,28.8,268.67,-5.1,0.0,0.0,0.0,12.1,44.7,1022.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/04/2019",-3.8,3.9,-0.5,-3.7,80.31,,13.9,18.0,154.38,-6.8,0.0,0.0,0.0,12.8,2.5,1031.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/05/2019",-5.0,5.4,-0.7,-3.4,82.82,,14.0,32.4,189.25,-8.6,0.0,0.0,0.0,10.0,0.9,1031.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/06/2019",-2.4,6.4,0.8,-2.6,79.18,,20.9,39.6,188.79,-7.1,0.0,0.0,0.0,11.8,0.6,1025.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/07/2019",-4.3,-0.9,-2.1,-2.9,94.53,,16.6,28.8,200.21,-8.0,0.01,4.17,0.0,3.8,58.0,1017.8,"Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/08/2019",-3.2,4.1,-0.7,-1.2,95.91,,7.2,21.6,185.54,-6.0,0.0,0.0,0.0,2.6,43.6,1018.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/09/2019",-0.2,11.5,4.2,1.6,84.52,,20.9,32.4,162.54,-3.9,1.1,8.33,0.0,7.5,20.0,1014.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/10/2019",0.7,11.0,5.1,3.3,88.78,,13.9,28.8,220.46,-1.1,0.0,0.0,0.0,8.3,31.8,1014.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/11/2019",1.9,5.8,4.3,3.4,93.65,,17.6,28.8,113.46,-0.4,0.03,20.83,0.0,6.5,61.9,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/12/2019",3.7,6.0,4.8,3.9,94.35,,23.5,28.8,45.0,-0.2,0.26,12.5,0.0,7.0,62.1,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/13/2019",3.6,8.2,5.7,4.7,93.72,,16.8,21.6,52.75,-0.2,0.08,45.83,0.0,5.9,61.4,1005.8,"Drizzle, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/14/2019",5.2,13.9,8.8,7.5,91.92,,19.9,21.6,137.96,5.4,0.62,45.83,1.0,6.7,48.8,1002.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/15/2019",2.1,13.9,7.2,4.6,85.37,,10.4,28.8,209.46,0.0,2.01,16.67,0.0,8.5,7.7,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/16/2019",1.7,12.5,5.6,2.5,81.65,,14.1,36.0,155.71,-1.8,0.0,0.0,0.0,13.2,20.6,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/17/2019",1.8,11.1,5.3,3.2,86.87,,10.7,25.2,154.25,-0.8,0.0,0.0,0.0,11.3,28.8,1022.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/18/2019",1.5,13.3,5.9,3.4,84.51,,16.9,25.2,146.5,-1.2,0.0,0.0,0.0,9.4,1.5,1022.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/19/2019",-1.3,12.1,3.7,2.5,91.45,,7.4,18.0,144.88,1.0,0.0,0.0,0.0,6.5,23.5,1027.1,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/20/2019",1.2,9.6,4.8,4.6,98.03,,14.2,32.4,159.29,-1.1,0.0,12.5,0.0,1.9,58.3,1020.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/21/2019",2.6,12.0,6.2,4.7,90.51,,20.0,36.0,177.96,-1.4,0.0,0.0,0.0,5.0,54.9,1009.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/22/2019",7.8,17.1,11.3,7.6,79.21,,20.2,32.4,171.63,5.0,0.0,0.0,0.0,10.5,25.6,999.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/23/2019",6.7,14.4,11.8,9.6,86.81,,27.3,43.2,167.71,5.2,1.58,54.17,0.0,10.9,54.8,992.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/24/2019",3.4,9.9,6.6,5.0,90.06,,14.2,36.0,232.67,1.6,0.43,25.0,0.0,9.3,58.9,1000.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/25/2019",3.8,8.8,6.5,2.7,77.06,,13.6,28.8,323.58,2.0,0.0,4.17,0.0,13.9,54.7,1006.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2019",3.0,8.0,5.8,-0.3,65.43,,14.9,32.4,325.63,1.1,0.0,0.0,0.0,14.4,49.6,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2019",2.4,7.4,4.3,0.5,76.87,,7.8,25.2,262.21,1.5,0.52,20.83,0.0,13.6,59.6,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/28/2019",0.6,4.6,2.4,-0.7,80.74,,14.6,36.0,306.13,-2.9,0.5,45.83,0.0,13.3,55.3,1019.8,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/29/2019",0.1,1.1,0.5,-0.6,92.59,,18.2,46.8,336.75,-4.7,3.83,66.67,0.97,8.3,64.2,1025.7,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/30/2019",-4.0,1.0,0.0,-2.2,85.07,,20.7,39.6,230.71,-4.5,0.0,0.0,0.04,10.3,59.4,1033.8,"Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/31/2019",-5.4,2.6,-1.6,-3.0,90.55,,17.6,28.8,176.5,-9.5,0.18,8.33,0.0,9.4,42.8,1024.4,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
